2008,351.25012,-147.7263,72.0957,243
%pressure(dbar),temperature(C),salinity,nobs
366.8,0.5932,34.7541,7
370.0,0.6065,34.7573,6
371.0,0.6134,34.7588,5
372.0,0.6151,34.7594,6
373.1,0.6196,34.7608,6
374.0,0.6282,34.7627,5
375.0,0.6300,34.7643,6
376.0,0.6300,34.7644,5
377.0,0.6303,34.7644,6
378.0,0.6303,34.7646,6
379.0,0.6304,34.7646,5
380.0,0.6305,34.7647,6
381.0,0.6305,34.7649,5
382.0,0.6305,34.7648,6
383.0,0.6305,34.7649,6
384.0,0.6306,34.7648,5
385.0,0.6307,34.7649,6
386.0,0.6307,34.7649,5
387.0,0.6306,34.7650,6
388.0,0.6306,34.7651,5
389.0,0.6306,34.7650,6
390.0,0.6311,34.7658,6
391.0,0.6310,34.7670,5
392.0,0.6312,34.7671,6
393.0,0.6315,34.7672,5
394.0,0.6318,34.7685,6
395.0,0.6329,34.7691,6
396.0,0.6346,34.7700,5
397.0,0.6363,34.7704,6
398.0,0.6381,34.7704,5
398.9,0.6437,34.7725,6
400.0,0.6461,34.7738,6
401.0,0.6472,34.7742,5
402.0,0.6516,34.7750,6
403.0,0.6560,34.7765,6
404.0,0.6618,34.7780,5
405.0,0.6680,34.7804,6
406.0,0.6703,34.7819,5
407.0,0.6705,34.7818,6
408.0,0.6743,34.7831,6
409.0,0.6754,34.7841,5
410.0,0.6766,34.7857,6
411.0,0.6789,34.7856,6
412.0,0.6825,34.7873,5
413.0,0.6843,34.7876,6
414.0,0.6867,34.7884,5
415.0,0.6902,34.7898,6
416.0,0.6942,34.7904,6
417.0,0.6978,34.7918,5
418.0,0.7001,34.7924,6
419.0,0.7023,34.7943,6
420.0,0.6996,34.7946,5
421.0,0.7020,34.7942,6
422.0,0.7064,34.7969,6
423.0,0.7021,34.7970,5
424.0,0.7057,34.7976,6
425.0,0.7080,34.7988,6
426.0,0.7095,34.7994,5
427.0,0.7095,34.7997,6
428.0,0.7075,34.8000,6
429.0,0.7061,34.7996,5
430.0,0.7054,34.7998,6
431.0,0.7038,34.8000,6
432.0,0.7019,34.7999,5
433.0,0.6992,34.8000,6
434.0,0.6978,34.7998,5
435.0,0.7004,34.7999,6
436.0,0.6990,34.8004,5
437.0,0.6978,34.8006,6
438.0,0.6975,34.8003,5
439.0,0.6975,34.8009,6
440.0,0.6954,34.8016,5
441.0,0.6955,34.8014,6
442.0,0.6931,34.8027,6
443.0,0.6916,34.8018,5
444.0,0.6980,34.8029,6
445.0,0.6896,34.8044,5
