2008,14.00002,-138.1303,80.0010,754
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5376,28.1703,8
6.9,-1.5378,28.1717,6
8.0,-1.5378,28.1732,4
9.0,-1.5377,28.1732,4
10.0,-1.5379,28.1734,4
11.0,-1.5378,28.1738,4
12.0,-1.5379,28.1750,4
13.0,-1.5379,28.1790,4
14.0,-1.5381,28.1845,4
15.0,-1.5384,28.2004,4
16.0,-1.5392,28.2170,4
17.0,-1.5400,28.2327,4
18.0,-1.5412,28.2460,4
19.0,-1.5409,28.2509,4
20.0,-1.5412,28.2615,4
21.0,-1.5414,28.2700,4
22.0,-1.5411,28.2769,4
23.0,-1.5409,28.2793,4
24.0,-1.5384,28.2874,4
25.0,-1.5261,28.3133,4
26.0,-1.5286,28.3781,4
27.0,-1.5406,28.4171,4
28.0,-1.5331,28.4427,4
29.0,-1.5276,28.4716,4
30.0,-1.5363,28.5071,4
31.0,-1.5291,28.5395,4
32.1,-1.4980,28.6131,4
33.1,-1.4687,28.7345,4
34.1,-1.3969,28.8826,4
35.1,-1.2980,29.1508,4
36.1,-1.2384,29.3100,4
37.0,-1.2233,29.3736,3
37.9,-1.2187,29.5030,4
38.9,-1.2303,29.5868,4
39.9,-1.2389,29.6579,4
40.9,-1.2510,29.7157,4
42.0,-1.2650,29.7751,4
43.0,-1.2846,29.8494,4
44.0,-1.3290,29.9204,4
45.0,-1.3489,29.9745,4
46.0,-1.3577,30.0176,4
47.0,-1.3680,30.0568,4
48.1,-1.3917,30.1070,4
49.1,-1.4096,30.1400,4
50.1,-1.4220,30.1709,4
51.1,-1.4386,30.2018,4
52.0,-1.4523,30.2281,3
52.9,-1.4664,30.2585,4
53.9,-1.4731,30.2875,4
54.9,-1.4799,30.3221,4
55.9,-1.4858,30.3532,4
56.9,-1.4930,30.3823,4
58.0,-1.4976,30.4132,4
59.0,-1.5000,30.4459,4
60.0,-1.5013,30.4828,4
61.0,-1.5047,30.5227,4
62.0,-1.5061,30.5606,4
63.0,-1.4998,30.6109,4
64.0,-1.4856,30.6773,4
65.1,-1.5137,30.7331,4
66.1,-1.4893,30.7847,4
67.1,-1.4399,30.8461,4
68.1,-1.4639,30.9061,4
69.1,-1.4945,30.9543,4
70.1,-1.4700,31.0279,4
71.0,-1.4377,31.0985,3
71.9,-1.4390,31.1633,4
72.9,-1.3322,31.2481,4
73.9,-1.3680,31.3219,4
74.9,-1.4596,31.3948,4
75.9,-1.4870,31.4810,4
76.9,-1.4752,31.5502,4
78.0,-1.4790,31.6047,4
79.0,-1.4823,31.6732,4
80.0,-1.4595,31.7431,4
81.0,-1.3857,31.7960,4
82.0,-1.3957,31.8312,4
83.0,-1.2507,31.8818,4
84.0,-1.3220,31.9115,4
85.0,-1.3345,31.9450,4
86.1,-1.3668,31.9679,4
87.1,-1.3820,31.9965,4
88.1,-1.4286,32.0175,4
89.1,-1.4263,32.0373,4
90.1,-1.4155,32.0540,4
91.1,-1.2584,32.0809,4
92.1,-1.2183,32.1056,4
93.0,-1.2543,32.1252,3
93.9,-1.3924,32.1306,4
94.9,-1.4994,32.1470,4
95.9,-1.5146,32.1622,4
96.9,-1.5223,32.1771,4
97.9,-1.5327,32.1915,4
98.9,-1.5097,32.2079,4
99.9,-1.5125,32.2224,4
101.0,-1.5304,32.2385,4
102.0,-1.5327,32.2536,4
103.0,-1.5345,32.2663,4
104.0,-1.5293,32.2806,4
105.0,-1.5283,32.2941,4
106.0,-1.5337,32.3063,4
107.0,-1.5361,32.3199,4
108.0,-1.5350,32.3328,4
109.0,-1.5329,32.3462,4
110.0,-1.5291,32.3603,4
111.0,-1.5237,32.3744,4
112.0,-1.5127,32.3901,4
113.1,-1.5107,32.4047,4
114.1,-1.5039,32.4204,4
115.1,-1.4884,32.4353,4
116.1,-1.4753,32.4524,4
117.1,-1.4704,32.4684,4
118.1,-1.4641,32.4855,4
119.1,-1.4662,32.5017,4
120.0,-1.4722,32.5149,3
120.9,-1.4680,32.5277,4
122.0,-1.4572,32.5419,5
123.1,-1.4454,32.5590,4
124.1,-1.4279,32.5766,4
125.1,-1.4278,32.5936,4
126.1,-1.4281,32.6096,4
127.0,-1.4257,32.6248,3
127.9,-1.4175,32.6438,4
128.9,-1.4187,32.6621,4
129.9,-1.4158,32.6811,4
130.9,-1.3984,32.7043,4
131.9,-1.3811,32.7268,4
132.9,-1.3828,32.7469,4
133.9,-1.3851,32.7682,4
134.9,-1.3855,32.7912,4
136.0,-1.3742,32.8131,4
137.0,-1.3668,32.8328,4
138.0,-1.3632,32.8515,4
139.0,-1.3703,32.8717,4
140.0,-1.3591,32.9000,4
141.0,-1.3659,32.9294,4
142.0,-1.3843,32.9571,4
143.0,-1.3877,32.9863,4
144.0,-1.3868,33.0158,4
145.0,-1.3844,33.0454,4
146.0,-1.3813,33.0785,4
147.0,-1.3738,33.1079,4
148.0,-1.3562,33.1409,4
149.0,-1.3552,33.1723,4
150.0,-1.3604,33.2035,4
151.0,-1.3586,33.2366,4
152.1,-1.3630,33.2681,4
153.1,-1.3627,33.3014,4
154.1,-1.3648,33.3389,4
155.1,-1.3639,33.3805,4
156.1,-1.3613,33.4151,4
157.1,-1.3571,33.4496,4
158.1,-1.3510,33.4893,4
159.1,-1.3376,33.5285,4
160.1,-1.3298,33.5700,4
161.1,-1.3316,33.6131,4
162.1,-1.3067,33.6452,4
163.1,-1.3077,33.6692,4
164.1,-1.3240,33.6973,4
165.1,-1.3178,33.7258,4
166.1,-1.3442,33.7556,4
167.1,-1.3564,33.7890,4
168.1,-1.3553,33.8217,4
169.1,-1.3559,33.8499,4
170.1,-1.3549,33.8716,4
171.1,-1.3546,33.8873,4
172.1,-1.3536,33.9070,4
173.1,-1.3460,33.9292,4
174.1,-1.2814,33.9536,4
175.1,-1.2909,33.9746,4
176.1,-1.3059,33.9901,4
177.1,-1.1777,34.0129,4
178.1,-1.2156,34.0249,3
179.1,-1.1634,34.0431,4
180.1,-1.1829,34.0588,4
181.1,-1.1948,34.0795,4
182.1,-1.2773,34.0879,4
183.1,-1.2771,34.0952,4
184.1,-1.2443,34.1079,4
185.1,-1.1236,34.1259,4
186.1,-1.0992,34.1409,4
187.1,-1.1150,34.1532,4
188.1,-1.1173,34.1624,4
189.1,-1.1185,34.1688,4
190.1,-1.0896,34.1786,4
191.1,-1.0404,34.1862,4
192.1,-0.9987,34.1958,4
193.1,-0.9629,34.2060,4
194.1,-0.9353,34.2161,4
195.1,-0.9076,34.2248,4
196.0,-0.8784,34.2348,3
196.9,-0.8583,34.2428,4
197.9,-0.8485,34.2487,4
198.9,-0.8255,34.2541,4
199.9,-0.7986,34.2643,4
200.9,-0.7765,34.2731,4
201.9,-0.7596,34.2807,4
203.0,-0.7365,34.2902,4
204.0,-0.7148,34.2983,4
205.0,-0.7051,34.3057,4
206.0,-0.6947,34.3100,4
207.0,-0.6896,34.3196,4
208.0,-0.6656,34.3281,4
209.0,-0.6462,34.3349,4
210.1,-0.6249,34.3423,4
211.1,-0.5969,34.3511,4
212.1,-0.5936,34.3539,4
213.1,-0.5653,34.3631,4
214.1,-0.5446,34.3723,4
215.1,-0.5399,34.3725,4
216.0,-0.5207,34.3787,3
216.9,-0.4927,34.3882,4
217.9,-0.4744,34.3922,4
218.9,-0.4554,34.3995,4
219.9,-0.4463,34.4047,4
221.0,-0.4360,34.4117,4
222.0,-0.4240,34.4177,4
223.0,-0.4179,34.4189,4
224.0,-0.3876,34.4297,4
225.0,-0.3868,34.4295,4
226.0,-0.3581,34.4370,4
227.0,-0.3194,34.4468,4
