2009,36.00014,-154.9855,72.6688,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4826,27.3792,10
6.9,-1.4829,27.3826,4
7.9,-1.4828,27.3837,4
9.0,-1.4830,27.3852,5
10.1,-1.4829,27.3865,4
11.1,-1.4827,27.3872,4
12.1,-1.4824,27.3884,4
13.1,-1.4825,27.3901,4
14.0,-1.4852,27.4197,4
15.0,-1.2877,28.1700,4
16.0,-1.0474,28.4294,4
17.0,-1.0187,28.5217,4
18.0,-0.9700,28.6194,4
19.0,-0.9639,28.7065,4
20.0,-0.9982,28.8164,4
21.0,-1.0302,28.9385,4
21.9,-0.9744,29.0473,4
22.9,-0.9615,29.1164,4
23.9,-0.9693,29.1712,4
24.9,-0.9522,29.2172,4
25.9,-0.9417,29.2969,4
26.9,-0.9255,29.3845,4
27.9,-0.9137,29.4538,4
28.9,-0.9019,29.5219,4
29.9,-0.8882,29.6421,4
31.0,-0.8667,29.7594,5
32.1,-0.8513,29.8995,4
33.1,-0.8493,30.0070,4
34.1,-0.8348,30.1166,4
35.1,-0.8246,30.2289,4
36.1,-0.9447,30.2190,4
37.1,-1.3224,30.3986,4
38.0,-1.2122,30.4394,3
38.9,-1.1129,30.5709,4
39.9,-1.1206,30.6668,4
40.9,-0.9256,30.8016,3
41.9,-0.7632,30.8392,4
42.9,-0.7324,30.9308,4
43.9,-0.6963,30.9940,4
44.9,-0.6725,31.0794,4
45.9,-0.6505,31.1332,4
46.9,-0.8489,31.2319,4
47.9,-0.8057,31.3120,4
48.9,-0.7608,31.3258,4
49.9,-0.9958,31.3768,4
50.9,-1.0966,31.4161,4
51.9,-1.1442,31.4575,4
52.9,-1.2015,31.4688,4
53.9,-1.3501,31.4925,4
54.9,-1.4950,31.5190,4
55.9,-1.5237,31.5704,4
56.9,-1.4709,31.5855,4
57.9,-1.4595,31.6124,4
58.9,-1.4760,31.6312,4
59.9,-1.4924,31.6524,4
60.9,-1.5119,31.6622,4
61.9,-1.6011,31.6904,4
62.9,-1.6179,31.7118,4
63.9,-1.6318,31.7427,4
64.9,-1.6174,31.7575,4
65.9,-1.6171,31.7678,4
66.9,-1.6350,31.7792,4
67.9,-1.6626,31.7980,4
68.9,-1.6724,31.8073,4
69.9,-1.6826,31.8334,4
70.9,-1.6784,31.8429,4
71.9,-1.6756,31.8593,4
72.9,-1.6776,31.8744,4
73.9,-1.6737,31.8896,4
74.9,-1.6824,31.9063,4
75.9,-1.6842,31.9267,4
77.0,-1.6614,31.9400,5
