2007,233.25002,-153.1635,78.8029,747
%pressure(dbar),temperature(C),salinity,nobs
619.1,0.5090,34.8582,4
620.0,0.5079,34.8584,3
621.0,0.5065,34.8585,4
622.1,0.5044,34.8585,4
623.0,0.5030,34.8591,3
624.0,0.5013,34.8591,4
625.1,0.4994,34.8595,4
626.0,0.4972,34.8596,3
627.0,0.4943,34.8593,4
628.1,0.4924,34.8595,4
629.0,0.4901,34.8596,3
630.0,0.4865,34.8597,4
631.0,0.4849,34.8598,4
632.0,0.4850,34.8601,3
633.0,0.4847,34.8601,4
634.0,0.4840,34.8600,4
635.0,0.4823,34.8599,3
635.9,0.4796,34.8599,4
637.0,0.4772,34.8600,4
638.0,0.4771,34.8604,3
638.9,0.4766,34.8606,4
640.0,0.4765,34.8608,4
641.0,0.4757,34.8606,3
641.9,0.4739,34.8606,4
643.0,0.4712,34.8607,4
644.0,0.4696,34.8605,3
644.9,0.4678,34.8606,4
646.0,0.4654,34.8608,4
647.0,0.4637,34.8605,3
647.9,0.4621,34.8608,4
649.0,0.4606,34.8611,4
650.0,0.4593,34.8612,3
650.9,0.4583,34.8614,4
652.0,0.4564,34.8613,4
653.0,0.4548,34.8614,3
653.9,0.4527,34.8615,4
655.0,0.4515,34.8613,4
656.1,0.4495,34.8612,4
657.0,0.4477,34.8615,3
658.0,0.4465,34.8616,4
659.1,0.4459,34.8613,4
660.0,0.4438,34.8617,3
661.0,0.4408,34.8615,4
662.1,0.4393,34.8613,4
663.0,0.4388,34.8618,3
664.0,0.4380,34.8621,4
665.1,0.4364,34.8619,4
666.0,0.4354,34.8621,3
667.0,0.4350,34.8621,4
668.1,0.4332,34.8621,4
669.0,0.4329,34.8623,3
670.0,0.4312,34.8623,4
671.1,0.4288,34.8622,4
672.0,0.4262,34.8622,3
673.0,0.4256,34.8622,4
674.1,0.4242,34.8624,4
675.0,0.4234,34.8624,3
676.0,0.4212,34.8623,4
677.0,0.4180,34.8624,4
678.0,0.4169,34.8624,3
678.9,0.4160,34.8624,4
680.0,0.4143,34.8627,4
681.0,0.4123,34.8626,3
681.9,0.4103,34.8626,4
683.0,0.4072,34.8624,4
684.0,0.4055,34.8624,3
684.9,0.4046,34.8625,4
686.0,0.4038,34.8625,4
687.0,0.4033,34.8627,3
687.9,0.4009,34.8629,4
689.0,0.4001,34.8629,4
690.0,0.3995,34.8628,3
690.9,0.3975,34.8630,4
692.0,0.3962,34.8631,4
693.0,0.3947,34.8631,3
693.9,0.3918,34.8626,4
695.0,0.3905,34.8628,4
696.1,0.3894,34.8631,4
697.0,0.3880,34.8631,3
698.0,0.3857,34.8633,4
699.1,0.3837,34.8632,4
700.0,0.3828,34.8633,3
701.0,0.3810,34.8633,4
702.1,0.3792,34.8632,4
703.0,0.3788,34.8634,3
704.0,0.3772,34.8636,4
705.1,0.3738,34.8635,4
706.0,0.3718,34.8634,3
707.0,0.3706,34.8635,4
708.1,0.3681,34.8634,4
709.0,0.3673,34.8636,3
710.0,0.3655,34.8636,4
711.1,0.3615,34.8635,4
712.0,0.3592,34.8632,3
713.0,0.3576,34.8631,4
714.0,0.3557,34.8634,4
715.0,0.3541,34.8634,3
716.0,0.3520,34.8633,4
717.0,0.3499,34.8634,4
718.0,0.3479,34.8635,3
718.9,0.3458,34.8634,4
720.0,0.3425,34.8632,4
721.0,0.3406,34.8631,3
721.9,0.3389,34.8635,4
723.0,0.3372,34.8634,4
724.0,0.3363,34.8634,3
724.9,0.3345,34.8632,4
726.0,0.3318,34.8630,4
727.0,0.3288,34.8629,3
727.9,0.3259,34.8628,4
729.0,0.3246,34.8629,4
730.0,0.3229,34.8631,3
730.9,0.3215,34.8630,4
732.0,0.3195,34.8630,4
733.0,0.3165,34.8630,3
733.9,0.3151,34.8631,4
735.0,0.3143,34.8631,4
736.0,0.3122,34.8633,3
736.9,0.3093,34.8631,4
738.0,0.3076,34.8632,4
739.0,0.3049,34.8632,3
739.9,0.3018,34.8633,4
741.0,0.3000,34.8634,4
742.0,0.2970,34.8634,3
742.9,0.2961,34.8632,4
744.0,0.2950,34.8634,4
745.1,0.2924,34.8638,4
746.0,0.2911,34.8634,3
747.0,0.2899,34.8636,4
748.1,0.2882,34.8636,4
749.0,0.2866,34.8637,3
750.0,0.2854,34.8636,4
751.1,0.2831,34.8637,4
752.0,0.2819,34.8637,3
753.0,0.2805,34.8638,4
754.1,0.2774,34.8639,4
755.0,0.2759,34.8638,3
756.0,0.2763,34.8643,4
757.1,0.2744,34.8644,4
758.0,0.2728,34.8642,3
759.0,0.2706,34.8645,4
760.0,0.2682,34.8644,3
761.2,0.2675,34.8646,10
