2007,319.25002,-142.8243,80.6697,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5042,27.5808,8
5.8,-1.5044,27.5797,24
7.1,-1.5040,27.5826,4
8.0,-1.5041,27.5829,4
9.1,-1.5041,27.5831,4
10.0,-1.5038,27.5832,3
10.9,-1.5040,27.5838,4
12.0,-1.5039,27.5845,4
13.0,-1.5038,27.5845,4
14.1,-1.5039,27.5848,4
15.0,-1.5036,27.5855,3
15.9,-1.5025,27.5936,4
17.0,-1.5006,27.6381,4
18.0,-1.5004,27.6663,4
19.1,-1.5017,27.6865,4
20.0,-1.5052,27.7332,3
20.9,-1.5063,27.7815,4
22.0,-1.5103,27.8223,4
23.0,-1.5125,27.8344,4
24.1,-1.5141,27.8404,4
25.0,-1.5157,27.8476,3
25.9,-1.5131,27.8545,4
27.0,-1.5091,27.8624,4
28.0,-1.5000,27.8740,4
29.1,-1.4849,27.8892,4
30.0,-1.4237,27.9601,3
30.9,-1.2996,28.1450,4
32.0,-1.1466,28.3394,4
33.0,-1.0709,28.5090,4
34.1,-1.0606,28.6160,4
35.0,-1.0684,28.6996,3
35.9,-1.0811,28.7802,4
37.0,-1.1040,28.9041,4
38.0,-1.1245,29.0082,4
39.1,-1.1382,29.0916,4
40.1,-1.1550,29.1688,4
41.0,-1.1774,29.2611,3
41.9,-1.1912,29.3245,4
43.0,-1.2123,29.4005,4
44.0,-1.2356,29.4757,4
45.1,-1.2546,29.5520,4
46.0,-1.2620,29.5925,3
46.9,-1.2679,29.6714,4
48.0,-1.2783,29.7466,4
49.0,-1.2997,29.8221,4
50.1,-1.3079,29.8918,4
51.1,-1.2986,29.9812,4
52.0,-1.2915,30.0550,3
52.9,-1.2958,30.1145,4
54.0,-1.3017,30.1836,4
55.0,-1.3184,30.2600,4
56.1,-1.3314,30.3607,4
57.1,-1.3123,30.4444,4
58.0,-1.2847,30.5374,3
58.9,-1.2843,30.6347,4
60.0,-1.2478,30.7318,4
61.0,-1.1957,30.8201,4
62.1,-1.1498,30.9336,4
63.1,-1.1284,31.0685,4
64.0,-1.1328,31.1607,3
64.9,-1.1307,31.2928,4
66.0,-1.1388,31.3910,4
67.0,-1.1535,31.4890,4
68.0,-1.1544,31.5553,4
69.1,-1.1577,31.6344,4
70.0,-1.1852,31.6879,3
70.9,-1.2325,31.7336,4
71.9,-1.2788,31.7791,4
72.9,-1.2855,31.8169,4
74.0,-1.2677,31.8530,4
75.0,-1.2696,31.8830,4
76.1,-1.3032,31.9049,4
77.1,-1.3151,31.9340,4
78.0,-1.3062,31.9534,3
78.9,-1.3469,31.9737,4
79.9,-1.3781,31.9951,4
81.0,-1.4027,32.0190,4
82.0,-1.3544,32.0361,4
83.1,-1.2824,32.0586,4
84.1,-1.3229,32.0738,4
85.1,-1.3567,32.0855,4
86.0,-1.3549,32.1001,3
86.9,-1.3590,32.1145,4
87.9,-1.3733,32.1295,4
89.0,-1.3743,32.1449,4
90.0,-1.3764,32.1607,4
91.0,-1.3813,32.1764,4
92.1,-1.3861,32.1880,4
93.0,-1.4151,32.2025,3
93.9,-1.4231,32.2121,4
94.9,-1.3970,32.2240,4
95.9,-1.3804,32.2331,4
97.0,-1.3869,32.2435,4
98.0,-1.3902,32.2541,4
99.0,-1.3845,32.2687,4
100.1,-1.3902,32.2825,4
101.1,-1.4025,32.2972,4
102.0,-1.3953,32.3112,3
102.9,-1.3817,32.3234,4
103.9,-1.3892,32.3371,4
105.0,-1.4081,32.3484,4
106.0,-1.4133,32.3624,4
107.0,-1.4038,32.3792,4
108.1,-1.3950,32.3939,4
109.1,-1.3980,32.4098,4
110.0,-1.4068,32.4217,3
110.9,-1.4049,32.4330,4
111.9,-1.3900,32.4454,4
113.0,-1.3698,32.4584,4
114.0,-1.3635,32.4716,4
115.0,-1.3664,32.4822,4
116.1,-1.3838,32.4950,4
117.1,-1.3966,32.5079,4
118.1,-1.3954,32.5183,4
119.0,-1.3786,32.5348,3
119.9,-1.3611,32.5446,4
120.9,-1.3344,32.5575,4
122.0,-1.3373,32.5685,4
123.0,-1.3400,32.5855,4
124.0,-1.3481,32.6041,4
125.1,-1.3618,32.6205,4
126.1,-1.3589,32.6383,4
127.0,-1.3442,32.6539,3
127.9,-1.3570,32.6664,4
128.9,-1.3606,32.6841,4
130.0,-1.3160,32.7029,4
131.0,-1.2877,32.7250,4
132.0,-1.2818,32.7386,4
133.0,-1.2791,32.7529,4
134.1,-1.2725,32.7681,4
135.1,-1.2686,32.7856,4
136.0,-1.2798,32.8018,3
136.9,-1.2957,32.8142,4
137.9,-1.3121,32.8285,4
138.9,-1.3259,32.8441,4
140.0,-1.3431,32.8676,4
141.0,-1.3530,32.8946,4
142.0,-1.3509,32.9246,4
