2009,5.00013,-152.2993,72.3419,761
%pressure(dbar),temperature(C),salinity,nobs
81.0,-1.7326,32.0017,4
82.0,-1.7383,32.0065,4
83.0,-1.7315,32.0171,4
83.9,-1.7371,32.0272,4
84.9,-1.7372,32.0399,4
86.0,-1.7227,32.0624,5
87.1,-1.7175,32.0705,4
88.1,-1.7289,32.0794,4
89.1,-1.7333,32.0854,4
90.1,-1.7357,32.0902,4
91.0,-1.7358,32.0923,4
92.0,-1.7363,32.0960,4
93.0,-1.7345,32.0991,4
94.0,-1.7335,32.1026,4
94.9,-1.7327,32.1135,4
95.9,-1.7409,32.1241,4
96.9,-1.7415,32.1305,4
98.0,-1.7416,32.1329,5
99.1,-1.7431,32.1395,4
100.1,-1.7427,32.1431,4
101.0,-1.7326,32.1538,4
102.0,-1.7014,32.1593,4
103.0,-1.6912,32.1640,4
104.0,-1.6522,32.1720,4
105.0,-1.6455,32.1737,4
105.9,-1.6432,32.1754,4
106.9,-1.6430,32.1769,4
107.9,-1.6703,32.1931,4
109.0,-1.6264,32.2178,5
110.1,-1.5933,32.2423,4
111.0,-1.5268,32.2474,3
112.1,-1.6327,32.2460,4
112.9,-1.6707,32.2524,3
114.0,-1.6124,32.2727,4
115.0,-1.5871,32.2816,4
115.9,-1.5155,32.3072,3
117.0,-1.3749,32.3030,4
117.9,-1.3478,32.3316,4
118.9,-1.3272,32.3330,4
120.0,-1.3751,32.3600,5
121.1,-1.3408,32.3670,4
122.1,-1.3572,32.3710,4
123.0,-1.4232,32.3721,4
124.0,-1.4852,32.3878,3
125.0,-1.5581,32.4103,4
125.9,-1.5451,32.4206,3
126.9,-1.5598,32.4612,2
127.9,-1.4840,32.4885,3
129.0,-1.4104,32.5149,5
130.1,-1.3709,32.5192,4
131.1,-1.4130,32.5469,4
132.1,-1.4132,32.5655,4
133.0,-1.4150,32.5782,4
134.0,-1.4103,32.5960,4
135.0,-1.3976,32.6140,4
136.0,-1.3937,32.6254,4
136.9,-1.3906,32.6383,4
137.9,-1.3992,32.6447,4
138.9,-1.4133,32.6468,4
140.0,-1.4460,32.6537,5
141.1,-1.4684,32.6588,4
142.1,-1.4684,32.6722,4
143.0,-1.4706,32.6914,4
144.0,-1.4714,32.7003,4
145.0,-1.4973,32.7151,4
145.9,-1.5176,32.7258,4
146.9,-1.5298,32.7446,4
147.9,-1.5328,32.7493,4
148.9,-1.5585,32.7660,4
149.9,-1.5703,32.7777,4
151.0,-1.5858,32.7844,5
152.1,-1.6324,32.7989,4
153.1,-1.6657,32.8083,4
154.1,-1.6694,32.8180,4
155.0,-1.6745,32.8253,4
156.0,-1.6772,32.8318,4
157.0,-1.6736,32.8368,4
158.0,-1.6675,32.8383,4
158.9,-1.6604,32.8424,4
159.9,-1.6509,32.8483,4
161.0,-1.6572,32.8492,5
162.1,-1.6814,32.8558,4
163.1,-1.6891,32.8560,4
164.0,-1.7021,32.8592,4
165.0,-1.7161,32.8697,4
166.0,-1.7338,32.8778,4
167.0,-1.7384,32.8808,4
167.9,-1.7450,32.8851,4
168.9,-1.7456,32.8894,4
170.0,-1.7328,32.9069,5
171.1,-1.6724,32.9182,4
172.1,-1.6675,32.9228,4
173.0,-1.6151,32.9435,4
174.0,-1.5997,32.9449,3
175.0,-1.6523,32.9545,4
175.9,-1.6272,32.9811,3
176.8,-1.5683,32.9904,3
177.9,-1.5029,33.0015,4
179.0,-1.4887,33.0293,3
179.9,-1.4534,33.0390,4
180.9,-1.4702,33.0672,4
181.9,-1.4777,33.0974,4
182.9,-1.4218,33.1540,3
183.8,-1.3109,33.1632,3
185.0,-1.2374,33.1985,3
185.9,-1.3245,33.2232,4
186.9,-1.3273,33.2411,4
187.9,-1.2815,33.2497,4
188.9,-1.3477,33.2702,4
189.8,-1.3502,33.2978,3
190.9,-1.4236,33.3260,4
191.9,-1.4076,33.3357,4
192.9,-1.4093,33.3452,4
193.9,-1.4067,33.3639,4
194.9,-1.4019,33.3882,4
195.9,-1.4023,33.4048,4
196.9,-1.3399,33.4463,4
197.9,-1.3396,33.4770,4
199.0,-1.3503,33.4907,5
200.1,-1.3570,33.5081,4
201.1,-1.3558,33.5464,4
202.1,-1.3030,33.5993,4
203.1,-1.2334,33.6328,4
204.1,-1.2228,33.6426,4
205.1,-1.2327,33.6537,4
206.1,-1.2769,33.6989,4
207.1,-1.2808,33.7435,4
208.1,-1.2728,33.7641,4
209.1,-1.2563,33.7948,4
210.1,-1.2486,33.8204,4
211.1,-1.2432,33.8428,4
212.0,-1.2402,33.8493,3
212.9,-1.2328,33.8628,4
214.2,-1.0229,33.9098,3
215.2,-1.0109,33.9173,3
215.9,-1.0578,33.9554,2
216.9,-0.9172,33.9736,4
217.8,-0.9327,34.0156,3
218.9,-0.7996,34.0652,4
219.9,-0.7566,34.0932,4
220.9,-0.8005,34.1163,4
221.9,-0.6943,34.1759,2
222.9,-0.6006,34.1865,4
223.9,-0.6346,34.2035,4
224.9,-0.6710,34.2105,3
225.9,-0.7055,34.2235,4
227.0,-0.7420,34.2370,4
228.0,-0.7371,34.2459,4
229.0,-0.7199,34.2566,4
230.0,-0.6826,34.2762,4
231.0,-0.6360,34.2982,4
232.0,-0.6058,34.3043,4
232.9,-0.5795,34.3162,2
234.0,-0.5586,34.3299,3
235.0,-0.5474,34.3367,4
236.0,-0.5450,34.3451,4
237.0,-0.5292,34.3478,4
238.0,-0.5204,34.3506,4
239.0,-0.5020,34.3574,4
240.0,-0.4698,34.3698,4
241.0,-0.4204,34.3719,4
242.0,-0.4056,34.3801,4
243.0,-0.3690,34.4007,4
244.0,-0.3715,34.4295,4
245.0,-0.3233,34.4475,4
246.0,-0.3013,34.4507,4
247.0,-0.2790,34.4665,4
248.0,-0.2400,34.4764,4
249.0,-0.2243,34.4834,4
250.1,-0.2025,34.4924,4
251.1,-0.1932,34.4962,4
252.1,-0.1698,34.5108,4
253.1,-0.1391,34.5185,4
254.1,-0.1224,34.5283,4
255.1,-0.0958,34.5415,4
256.1,-0.0560,34.5541,4
257.1,-0.0327,34.5647,4
258.1,0.0021,34.5751,4
259.1,0.0322,34.5848,4
260.1,0.0521,34.5896,4
261.1,0.0600,34.5940,4
262.1,0.0942,34.6085,4
263.1,0.1326,34.6238,4
264.1,0.1757,34.6324,4
265.1,0.1878,34.6341,4
266.1,0.2078,34.6448,4
267.1,0.2289,34.6482,4
268.1,0.2434,34.6524,4
269.1,0.2547,34.6568,4
270.1,0.2673,34.6589,4
271.1,0.2758,34.6643,4
272.1,0.2915,34.6668,4
273.1,0.2978,34.6683,4
274.1,0.3022,34.6690,4
275.1,0.3067,34.6712,4
276.1,0.3128,34.6736,4
277.1,0.3227,34.6761,4
278.1,0.3297,34.6779,4
279.0,0.3339,34.6794,3
279.9,0.3413,34.6822,4
280.9,0.3527,34.6847,4
281.9,0.3594,34.6866,4
282.9,0.3650,34.6879,4
284.0,0.3695,34.6885,5
285.1,0.3708,34.6890,4
286.1,0.3729,34.6903,4
287.1,0.3763,34.6915,4
288.1,0.3844,34.6942,4
289.0,0.3921,34.6970,3
289.9,0.4003,34.6996,4
290.9,0.4071,34.7008,4
291.9,0.4152,34.7035,4
292.9,0.4245,34.7060,4
293.9,0.4288,34.7068,4
294.9,0.4323,34.7073,4
295.9,0.4329,34.7074,4
296.9,0.4338,34.7083,4
298.0,0.4365,34.7087,5
299.0,0.4371,34.7091,3
299.9,0.4386,34.7102,4
300.9,0.4430,34.7117,4
301.9,0.4488,34.7133,4
302.9,0.4539,34.7147,4
303.9,0.4582,34.7151,4
304.9,0.4616,34.7166,4
305.9,0.4644,34.7175,4
306.9,0.4666,34.7171,4
307.9,0.4672,34.7178,4
308.9,0.4679,34.7181,4
309.9,0.4689,34.7186,4
310.9,0.4706,34.7187,4
311.9,0.4723,34.7198,4
312.9,0.4745,34.7203,4
313.9,0.4775,34.7215,4
314.9,0.4832,34.7242,4
315.9,0.4888,34.7243,4
316.9,0.4897,34.7247,4
317.9,0.4922,34.7268,4
318.9,0.4974,34.7290,4
319.9,0.5048,34.7318,4
320.9,0.5087,34.7322,4
321.9,0.5111,34.7351,4
323.0,0.5228,34.7381,4
324.0,0.5278,34.7393,4
325.0,0.5296,34.7394,4
326.0,0.5303,34.7396,4
327.0,0.5321,34.7407,4
328.0,0.5348,34.7414,4
329.0,0.5361,34.7423,4
330.0,0.5392,34.7456,4
331.0,0.5480,34.7488,4
332.0,0.5514,34.7501,4
333.0,0.5532,34.7508,4
334.0,0.5548,34.7518,4
335.0,0.5567,34.7528,4
336.0,0.5577,34.7539,4
337.0,0.5587,34.7546,4
338.0,0.5589,34.7555,4
339.0,0.5598,34.7558,4
340.0,0.5615,34.7566,4
341.1,0.5629,34.7578,4
342.1,0.5630,34.7584,4
343.1,0.5630,34.7590,4
344.1,0.5640,34.7594,4
345.1,0.5645,34.7600,4
346.1,0.5644,34.7605,4
347.1,0.5644,34.7611,4
348.1,0.5650,34.7614,4
349.1,0.5664,34.7619,4
350.1,0.5679,34.7632,4
351.1,0.5709,34.7635,4
352.1,0.5724,34.7646,4
353.1,0.5748,34.7648,4
354.1,0.5769,34.7661,4
355.1,0.5791,34.7668,4
356.1,0.5802,34.7674,4
357.0,0.5804,34.7671,3
357.9,0.5818,34.7684,4
358.9,0.5862,34.7696,4
359.9,0.5894,34.7705,4
360.9,0.5925,34.7713,4
361.9,0.5941,34.7719,4
362.9,0.5949,34.7722,4
363.9,0.5956,34.7727,4
364.9,0.5967,34.7732,4
365.9,0.5987,34.7741,4
366.9,0.5992,34.7743,4
367.9,0.5993,34.7747,4
368.9,0.6011,34.7755,4
369.9,0.6018,34.7760,4
370.9,0.6026,34.7766,4
371.9,0.6040,34.7771,4
372.9,0.6045,34.7773,4
373.9,0.6048,34.7780,4
374.9,0.6057,34.7784,4
375.9,0.6064,34.7788,4
376.9,0.6068,34.7789,4
378.0,0.6067,34.7792,4
379.0,0.6077,34.7795,4
380.0,0.6083,34.7805,4
381.0,0.6098,34.7808,4
382.0,0.6101,34.7807,4
383.0,0.6105,34.7810,4
384.0,0.6110,34.7812,4
385.0,0.6111,34.7815,4
386.0,0.6117,34.7817,4
387.0,0.6125,34.7823,4
388.0,0.6132,34.7829,4
389.0,0.6146,34.7834,4
390.0,0.6149,34.7837,4
391.0,0.6161,34.7840,4
392.0,0.6166,34.7846,4
393.0,0.6174,34.7846,4
394.1,0.6178,34.7846,4
395.1,0.6186,34.7853,4
396.1,0.6200,34.7859,4
397.1,0.6203,34.7862,4
398.1,0.6209,34.7862,4
399.1,0.6218,34.7869,4
400.1,0.6226,34.7871,4
401.1,0.6232,34.7871,4
402.1,0.6237,34.7874,4
403.1,0.6239,34.7879,4
404.1,0.6246,34.7881,4
405.1,0.6249,34.7885,4
406.1,0.6256,34.7885,4
407.1,0.6255,34.7888,4
408.1,0.6253,34.7890,4
409.1,0.6259,34.7891,4
410.1,0.6258,34.7893,4
411.1,0.6262,34.7894,4
412.1,0.6262,34.7895,4
413.1,0.6262,34.7898,4
414.1,0.6263,34.7897,4
415.1,0.6264,34.7898,4
416.0,0.6266,34.7900,3
416.9,0.6267,34.7899,4
417.9,0.6267,34.7902,4
418.9,0.6270,34.7902,4
419.9,0.6271,34.7904,4
420.9,0.6274,34.7905,4
421.9,0.6277,34.7906,4
422.9,0.6279,34.7907,4
424.0,0.6281,34.7906,5
425.1,0.6281,34.7904,4
426.1,0.6283,34.7909,4
427.1,0.6285,34.7910,4
428.1,0.6288,34.7914,4
429.1,0.6293,34.7916,4
430.1,0.6296,34.7920,4
431.1,0.6301,34.7921,4
432.1,0.6305,34.7923,4
433.1,0.6312,34.7926,4
434.1,0.6316,34.7931,4
435.1,0.6325,34.7931,4
436.0,0.6326,34.7934,3
436.9,0.6326,34.7934,4
437.9,0.6333,34.7936,4
438.9,0.6342,34.7942,4
439.9,0.6354,34.7947,4
440.9,0.6363,34.7948,4
441.9,0.6364,34.7952,4
442.9,0.6372,34.7950,4
443.9,0.6376,34.7954,4
445.0,0.6388,34.7957,4
446.0,0.6397,34.7961,4
447.0,0.6402,34.7963,4
448.0,0.6404,34.7964,4
449.0,0.6405,34.7965,4
450.0,0.6417,34.7969,4
451.0,0.6428,34.7971,4
452.0,0.6431,34.7977,4
453.0,0.6450,34.7981,4
454.0,0.6466,34.7988,4
455.1,0.6486,34.7994,4
456.1,0.6495,34.7994,4
457.1,0.6491,34.7998,4
458.1,0.6506,34.8005,4
459.1,0.6531,34.8007,4
460.1,0.6546,34.8012,4
461.1,0.6562,34.8013,4
462.0,0.6555,34.8018,3
462.9,0.6555,34.8020,4
463.9,0.6565,34.8021,4
464.9,0.6572,34.8023,4
465.9,0.6578,34.8027,4
466.9,0.6589,34.8031,4
468.0,0.6594,34.8034,4
469.0,0.6600,34.8038,4
470.0,0.6609,34.8037,4
471.0,0.6620,34.8044,4
472.0,0.6630,34.8048,4
473.0,0.6640,34.8051,4
474.0,0.6647,34.8057,4
475.0,0.6655,34.8062,4
476.0,0.6667,34.8065,4
477.1,0.6680,34.8068,4
478.1,0.6685,34.8072,4
479.1,0.6696,34.8075,4
480.1,0.6703,34.8078,4
481.1,0.6708,34.8084,4
482.1,0.6717,34.8085,4
483.0,0.6721,34.8092,3
483.9,0.6735,34.8090,4
484.9,0.6740,34.8096,4
485.9,0.6749,34.8098,4
486.9,0.6751,34.8103,4
487.9,0.6761,34.8107,4
489.0,0.6763,34.8110,4
490.0,0.6762,34.8110,4
491.0,0.6770,34.8118,4
492.0,0.6777,34.8122,4
493.0,0.6777,34.8127,4
494.0,0.6780,34.8127,4
495.0,0.6780,34.8129,4
496.0,0.6780,34.8134,4
497.1,0.6780,34.8136,4
498.1,0.6774,34.8142,4
499.1,0.6774,34.8145,4
500.1,0.6773,34.8148,4
501.1,0.6770,34.8150,4
502.0,0.6767,34.8153,3
502.9,0.6764,34.8154,4
503.9,0.6761,34.8156,4
504.9,0.6753,34.8158,4
505.9,0.6750,34.8162,4
506.9,0.6749,34.8164,4
508.0,0.6746,34.8164,4
509.0,0.6743,34.8167,4
510.0,0.6736,34.8170,4
511.0,0.6728,34.8174,4
512.0,0.6721,34.8177,4
513.0,0.6714,34.8181,4
514.1,0.6707,34.8184,4
515.1,0.6699,34.8186,4
516.1,0.6691,34.8190,4
517.1,0.6688,34.8191,4
518.0,0.6686,34.8191,3
518.9,0.6678,34.8195,4
519.9,0.6672,34.8198,4
520.9,0.6663,34.8201,4
521.9,0.6654,34.8206,4
522.9,0.6645,34.8210,4
524.0,0.6641,34.8210,4
525.0,0.6628,34.8217,4
526.0,0.6617,34.8221,4
527.0,0.6611,34.8224,4
528.0,0.6602,34.8229,4
529.0,0.6600,34.8228,4
530.1,0.6594,34.8232,4
531.1,0.6583,34.8238,4
532.1,0.6576,34.8240,4
533.1,0.6572,34.8242,4
534.0,0.6570,34.8244,3
534.9,0.6565,34.8246,4
535.9,0.6553,34.8251,4
536.9,0.6550,34.8251,4
537.9,0.6546,34.8254,4
538.9,0.6540,34.8257,4
540.0,0.6538,34.8258,4
541.0,0.6534,34.8260,4
542.0,0.6531,34.8261,4
543.0,0.6521,34.8266,4
544.0,0.6508,34.8273,4
545.0,0.6504,34.8273,4
546.0,0.6494,34.8277,4
547.1,0.6489,34.8279,4
548.1,0.6488,34.8281,4
549.1,0.6488,34.8280,4
550.1,0.6484,34.8281,4
551.1,0.6476,34.8285,4
552.0,0.6470,34.8287,3
552.9,0.6467,34.8286,4
553.9,0.6460,34.8289,4
554.9,0.6444,34.8293,4
556.0,0.6438,34.8296,4
557.0,0.6435,34.8297,4
558.0,0.6432,34.8298,4
559.0,0.6428,34.8300,4
560.0,0.6415,34.8300,4
561.0,0.6397,34.8305,4
562.0,0.6379,34.8312,4
563.1,0.6365,34.8316,4
564.1,0.6354,34.8318,4
565.1,0.6344,34.8322,4
566.1,0.6337,34.8323,4
567.1,0.6329,34.8327,4
568.0,0.6320,34.8325,3
568.9,0.6303,34.8327,4
569.9,0.6288,34.8330,4
570.9,0.6285,34.8333,4
571.9,0.6285,34.8333,4
572.9,0.6276,34.8334,4
574.0,0.6266,34.8334,4
575.0,0.6251,34.8334,4
576.0,0.6236,34.8339,4
577.0,0.6232,34.8340,4
578.0,0.6228,34.8338,4
579.0,0.6223,34.8340,4
580.1,0.6217,34.8340,4
581.1,0.6200,34.8342,4
582.1,0.6189,34.8342,4
583.1,0.6168,34.8346,4
584.1,0.6159,34.8345,4
585.0,0.6150,34.8348,3
585.9,0.6142,34.8349,4
586.9,0.6131,34.8353,4
587.9,0.6127,34.8352,4
588.9,0.6108,34.8352,4
590.0,0.6077,34.8356,4
591.0,0.6059,34.8359,4
592.0,0.6047,34.8361,4
593.0,0.6039,34.8361,4
594.0,0.6031,34.8362,4
595.0,0.6014,34.8363,4
596.1,0.5997,34.8367,4
597.1,0.5989,34.8368,4
598.1,0.5979,34.8371,4
599.1,0.5971,34.8369,4
600.1,0.5952,34.8372,4
601.0,0.5941,34.8372,3
601.9,0.5932,34.8374,4
602.9,0.5925,34.8375,4
603.9,0.5926,34.8376,4
604.9,0.5921,34.8377,4
605.9,0.5906,34.8376,4
607.0,0.5883,34.8381,4
608.0,0.5880,34.8381,4
609.0,0.5870,34.8382,4
610.0,0.5860,34.8381,4
611.0,0.5840,34.8385,4
612.0,0.5838,34.8383,4
613.0,0.5815,34.8388,4
614.1,0.5801,34.8390,4
615.1,0.5793,34.8387,4
616.1,0.5778,34.8389,4
617.1,0.5774,34.8390,4
618.0,0.5769,34.8392,3
618.9,0.5767,34.8391,4
619.9,0.5764,34.8392,4
620.9,0.5755,34.8390,4
621.9,0.5732,34.8395,4
623.0,0.5722,34.8392,4
624.0,0.5704,34.8396,4
625.0,0.5699,34.8395,4
626.0,0.5688,34.8397,4
627.0,0.5675,34.8400,4
628.0,0.5665,34.8401,4
629.1,0.5656,34.8404,4
630.1,0.5652,34.8403,4
631.1,0.5640,34.8406,4
632.1,0.5623,34.8409,4
633.0,0.5608,34.8412,3
633.9,0.5598,34.8412,4
634.9,0.5594,34.8414,4
635.9,0.5591,34.8413,4
636.9,0.5584,34.8413,4
638.0,0.5577,34.8414,4
639.0,0.5573,34.8414,4
640.0,0.5570,34.8416,4
641.0,0.5566,34.8417,4
642.0,0.5565,34.8415,4
643.0,0.5562,34.8417,4
644.1,0.5558,34.8416,4
645.1,0.5554,34.8415,4
646.1,0.5538,34.8417,4
647.1,0.5526,34.8420,4
648.0,0.5519,34.8420,3
648.9,0.5501,34.8423,4
649.9,0.5498,34.8420,4
650.9,0.5496,34.8422,4
651.9,0.5494,34.8419,4
653.0,0.5464,34.8420,4
654.0,0.5453,34.8423,4
655.0,0.5434,34.8421,4
656.0,0.5401,34.8428,4
657.0,0.5398,34.8425,4
658.0,0.5383,34.8426,4
659.1,0.5371,34.8428,4
660.1,0.5359,34.8428,4
661.1,0.5343,34.8429,4
662.0,0.5324,34.8430,3
662.9,0.5310,34.8431,4
663.9,0.5300,34.8433,4
664.9,0.5285,34.8433,4
666.0,0.5267,34.8435,4
667.0,0.5258,34.8434,4
668.0,0.5248,34.8436,4
669.0,0.5237,34.8435,4
670.0,0.5213,34.8438,4
671.0,0.5207,34.8438,4
672.1,0.5196,34.8440,4
673.1,0.5189,34.8441,4
674.1,0.5162,34.8442,4
675.0,0.5149,34.8445,3
675.9,0.5138,34.8442,4
676.9,0.5111,34.8444,4
677.9,0.5086,34.8444,4
678.9,0.5067,34.8445,4
680.0,0.5057,34.8450,4
681.0,0.5053,34.8450,4
682.0,0.5046,34.8451,4
683.0,0.5041,34.8449,4
684.0,0.5026,34.8448,4
685.1,0.5011,34.8452,4
686.1,0.5004,34.8451,4
687.1,0.4994,34.8453,4
688.0,0.4989,34.8451,3
688.9,0.4981,34.8451,4
689.9,0.4950,34.8453,4
690.9,0.4936,34.8455,4
692.0,0.4924,34.8456,4
693.0,0.4907,34.8457,4
694.0,0.4893,34.8460,4
695.0,0.4888,34.8460,4
696.0,0.4879,34.8459,4
697.1,0.4858,34.8459,4
698.1,0.4827,34.8463,4
699.1,0.4814,34.8465,4
700.1,0.4799,34.8465,4
701.0,0.4794,34.8466,3
701.9,0.4791,34.8465,4
702.9,0.4781,34.8470,4
704.0,0.4777,34.8467,4
705.0,0.4755,34.8469,4
706.0,0.4748,34.8469,4
707.0,0.4738,34.8472,4
708.0,0.4738,34.8473,4
709.1,0.4738,34.8471,4
710.1,0.4726,34.8471,4
711.1,0.4712,34.8473,4
712.0,0.4698,34.8475,3
712.9,0.4688,34.8476,4
713.9,0.4678,34.8474,4
714.9,0.4659,34.8479,4
716.0,0.4654,34.8477,4
717.0,0.4638,34.8476,4
718.0,0.4620,34.8481,4
719.0,0.4615,34.8479,4
720.1,0.4585,34.8485,4
721.1,0.4566,34.8488,4
722.1,0.4554,34.8485,4
723.0,0.4543,34.8490,3
723.9,0.4541,34.8491,4
724.9,0.4530,34.8491,4
726.0,0.4515,34.8490,4
727.0,0.4511,34.8491,4
728.0,0.4495,34.8492,4
729.0,0.4468,34.8489,4
730.1,0.4446,34.8493,4
731.1,0.4438,34.8492,4
732.1,0.4422,34.8491,4
733.0,0.4401,34.8494,3
733.9,0.4392,34.8494,4
734.9,0.4381,34.8494,4
736.0,0.4370,34.8495,4
737.0,0.4353,34.8501,4
738.0,0.4351,34.8500,4
739.0,0.4351,34.8501,4
740.1,0.4349,34.8502,4
741.1,0.4324,34.8498,4
742.0,0.4297,34.8506,3
742.9,0.4289,34.8507,4
743.9,0.4281,34.8509,4
744.9,0.4266,34.8507,4
746.0,0.4238,34.8508,4
747.0,0.4213,34.8513,4
748.0,0.4194,34.8512,4
749.0,0.4164,34.8515,4
750.1,0.4149,34.8517,4
751.1,0.4141,34.8517,4
752.0,0.4137,34.8516,3
752.9,0.4114,34.8516,4
753.9,0.4104,34.8517,4
755.0,0.4095,34.8515,4
756.0,0.4082,34.8516,4
757.0,0.4066,34.8520,4
758.1,0.4055,34.8519,4
759.1,0.4038,34.8520,4
760.1,0.4031,34.8524,4
761.1,0.4029,34.8522,4
762.1,0.4025,34.8525,4
763.1,0.4024,34.8525,4
764.0,0.4013,34.8525,4
765.0,0.4008,34.8527,7
765.7,0.4014,34.8528,13
