2007,298.00002,-144.8073,80.4718,755
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.4836,27.2403,21
8.0,-1.4838,27.2444,4
9.1,-1.4838,27.2510,4
10.1,-1.4839,27.2545,4
11.0,-1.4838,27.2573,3
11.9,-1.4839,27.2645,4
12.9,-1.4839,27.2876,4
13.9,-1.4841,27.3049,4
15.0,-1.4858,27.3203,4
16.0,-1.4847,27.3260,4
17.0,-1.4834,27.3378,4
17.9,-1.4772,27.3587,4
18.9,-1.4775,27.3938,4
19.9,-1.4781,27.4216,4
21.0,-1.4781,27.4538,4
22.0,-1.4731,27.4937,4
23.0,-1.4702,27.5768,4
24.0,-1.3979,27.7359,4
25.1,-1.2513,28.0639,4
26.1,-1.1140,28.3452,4
27.1,-1.0593,28.4605,4
28.1,-1.0498,28.5524,4
29.0,-1.0521,28.6192,3
29.9,-1.0595,28.6918,4
30.9,-1.0685,28.7550,4
32.0,-1.0837,28.8273,4
33.0,-1.1004,28.9068,4
34.1,-1.1129,28.9615,4
35.0,-1.1232,29.0093,3
35.9,-1.1355,29.0627,4
37.0,-1.1556,29.1509,4
38.0,-1.1706,29.2362,4
39.1,-1.1962,29.3935,4
40.0,-1.2014,29.4791,3
40.9,-1.2300,29.5747,4
42.0,-1.2711,29.6630,4
43.0,-1.2897,29.7513,4
44.1,-1.3076,29.8308,4
45.0,-1.3327,29.9166,3
45.9,-1.3395,29.9958,4
47.0,-1.3425,30.0602,4
48.0,-1.3467,30.1715,4
49.1,-1.3501,30.2843,4
50.0,-1.3411,30.3509,3
50.9,-1.3270,30.4381,4
52.0,-1.3273,30.5390,4
53.1,-1.3306,30.6135,4
54.0,-1.3014,30.6819,3
54.9,-1.2756,30.7572,4
55.9,-1.2358,30.8622,4
57.0,-1.2328,30.9653,4
58.0,-1.1737,31.0704,4
59.1,-1.1509,31.1750,4
60.0,-1.1619,31.2604,3
60.9,-1.1265,31.3562,4
62.0,-1.1027,31.4451,4
63.0,-1.2079,31.5296,4
64.1,-1.2062,31.6048,4
65.0,-1.2057,31.6502,3
65.9,-1.2007,31.7046,4
67.0,-1.1885,31.7582,4
68.0,-1.1876,31.7943,4
69.1,-1.1589,31.8300,4
70.0,-1.1332,31.8588,3
70.9,-1.1586,31.8789,4
72.0,-1.1612,31.9051,4
73.0,-1.0466,31.9272,4
74.1,-1.0293,31.9380,4
75.0,-1.1130,31.9538,3
75.9,-1.1307,31.9686,4
77.0,-1.1398,31.9862,4
78.0,-1.1551,32.0061,4
79.1,-1.1640,32.0265,4
80.0,-1.1649,32.0388,3
80.9,-1.1861,32.0492,4
82.0,-1.2476,32.0618,4
83.0,-1.3145,32.0762,4
84.0,-1.3225,32.0901,4
85.1,-1.3452,32.1043,4
86.0,-1.3476,32.1176,3
86.9,-1.3607,32.1298,4
88.0,-1.3628,32.1446,4
89.0,-1.3533,32.1617,4
90.0,-1.3275,32.1730,3
90.9,-1.3307,32.1821,4
92.0,-1.3594,32.1942,4
93.0,-1.3846,32.2058,4
94.1,-1.4304,32.2203,4
95.0,-1.4484,32.2307,3
95.9,-1.4489,32.2396,4
97.0,-1.4595,32.2527,4
98.0,-1.4591,32.2655,4
99.1,-1.4694,32.2762,4
100.0,-1.4701,32.2859,3
100.9,-1.4635,32.2950,4
102.0,-1.4582,32.3064,4
103.0,-1.4546,32.3199,4
104.1,-1.4533,32.3354,4
105.0,-1.4631,32.3447,3
105.9,-1.4629,32.3555,4
107.0,-1.4511,32.3689,4
108.0,-1.4435,32.3821,4
109.1,-1.4437,32.3949,4
110.0,-1.4468,32.4059,3
110.9,-1.4599,32.4171,4
112.0,-1.4525,32.4308,4
113.0,-1.4414,32.4440,4
114.1,-1.4309,32.4582,4
115.0,-1.4244,32.4699,3
115.9,-1.4181,32.4815,4
117.0,-1.4053,32.4945,4
118.0,-1.4107,32.5046,4
119.1,-1.4056,32.5199,4
120.0,-1.4009,32.5312,3
120.9,-1.4002,32.5419,4
122.0,-1.3965,32.5539,4
123.0,-1.3931,32.5692,4
124.1,-1.4014,32.5820,4
125.0,-1.4119,32.5932,3
125.9,-1.4062,32.6094,4
127.0,-1.3764,32.6290,4
128.1,-1.3684,32.6469,4
129.1,-1.3752,32.6637,4
130.0,-1.3934,32.6766,3
131.0,-1.3759,32.6921,4
132.0,-1.3783,32.7067,4
133.1,-1.3773,32.7272,4
134.0,-1.3715,32.7454,3
134.9,-1.3515,32.7640,4
136.0,-1.3340,32.7851,4
137.0,-1.3431,32.8061,4
138.1,-1.3392,32.8265,4
139.0,-1.3412,32.8447,3
139.9,-1.3473,32.8640,4
141.0,-1.3591,32.8856,4
142.0,-1.3774,32.9064,4
143.1,-1.3696,32.9345,4
144.0,-1.3722,32.9581,3
145.0,-1.3843,32.9816,4
146.0,-1.3852,33.0102,4
147.1,-1.3834,33.0406,4
148.0,-1.3857,33.0667,3
149.0,-1.3832,33.0996,4
150.0,-1.3758,33.1373,4
151.1,-1.3704,33.1687,4
152.0,-1.3670,33.1917,3
152.9,-1.3678,33.2227,4
154.0,-1.3651,33.2612,4
155.1,-1.3605,33.3046,4
156.0,-1.3553,33.3344,3
157.0,-1.3462,33.3663,4
158.0,-1.3496,33.4153,4
159.1,-1.3305,33.4701,4
160.0,-1.3195,33.5004,3
161.0,-1.3400,33.5294,4
162.0,-1.3408,33.5658,4
163.1,-1.3256,33.6037,4
164.0,-1.3166,33.6367,3
165.0,-1.3267,33.6641,4
166.0,-1.3244,33.6981,4
167.1,-1.3189,33.7363,4
168.0,-1.3120,33.7709,3
169.0,-1.3126,33.8008,4
170.0,-1.3155,33.8276,4
171.0,-1.3172,33.8449,3
171.9,-1.3234,33.8733,4
173.0,-1.3246,33.9024,4
174.1,-1.3242,33.9330,4
175.0,-1.3166,33.9543,3
175.9,-1.3196,33.9698,4
177.0,-1.3238,33.9896,4
178.1,-1.3205,34.0071,4
179.0,-1.3146,34.0237,3
179.9,-1.3044,34.0396,4
181.0,-1.2805,34.0574,4
182.1,-1.2580,34.0727,4
183.0,-1.2493,34.0841,3
184.0,-1.2408,34.0941,4
185.0,-1.2195,34.1058,4
186.0,-1.1964,34.1174,3
186.9,-1.1867,34.1287,4
188.0,-1.1724,34.1377,4
189.1,-1.1494,34.1475,4
190.0,-1.1285,34.1579,3
190.9,-1.1060,34.1681,4
192.0,-1.0746,34.1803,4
193.1,-1.0368,34.1900,4
194.0,-1.0035,34.1998,3
195.0,-0.9793,34.2085,4
196.0,-0.9379,34.2213,4
197.0,-0.9358,34.2220,3
197.9,-0.9172,34.2321,4
199.0,-0.9070,34.2376,4
200.1,-0.8902,34.2459,4
201.0,-0.8794,34.2499,3
201.9,-0.8679,34.2551,4
203.0,-0.8455,34.2647,4
204.0,-0.8327,34.2690,3
204.9,-0.8086,34.2795,4
206.0,-0.8062,34.2808,4
207.1,-0.7737,34.2920,4
208.0,-0.7715,34.2942,3
208.9,-0.7516,34.3024,4
210.0,-0.7349,34.3087,4
211.1,-0.7122,34.3179,4
212.0,-0.6987,34.3224,3
213.0,-0.6899,34.3276,4
214.0,-0.6734,34.3354,4
215.0,-0.6502,34.3443,3
215.9,-0.6280,34.3533,4
217.0,-0.6105,34.3568,4
218.1,-0.5673,34.3692,4
219.0,-0.5446,34.3743,3
219.9,-0.5339,34.3766,4
221.0,-0.4805,34.3935,4
222.1,-0.4733,34.3953,4
223.0,-0.4323,34.4040,3
224.0,-0.4294,34.4063,4
225.0,-0.4084,34.4116,4
226.0,-0.3846,34.4212,3
226.9,-0.3838,34.4208,4
228.0,-0.3497,34.4305,4
229.1,-0.3369,34.4343,4
230.0,-0.3280,34.4363,3
231.0,-0.2880,34.4525,4
232.0,-0.2646,34.4585,4
233.0,-0.2644,34.4586,3
233.9,-0.2643,34.4579,4
235.0,-0.2506,34.4614,4
236.1,-0.2199,34.4753,4
237.0,-0.2200,34.4750,3
238.0,-0.2187,34.4739,4
239.0,-0.2156,34.4750,4
240.0,-0.1816,34.4874,3
240.9,-0.1450,34.4987,4
242.0,-0.1371,34.5021,4
243.1,-0.1368,34.5017,4
244.0,-0.1295,34.5042,3
245.0,-0.0903,34.5186,4
246.0,-0.0892,34.5201,4
247.0,-0.0890,34.5198,3
247.9,-0.0886,34.5192,4
249.0,-0.0825,34.5196,4
250.1,-0.0338,34.5359,4
251.0,-0.0008,34.5485,3
252.0,0.0003,34.5475,4
253.0,0.0016,34.5461,4
254.0,0.0143,34.5492,3
254.9,0.0733,34.5696,4
256.0,0.0741,34.5726,4
257.1,0.0746,34.5721,4
258.0,0.0740,34.5722,3
259.0,0.0751,34.5711,4
260.0,0.0887,34.5733,4
261.0,0.1434,34.5966,3
261.9,0.1434,34.5972,4
263.0,0.1435,34.5976,4
264.1,0.1438,34.5978,4
265.0,0.1440,34.5976,3
266.0,0.1450,34.5966,4
267.0,0.1531,34.5972,4
268.0,0.1977,34.6129,3
268.9,0.2259,34.6204,4
270.0,0.2585,34.6312,4
271.1,0.2818,34.6374,4
272.0,0.3223,34.6529,3
273.0,0.3222,34.6530,4
274.0,0.3223,34.6531,4
275.0,0.3224,34.6534,3
275.9,0.3222,34.6537,4
277.0,0.3220,34.6543,4
278.1,0.3228,34.6540,4
279.0,0.3229,34.6545,3
280.0,0.3230,34.6549,4
281.0,0.3235,34.6550,4
282.0,0.3237,34.6553,3
282.9,0.3241,34.6554,4
284.0,0.3266,34.6542,4
285.1,0.3512,34.6649,4
286.0,0.3683,34.6768,3
286.9,0.3688,34.6767,4
288.0,0.3695,34.6766,4
289.2,0.3724,34.6758,1
289.9,0.3765,34.6746,4
291.0,0.4128,34.6891,4
292.1,0.4408,34.7005,4
293.0,0.4524,34.7037,3
293.9,0.4585,34.7010,4
295.0,0.4953,34.7142,4
296.0,0.5273,34.7344,3
296.9,0.5296,34.7335,4
298.0,0.5335,34.7313,4
299.1,0.5551,34.7358,4
300.0,0.5699,34.7423,3
300.9,0.5711,34.7418,4
