2007,304.25002,-142.4937,80.6914,757
%pressure(dbar),temperature(C),salinity,nobs
151.9,-1.3906,33.6465,4
153.0,-1.3919,33.6719,4
154.0,-1.3870,33.7059,4
155.0,-1.3801,33.7426,4
156.1,-1.3745,33.7762,4
157.1,-1.3683,33.8051,4
158.0,-1.3668,33.8248,3
158.9,-1.3674,33.8409,4
159.9,-1.3696,33.8573,4
161.0,-1.3767,33.8706,4
162.0,-1.3825,33.8837,4
163.1,-1.3840,33.9057,4
164.1,-1.3858,33.9250,4
165.1,-1.3869,33.9409,4
166.0,-1.3876,33.9553,3
166.9,-1.3876,33.9660,4
168.0,-1.3845,33.9764,4
169.0,-1.3737,33.9887,4
170.0,-1.3612,34.0062,4
171.1,-1.3435,34.0240,4
172.1,-1.3121,34.0389,4
173.1,-1.2781,34.0579,4
174.0,-1.2569,34.0695,3
174.9,-1.2310,34.0839,4
175.9,-1.2158,34.0924,4
177.0,-1.1984,34.1020,4
178.0,-1.1849,34.1096,4
179.0,-1.1699,34.1164,4
180.1,-1.1514,34.1271,4
181.1,-1.1320,34.1394,4
182.0,-1.1122,34.1483,3
182.9,-1.0903,34.1598,4
183.9,-1.0677,34.1675,4
185.0,-1.0371,34.1787,4
186.0,-1.0165,34.1874,4
187.0,-0.9983,34.1952,4
188.1,-0.9753,34.2002,4
189.1,-0.9488,34.2097,4
190.0,-0.9256,34.2180,3
190.9,-0.9004,34.2240,4
192.0,-0.8786,34.2344,4
193.0,-0.8553,34.2405,4
194.0,-0.8241,34.2500,4
195.1,-0.8019,34.2576,4
196.1,-0.7806,34.2612,4
197.0,-0.7616,34.2706,3
197.9,-0.7467,34.2778,4
198.9,-0.7259,34.2856,4
200.0,-0.7101,34.2930,4
201.0,-0.6955,34.2989,4
202.0,-0.6774,34.3051,4
203.1,-0.6663,34.3084,4
204.0,-0.6532,34.3160,3
204.9,-0.6403,34.3209,4
205.9,-0.6238,34.3252,4
207.0,-0.5960,34.3327,4
208.0,-0.5747,34.3395,4
209.0,-0.5625,34.3454,4
210.1,-0.5472,34.3500,4
211.1,-0.5168,34.3602,4
212.0,-0.5013,34.3649,3
212.9,-0.4864,34.3684,4
213.9,-0.4607,34.3767,4
215.0,-0.4412,34.3845,4
216.0,-0.4188,34.3899,4
217.0,-0.4080,34.3974,4
218.1,-0.3922,34.4017,4
219.1,-0.3710,34.4098,4
220.0,-0.3462,34.4174,3
220.9,-0.3240,34.4227,4
222.0,-0.2931,34.4316,4
223.0,-0.2647,34.4411,4
224.0,-0.2466,34.4468,4
225.0,-0.2257,34.4536,4
226.1,-0.2017,34.4611,4
227.1,-0.1931,34.4654,4
228.0,-0.1897,34.4668,3
228.9,-0.1852,34.4680,4
230.0,-0.1613,34.4756,4
231.0,-0.1321,34.4869,4
232.0,-0.1202,34.4920,4
233.1,-0.1123,34.4943,4
234.1,-0.1038,34.4967,4
235.0,-0.0843,34.5045,3
235.9,-0.0739,34.5099,4
236.9,-0.0690,34.5129,4
237.9,-0.0674,34.5134,4
239.0,-0.0646,34.5146,4
240.0,-0.0443,34.5188,4
241.1,-0.0045,34.5322,4
242.1,0.0073,34.5381,4
243.1,0.0123,34.5388,4
244.0,0.0167,34.5405,3
244.9,0.0446,34.5488,4
245.9,0.0700,34.5600,4
247.0,0.0795,34.5636,4
248.0,0.0815,34.5645,4
249.0,0.0819,34.5651,4
250.1,0.0823,34.5651,4
251.1,0.0824,34.5657,4
252.0,0.0827,34.5661,3
252.9,0.0897,34.5679,4
253.9,0.1195,34.5770,4
255.0,0.1371,34.5861,4
256.0,0.1437,34.5889,4
257.0,0.1462,34.5892,4
258.1,0.1487,34.5901,4
259.1,0.1575,34.5908,4
260.0,0.1658,34.5931,3
260.9,0.1784,34.5977,4
261.9,0.2055,34.6082,4
263.0,0.2276,34.6186,4
264.0,0.2431,34.6228,4
265.0,0.2701,34.6320,4
266.1,0.2903,34.6408,4
267.1,0.2972,34.6440,4
268.1,0.2995,34.6454,4
269.0,0.3011,34.6457,3
269.9,0.3017,34.6463,4
270.9,0.3023,34.6464,4
272.0,0.3028,34.6468,4
273.0,0.3033,34.6470,4
274.0,0.3036,34.6475,4
275.1,0.3045,34.6478,4
276.0,0.3072,34.6487,3
276.9,0.3141,34.6499,4
277.9,0.3335,34.6534,4
278.9,0.3587,34.6631,4
280.0,0.3788,34.6680,4
281.0,0.3855,34.6699,4
282.0,0.3886,34.6704,4
283.1,0.3894,34.6710,4
284.1,0.3904,34.6715,4
285.0,0.4042,34.6762,3
285.9,0.4223,34.6842,4
286.9,0.4417,34.6923,4
288.0,0.4466,34.6952,4
289.0,0.4589,34.6996,4
290.0,0.4816,34.7097,4
291.1,0.4990,34.7190,4
292.1,0.5053,34.7227,4
293.1,0.5094,34.7244,4
294.0,0.5172,34.7273,3
294.9,0.5323,34.7301,4
295.9,0.5423,34.7327,4
297.0,0.5473,34.7341,4
298.0,0.5708,34.7387,4
299.0,0.5986,34.7479,4
300.1,0.6105,34.7532,4
301.1,0.6273,34.7576,4
302.0,0.6361,34.7623,3
302.9,0.6408,34.7646,4
303.9,0.6440,34.7654,4
305.0,0.6448,34.7657,4
306.0,0.6460,34.7659,4
307.0,0.6499,34.7666,4
308.1,0.6559,34.7682,4
309.1,0.6608,34.7697,4
310.0,0.6706,34.7730,3
310.9,0.6855,34.7787,4
311.9,0.6940,34.7807,4
313.0,0.6966,34.7820,4
314.0,0.6973,34.7819,4
315.0,0.6968,34.7823,4
316.0,0.6958,34.7824,4
317.1,0.6953,34.7826,4
318.1,0.6952,34.7828,4
319.0,0.6952,34.7828,3
319.9,0.6952,34.7830,4
320.9,0.6951,34.7832,4
322.0,0.6953,34.7830,4
323.0,0.6948,34.7833,4
324.0,0.6945,34.7831,4
325.0,0.6935,34.7833,4
326.1,0.6929,34.7835,4
327.0,0.6928,34.7831,3
327.9,0.6920,34.7835,4
328.9,0.6909,34.7833,4
329.9,0.6900,34.7834,4
331.0,0.6893,34.7833,4
332.0,0.6881,34.7833,4
333.0,0.6864,34.7832,4
334.1,0.6855,34.7830,4
335.1,0.6853,34.7830,4
336.0,0.6850,34.7833,3
336.9,0.6852,34.7831,4
337.9,0.6926,34.7839,4
339.0,0.7081,34.7878,4
340.0,0.7198,34.7903,4
341.0,0.7253,34.7914,4
342.1,0.7268,34.7917,4
343.1,0.7274,34.7918,4
344.1,0.7278,34.7918,4
345.0,0.7277,34.7918,3
345.9,0.7283,34.7923,4
346.9,0.7313,34.7925,4
348.0,0.7337,34.7930,4
349.0,0.7348,34.7933,4
350.1,0.7350,34.7934,4
351.1,0.7373,34.7935,4
352.1,0.7488,34.7977,4
353.0,0.7735,34.8041,3
353.9,0.7974,34.8147,4
354.9,0.8158,34.8202,4
356.0,0.8223,34.8217,4
357.0,0.8247,34.8220,4
358.1,0.8257,34.8225,4
359.1,0.8264,34.8228,4
360.1,0.8270,34.8228,4
361.0,0.8271,34.8233,3
361.9,0.8276,34.8231,4
362.9,0.8259,34.8233,4
364.0,0.8235,34.8231,4
365.0,0.8205,34.8234,4
366.0,0.8195,34.8230,4
367.1,0.8192,34.8233,4
368.1,0.8194,34.8233,4
369.1,0.8194,34.8236,4
370.0,0.8196,34.8236,3
370.9,0.8197,34.8236,4
372.0,0.8189,34.8236,4
373.0,0.8164,34.8234,4
374.0,0.8145,34.8230,4
375.0,0.8154,34.8235,4
376.1,0.8337,34.8265,4
377.1,0.8638,34.8323,4
378.0,0.8774,34.8369,3
378.9,0.8827,34.8375,4
379.9,0.8853,34.8379,4
381.0,0.8864,34.8380,4
382.0,0.8846,34.8383,4
383.0,0.8809,34.8381,4
384.1,0.8780,34.8383,4
385.1,0.8755,34.8382,4
386.0,0.8739,34.8385,3
386.9,0.8718,34.8386,4
388.0,0.8706,34.8383,4
389.0,0.8695,34.8386,4
390.0,0.8689,34.8385,4
391.0,0.8683,34.8385,4
392.1,0.8677,34.8385,4
393.1,0.8660,34.8386,4
394.0,0.8650,34.8383,3
394.9,0.8635,34.8385,4
395.9,0.8619,34.8383,4
397.0,0.8598,34.8384,4
398.0,0.8564,34.8384,4
399.0,0.8525,34.8382,4
400.0,0.8479,34.8381,4
401.1,0.8445,34.8379,4
402.0,0.8411,34.8376,3
402.9,0.8382,34.8376,4
403.9,0.8340,34.8375,4
404.9,0.8295,34.8375,4
406.0,0.8262,34.8370,4
407.0,0.8221,34.8368,4
408.0,0.8172,34.8370,4
409.1,0.8134,34.8369,4
410.1,0.8088,34.8363,4
411.0,0.8060,34.8362,3
411.9,0.8026,34.8361,4
412.9,0.7995,34.8362,4
414.0,0.7960,34.8357,4
415.0,0.7931,34.8355,4
416.0,0.7903,34.8356,4
417.1,0.7870,34.8353,4
418.1,0.7827,34.8355,4
419.0,0.7797,34.8350,3
419.9,0.7763,34.8348,4
420.9,0.7730,34.8347,4
422.0,0.7695,34.8346,4
423.0,0.7650,34.8344,4
424.0,0.7605,34.8341,4
425.0,0.7558,34.8339,4
426.1,0.7508,34.8334,4
427.1,0.7454,34.8334,4
428.0,0.7404,34.8329,3
428.9,0.7363,34.8329,4
429.9,0.7307,34.8324,4
431.0,0.7260,34.8322,4
432.0,0.7226,34.8320,4
433.1,0.7179,34.8319,4
434.1,0.7138,34.8319,4
435.1,0.7087,34.8319,4
436.0,0.7047,34.8318,3
436.9,0.7016,34.8312,4
437.9,0.6940,34.8304,4
439.0,0.6858,34.8301,4
440.0,0.6825,34.8298,4
441.0,0.6814,34.8304,4
442.1,0.6880,34.8321,4
443.1,0.7108,34.8364,4
444.1,0.7306,34.8416,4
445.0,0.7579,34.8467,3
445.9,0.7728,34.8493,4
446.9,0.7818,34.8508,4
448.0,0.7865,34.8519,4
449.0,0.7872,34.8524,4
450.0,0.7849,34.8529,4
451.1,0.7817,34.8528,4
452.1,0.7790,34.8530,4
453.0,0.7764,34.8537,3
453.9,0.7743,34.8542,4
454.9,0.7725,34.8541,4
456.0,0.7709,34.8543,4
457.0,0.7672,34.8544,4
458.0,0.7625,34.8544,4
459.0,0.7586,34.8542,4
460.1,0.7545,34.8543,4
461.0,0.7501,34.8543,3
461.9,0.7459,34.8544,4
462.9,0.7431,34.8539,4
463.9,0.7392,34.8543,4
465.0,0.7354,34.8540,4
466.0,0.7308,34.8542,4
467.0,0.7264,34.8540,4
468.1,0.7216,34.8538,4
469.1,0.7167,34.8538,4
470.0,0.7114,34.8539,3
470.9,0.7062,34.8532,4
471.9,0.6990,34.8533,4
473.0,0.6924,34.8531,4
474.0,0.6876,34.8530,4
475.0,0.6844,34.8529,4
476.1,0.6819,34.8524,4
477.1,0.6789,34.8523,4
478.1,0.6770,34.8521,4
479.0,0.6753,34.8522,3
479.9,0.6739,34.8520,4
480.9,0.6706,34.8515,4
482.0,0.6660,34.8518,4
483.0,0.6617,34.8514,4
484.0,0.6584,34.8513,4
485.1,0.6532,34.8515,4
486.1,0.6474,34.8510,4
487.1,0.6426,34.8512,4
488.0,0.6398,34.8507,3
488.9,0.6375,34.8508,4
490.0,0.6372,34.8505,4
491.0,0.6424,34.8519,4
492.0,0.6473,34.8528,4
493.0,0.6512,34.8537,4
494.1,0.6535,34.8548,4
495.1,0.6524,34.8548,4
496.0,0.6504,34.8548,3
496.9,0.6479,34.8549,4
497.9,0.6456,34.8550,4
499.0,0.6436,34.8548,4
500.0,0.6403,34.8546,4
501.0,0.6370,34.8546,4
502.1,0.6336,34.8546,4
503.1,0.6309,34.8544,4
504.0,0.6281,34.8542,3
504.9,0.6261,34.8540,4
505.9,0.6226,34.8541,4
506.9,0.6185,34.8539,4
508.0,0.6143,34.8540,4
509.0,0.6109,34.8536,4
510.0,0.6083,34.8537,4
511.1,0.6062,34.8536,4
512.1,0.6035,34.8534,4
513.0,0.5996,34.8536,3
513.9,0.5973,34.8533,4
514.9,0.5958,34.8533,4
516.0,0.5939,34.8533,4
517.0,0.5912,34.8533,4
518.0,0.5876,34.8531,4
519.1,0.5839,34.8527,4
520.1,0.5827,34.8529,4
521.1,0.5830,34.8529,4
522.0,0.5822,34.8530,3
522.9,0.5798,34.8532,4
523.9,0.5766,34.8526,4
525.0,0.5743,34.8526,4
526.0,0.5722,34.8524,4
527.0,0.5692,34.8525,4
528.1,0.5668,34.8525,4
529.1,0.5635,34.8522,4
530.0,0.5597,34.8522,3
530.9,0.5580,34.8523,4
531.9,0.5562,34.8521,4
533.0,0.5529,34.8522,4
534.0,0.5503,34.8521,4
535.0,0.5474,34.8519,4
536.0,0.5465,34.8518,4
537.1,0.5455,34.8522,4
538.1,0.5445,34.8521,4
539.0,0.5424,34.8522,3
539.9,0.5391,34.8521,4
540.9,0.5370,34.8519,4
542.0,0.5336,34.8519,4
543.0,0.5299,34.8516,4
544.0,0.5266,34.8516,4
545.1,0.5244,34.8514,4
546.1,0.5231,34.8510,4
547.0,0.5213,34.8513,3
547.9,0.5202,34.8509,4
548.9,0.5187,34.8510,4
550.0,0.5207,34.8523,4
551.0,0.5246,34.8537,4
552.0,0.5266,34.8546,4
553.0,0.5272,34.8555,4
554.1,0.5269,34.8554,4
555.0,0.5258,34.8553,3
555.9,0.5252,34.8555,4
556.9,0.5253,34.8559,4
558.0,0.5243,34.8562,4
559.0,0.5227,34.8562,4
560.0,0.5209,34.8563,4
561.0,0.5185,34.8566,4
562.1,0.5167,34.8566,4
563.1,0.5158,34.8562,4
564.0,0.5153,34.8565,3
564.9,0.5148,34.8566,4
565.9,0.5132,34.8567,4
567.0,0.5129,34.8570,4
568.0,0.5152,34.8583,4
569.0,0.5159,34.8592,4
570.1,0.5148,34.8593,4
571.1,0.5129,34.8594,4
572.1,0.5099,34.8596,4
573.0,0.5074,34.8597,3
573.9,0.5053,34.8596,4
575.0,0.5020,34.8593,4
576.0,0.4990,34.8596,4
577.0,0.4977,34.8595,4
578.0,0.4966,34.8597,4
579.1,0.4954,34.8600,4
580.1,0.4935,34.8602,4
581.0,0.4919,34.8603,3
581.9,0.4905,34.8605,4
582.9,0.4891,34.8608,4
584.0,0.4882,34.8604,4
585.0,0.4861,34.8604,4
586.0,0.4833,34.8605,4
587.0,0.4809,34.8605,4
588.1,0.4791,34.8604,4
589.1,0.4776,34.8605,4
590.0,0.4761,34.8604,3
590.9,0.4739,34.8604,4
591.9,0.4718,34.8606,4
593.0,0.4700,34.8605,4
594.0,0.4693,34.8606,4
595.0,0.4685,34.8610,4
596.0,0.4677,34.8611,4
597.1,0.4669,34.8612,4
598.1,0.4662,34.8613,4
599.0,0.4654,34.8615,3
599.9,0.4640,34.8616,4
600.9,0.4625,34.8615,4
602.0,0.4605,34.8619,4
603.0,0.4597,34.8621,4
604.0,0.4594,34.8620,4
605.0,0.4578,34.8623,4
606.1,0.4564,34.8621,4
607.0,0.4554,34.8622,3
607.9,0.4548,34.8623,4
608.9,0.4542,34.8625,4
609.9,0.4535,34.8624,4
611.0,0.4520,34.8630,4
612.0,0.4511,34.8626,4
613.0,0.4497,34.8627,4
614.1,0.4487,34.8628,4
615.1,0.4477,34.8629,4
616.0,0.4469,34.8629,3
616.9,0.4463,34.8630,4
617.9,0.4455,34.8630,4
618.9,0.4446,34.8631,4
620.0,0.4428,34.8634,4
621.0,0.4419,34.8633,4
622.0,0.4412,34.8637,4
623.1,0.4407,34.8636,4
624.0,0.4403,34.8635,3
624.9,0.4394,34.8637,4
625.9,0.4387,34.8640,4
626.9,0.4382,34.8641,4
628.0,0.4371,34.8641,4
629.0,0.4359,34.8641,4
630.0,0.4355,34.8644,4
631.0,0.4347,34.8644,4
632.1,0.4334,34.8644,4
633.1,0.4325,34.8645,4
634.0,0.4319,34.8647,3
634.9,0.4310,34.8646,4
635.9,0.4292,34.8646,4
637.0,0.4273,34.8648,4
638.0,0.4262,34.8648,4
639.0,0.4251,34.8649,4
640.1,0.4237,34.8649,4
641.1,0.4233,34.8653,4
642.0,0.4234,34.8654,3
642.9,0.4226,34.8654,4
643.9,0.4213,34.8654,4
644.9,0.4200,34.8655,4
646.0,0.4191,34.8656,4
647.0,0.4190,34.8657,4
648.0,0.4179,34.8660,4
649.0,0.4166,34.8660,4
650.1,0.4151,34.8659,4
651.1,0.4136,34.8660,4
652.0,0.4128,34.8662,3
652.9,0.4135,34.8664,4
653.9,0.4140,34.8669,4
655.0,0.4140,34.8670,4
656.0,0.4131,34.8670,4
657.0,0.4117,34.8668,4
658.1,0.4099,34.8669,4
659.1,0.4078,34.8671,4
660.0,0.4059,34.8669,3
660.9,0.4033,34.8670,4
661.9,0.3994,34.8667,4
662.9,0.3956,34.8670,4
664.0,0.3921,34.8666,4
665.0,0.3905,34.8666,4
666.0,0.3895,34.8667,4
667.0,0.3880,34.8665,4
668.1,0.3866,34.8667,4
669.1,0.3844,34.8665,4
670.0,0.3815,34.8666,3
670.9,0.3778,34.8663,4
671.9,0.3747,34.8663,4
673.0,0.3716,34.8662,4
674.0,0.3684,34.8662,4
675.0,0.3652,34.8658,4
676.1,0.3627,34.8662,4
677.1,0.3605,34.8660,4
678.0,0.3592,34.8660,3
678.9,0.3584,34.8659,4
679.9,0.3569,34.8659,4
681.0,0.3553,34.8659,4
682.0,0.3543,34.8659,4
683.0,0.3534,34.8659,4
684.0,0.3519,34.8662,4
685.0,0.3517,34.8665,4
686.1,0.3519,34.8670,4
687.1,0.3500,34.8671,4
688.0,0.3483,34.8670,3
688.9,0.3452,34.8668,4
689.9,0.3429,34.8668,4
691.0,0.3421,34.8670,4
692.0,0.3406,34.8672,4
693.0,0.3386,34.8674,4
694.1,0.3361,34.8675,4
695.1,0.3347,34.8677,4
696.0,0.3345,34.8679,3
696.9,0.3348,34.8684,4
697.9,0.3359,34.8688,4
698.9,0.3355,34.8692,4
700.0,0.3327,34.8691,4
701.0,0.3274,34.8689,4
702.0,0.3225,34.8689,4
703.1,0.3185,34.8684,4
704.1,0.3152,34.8687,4
705.1,0.3138,34.8683,4
706.0,0.3124,34.8688,3
706.9,0.3114,34.8683,4
707.9,0.3092,34.8684,4
709.0,0.3070,34.8685,4
710.0,0.3062,34.8683,4
711.0,0.3045,34.8686,4
712.1,0.3034,34.8684,4
713.1,0.3025,34.8685,4
714.1,0.3019,34.8686,4
715.0,0.3010,34.8688,3
715.9,0.2997,34.8690,4
716.9,0.2982,34.8690,4
718.0,0.2965,34.8689,4
719.0,0.2948,34.8692,4
720.0,0.2936,34.8692,4
721.1,0.2930,34.8695,4
722.1,0.2933,34.8697,4
723.1,0.2922,34.8699,4
724.0,0.2893,34.8700,3
724.9,0.2874,34.8699,4
725.9,0.2855,34.8700,4
727.0,0.2842,34.8699,4
728.0,0.2832,34.8699,4
729.0,0.2830,34.8697,4
730.1,0.2824,34.8700,4
731.1,0.2822,34.8702,4
732.0,0.2822,34.8705,3
732.9,0.2824,34.8707,4
733.9,0.2827,34.8710,4
735.0,0.2832,34.8712,4
736.0,0.2834,34.8715,4
737.0,0.2834,34.8719,4
738.0,0.2835,34.8723,4
739.1,0.2835,34.8725,4
740.1,0.2831,34.8729,4
741.0,0.2822,34.8731,3
741.9,0.2808,34.8732,4
742.9,0.2786,34.8730,4
744.0,0.2766,34.8730,4
745.0,0.2757,34.8732,4
746.0,0.2747,34.8732,4
747.0,0.2733,34.8730,4
748.1,0.2706,34.8735,4
749.1,0.2680,34.8732,4
750.0,0.2649,34.8730,3
750.9,0.2615,34.8731,4
751.9,0.2585,34.8729,4
753.0,0.2564,34.8729,4
754.0,0.2541,34.8727,4
755.0,0.2519,34.8726,4
756.1,0.2491,34.8725,4
757.0,0.2470,34.8724,3
758.0,0.2455,34.8723,3
759.0,0.2435,34.8720,2
760.1,0.2415,34.8715,4
760.8,0.2393,34.8708,20
