2008,155.25002,-136.6518,79.2589,756
%pressure(dbar),temperature(C),salinity,nobs
82.9,-1.3106,31.4686,4
83.9,-1.3050,31.5316,4
84.9,-1.3102,31.5930,4
86.0,-1.3353,31.6560,4
87.0,-1.3552,31.7069,4
88.0,-1.3663,31.7696,4
89.0,-1.3683,31.8233,4
90.1,-1.3549,31.8732,4
91.1,-1.3516,31.9140,4
92.1,-1.3685,31.9461,4
93.1,-1.4015,31.9660,4
94.0,-1.4437,31.9980,3
94.9,-1.4502,32.0168,4
95.9,-1.4575,32.0438,4
96.9,-1.4669,32.0686,4
97.9,-1.4755,32.0887,4
99.0,-1.4806,32.1073,4
100.0,-1.4774,32.1218,4
101.0,-1.4721,32.1400,4
102.0,-1.4705,32.1564,4
103.1,-1.4747,32.1736,4
104.1,-1.4791,32.1862,4
105.1,-1.4871,32.1969,4
106.0,-1.4934,32.2094,3
106.9,-1.5006,32.2266,4
107.9,-1.5036,32.2442,4
108.9,-1.5016,32.2605,4
109.9,-1.4967,32.2716,4
111.0,-1.4918,32.2868,4
112.0,-1.4894,32.3034,4
113.0,-1.4895,32.3195,4
114.0,-1.4897,32.3371,4
115.0,-1.4862,32.3532,4
116.1,-1.4856,32.3704,4
117.1,-1.4861,32.3887,4
118.1,-1.4835,32.4062,4
119.0,-1.4791,32.4208,3
119.9,-1.4764,32.4347,4
120.9,-1.4702,32.4481,4
121.9,-1.4619,32.4627,4
123.0,-1.4553,32.4756,4
124.0,-1.4461,32.4914,4
125.0,-1.4240,32.5096,4
126.0,-1.4065,32.5262,4
127.0,-1.3984,32.5407,4
128.0,-1.3914,32.5513,4
129.0,-1.3837,32.5595,4
130.1,-1.3894,32.5690,4
131.1,-1.3989,32.5846,4
132.1,-1.3936,32.6133,4
133.1,-1.3817,32.6369,4
134.0,-1.3692,32.6539,3
134.9,-1.3632,32.6675,4
135.9,-1.3597,32.6856,4
136.9,-1.3604,32.7019,4
138.0,-1.3612,32.7210,4
139.0,-1.3614,32.7410,4
140.0,-1.3577,32.7666,4
141.0,-1.3566,32.7812,4
142.0,-1.3554,32.7969,4
143.0,-1.3558,32.8201,4
144.0,-1.3593,32.8489,4
145.0,-1.3633,32.8757,4
146.0,-1.3670,32.8967,4
147.1,-1.3718,32.9258,4
148.1,-1.3748,32.9693,4
149.1,-1.3752,32.9918,4
150.1,-1.3781,33.0234,4
151.1,-1.3817,33.0517,4
152.1,-1.3855,33.0753,4
153.0,-1.3890,33.0945,3
153.9,-1.3917,33.1127,4
154.9,-1.3985,33.1445,4
155.9,-1.3996,33.1608,4
157.0,-1.4009,33.1759,4
158.0,-1.4045,33.2108,4
159.0,-1.4042,33.2412,4
160.0,-1.4013,33.2817,4
161.0,-1.3880,33.3171,4
162.0,-1.3764,33.3501,4
163.0,-1.3719,33.3790,4
164.0,-1.3619,33.4207,4
165.1,-1.3571,33.4605,4
166.1,-1.3611,33.4938,4
167.1,-1.3694,33.5328,4
168.1,-1.3765,33.5785,4
169.1,-1.3779,33.6105,4
170.1,-1.3735,33.6428,4
171.0,-1.3620,33.6708,3
171.9,-1.3352,33.7060,4
172.9,-1.3216,33.7367,4
173.9,-1.3408,33.7775,4
174.9,-1.3670,33.8049,4
176.0,-1.3749,33.8292,4
177.0,-1.3519,33.8553,4
178.0,-1.3367,33.8776,4
179.0,-1.3330,33.8939,4
180.0,-1.3405,33.9127,4
181.0,-1.3635,33.9272,4
182.0,-1.3692,33.9433,4
183.1,-1.3478,33.9692,4
184.1,-1.3315,33.9874,4
185.1,-1.3226,34.0027,4
186.0,-1.3097,34.0186,3
186.9,-1.2846,34.0311,4
187.9,-1.2660,34.0443,4
188.9,-1.2304,34.0568,4
189.9,-1.1915,34.0739,4
190.9,-1.1776,34.0806,4
191.9,-1.1564,34.0930,4
192.9,-1.1373,34.1031,4
193.9,-1.1301,34.1119,4
195.0,-1.1228,34.1213,4
196.0,-1.1151,34.1305,4
197.0,-1.1060,34.1398,4
198.0,-1.0914,34.1500,4
199.0,-1.0758,34.1575,4
200.0,-1.0496,34.1689,4
201.0,-1.0239,34.1778,4
202.0,-0.9952,34.1885,4
203.1,-0.9787,34.1960,4
204.1,-0.9497,34.2081,4
205.1,-0.9347,34.2124,4
206.1,-0.9203,34.2230,4
207.0,-0.9082,34.2325,3
207.9,-0.9001,34.2377,4
208.9,-0.8720,34.2460,4
209.9,-0.8459,34.2550,4
210.9,-0.8062,34.2654,4
211.9,-0.7914,34.2715,4
212.9,-0.7652,34.2802,4
213.9,-0.7694,34.2814,4
215.0,-0.7319,34.2897,4
216.0,-0.7137,34.2954,4
217.0,-0.6990,34.2997,4
218.0,-0.6867,34.3068,4
219.0,-0.6775,34.3111,4
220.0,-0.6543,34.3192,4
221.0,-0.6325,34.3264,4
222.0,-0.6180,34.3323,4
223.0,-0.5958,34.3382,4
224.1,-0.5800,34.3442,4
225.1,-0.5766,34.3454,4
226.1,-0.5612,34.3529,4
227.1,-0.5452,34.3614,4
228.1,-0.5398,34.3633,4
229.1,-0.5331,34.3667,4
230.0,-0.5160,34.3749,3
230.9,-0.4974,34.3811,4
231.9,-0.4748,34.3880,4
232.9,-0.4539,34.3956,4
233.9,-0.4486,34.3981,4
234.9,-0.4307,34.4066,4
235.9,-0.4242,34.4091,4
236.9,-0.4082,34.4150,4
237.9,-0.3864,34.4217,4
239.0,-0.3764,34.4240,4
240.0,-0.3445,34.4339,4
241.0,-0.3201,34.4407,4
242.0,-0.2977,34.4474,4
243.0,-0.2965,34.4475,4
244.0,-0.2767,34.4555,4
245.0,-0.2597,34.4619,4
246.0,-0.2562,34.4633,4
247.0,-0.2454,34.4650,4
248.1,-0.2112,34.4753,4
249.1,-0.1705,34.4897,4
250.1,-0.1597,34.4918,4
251.1,-0.1577,34.4920,4
252.1,-0.1439,34.4979,4
253.1,-0.1301,34.5050,4
254.1,-0.1221,34.5068,4
255.1,-0.1083,34.5101,4
256.0,-0.0963,34.5118,3
256.9,-0.0838,34.5156,4
257.9,-0.0492,34.5234,4
258.9,-0.0233,34.5334,4
259.9,-0.0075,34.5373,4
260.9,-0.0060,34.5377,4
261.9,0.0021,34.5405,4
262.9,0.0280,34.5507,4
263.9,0.0591,34.5607,4
265.0,0.0596,34.5619,4
265.9,0.0547,34.5620,4
266.9,0.0548,34.5620,4
268.0,0.0635,34.5674,4
269.0,0.1009,34.5786,4
270.0,0.1137,34.5853,4
271.0,0.1151,34.5854,4
272.0,0.1152,34.5854,4
273.0,0.1228,34.5882,4
274.0,0.1295,34.5905,4
275.0,0.1514,34.5965,4
276.0,0.1742,34.6049,4
277.0,0.2017,34.6180,4
278.1,0.2167,34.6217,4
279.1,0.2233,34.6231,4
280.1,0.2486,34.6323,4
281.1,0.2656,34.6395,4
282.1,0.2711,34.6410,4
283.1,0.2757,34.6420,4
284.1,0.2856,34.6443,4
285.1,0.2935,34.6463,4
286.1,0.2949,34.6468,4
287.0,0.2952,34.6466,3
287.9,0.2956,34.6468,4
288.9,0.3026,34.6497,4
289.9,0.3095,34.6521,4
290.9,0.3185,34.6555,4
291.9,0.3473,34.6655,4
292.9,0.3574,34.6691,4
293.9,0.3585,34.6688,4
295.0,0.3586,34.6689,4
295.9,0.3586,34.6689,4
297.0,0.3586,34.6691,4
298.0,0.3584,34.6692,4
299.0,0.3678,34.6749,4
300.0,0.4090,34.6893,4
301.0,0.4200,34.6933,4
302.0,0.4264,34.6946,4
303.0,0.4533,34.7032,4
304.0,0.4986,34.7191,4
305.0,0.5172,34.7229,4
306.0,0.5315,34.7262,4
307.0,0.5328,34.7261,4
308.0,0.5328,34.7262,4
309.0,0.5398,34.7290,4
310.0,0.5427,34.7304,4
311.1,0.5433,34.7314,4
312.1,0.5641,34.7391,4
313.1,0.5910,34.7481,4
314.1,0.6044,34.7538,4
315.1,0.6060,34.7543,4
316.1,0.6314,34.7613,4
317.1,0.6402,34.7644,4
318.0,0.6375,34.7637,3
318.9,0.6345,34.7639,4
319.9,0.6313,34.7639,4
320.9,0.6273,34.7642,4
321.9,0.6258,34.7644,4
322.9,0.6280,34.7650,4
323.9,0.6380,34.7683,4
324.9,0.6594,34.7742,4
325.9,0.6806,34.7789,4
326.9,0.6847,34.7798,4
327.9,0.6847,34.7795,4
329.0,0.6849,34.7795,4
330.0,0.6844,34.7795,4
331.0,0.6834,34.7795,4
332.0,0.6802,34.7794,4
333.0,0.6765,34.7794,4
334.0,0.6734,34.7793,4
335.0,0.6679,34.7794,4
336.0,0.6640,34.7793,4
337.0,0.6618,34.7791,4
338.0,0.6592,34.7792,4
339.0,0.6556,34.7792,4
340.1,0.6555,34.7792,4
341.1,0.6546,34.7790,4
342.1,0.6542,34.7792,4
343.1,0.6543,34.7792,4
344.1,0.6542,34.7791,4
345.1,0.6546,34.7792,4
346.1,0.6620,34.7813,4
347.1,0.6904,34.7862,4
348.0,0.7091,34.7898,3
348.9,0.7128,34.7901,4
349.9,0.7128,34.7895,4
350.9,0.7132,34.7896,4
351.9,0.7132,34.7896,4
352.9,0.7134,34.7898,4
353.9,0.7138,34.7897,4
355.0,0.7135,34.7898,4
356.0,0.7117,34.7897,4
357.0,0.7068,34.7896,4
358.0,0.7106,34.7910,4
359.0,0.7441,34.7986,4
360.0,0.7728,34.8075,4
361.0,0.7916,34.8156,4
362.0,0.7907,34.8180,4
363.0,0.7860,34.8178,4
364.0,0.7830,34.8176,4
365.0,0.7756,34.8174,4
366.0,0.7752,34.8172,4
367.1,0.7743,34.8178,4
368.1,0.7744,34.8178,4
369.1,0.7743,34.8180,4
370.1,0.7715,34.8180,4
371.1,0.7679,34.8177,4
372.1,0.7673,34.8178,4
373.1,0.7671,34.8180,4
374.1,0.7669,34.8179,4
375.1,0.7662,34.8179,4
376.1,0.7644,34.8176,4
377.0,0.7638,34.8178,3
377.9,0.7634,34.8177,4
378.9,0.7633,34.8179,4
379.9,0.7639,34.8180,4
380.9,0.7770,34.8211,4
381.9,0.8227,34.8283,4
382.9,0.8528,34.8337,4
383.9,0.8645,34.8350,4
384.9,0.8686,34.8349,4
386.0,0.8714,34.8349,4
387.0,0.8708,34.8349,4
388.0,0.8691,34.8349,4
389.0,0.8666,34.8350,4
390.0,0.8642,34.8352,4
391.0,0.8598,34.8353,4
392.0,0.8556,34.8353,4
393.0,0.8521,34.8354,4
394.0,0.8472,34.8352,4
395.0,0.8426,34.8350,4
396.0,0.8386,34.8349,4
397.0,0.8332,34.8350,4
398.0,0.8246,34.8348,4
399.0,0.8157,34.8345,4
400.1,0.8137,34.8344,4
401.1,0.8135,34.8346,4
402.1,0.8134,34.8346,4
403.1,0.8122,34.8344,4
404.1,0.8063,34.8341,4
405.1,0.8007,34.8338,4
406.1,0.7983,34.8336,4
407.1,0.7959,34.8334,4
408.1,0.7915,34.8333,4
409.1,0.7871,34.8331,4
410.1,0.7837,34.8329,4
411.1,0.7800,34.8328,4
412.0,0.7784,34.8327,3
412.9,0.7801,34.8331,4
413.9,0.7774,34.8330,4
414.9,0.7728,34.8325,4
415.9,0.7656,34.8322,4
416.9,0.7580,34.8316,4
417.9,0.7504,34.8315,4
418.9,0.7449,34.8310,4
419.9,0.7389,34.8310,4
421.0,0.7334,34.8304,4
422.0,0.7289,34.8301,4
423.0,0.7228,34.8300,4
424.0,0.7182,34.8299,4
425.0,0.7139,34.8294,4
426.0,0.7124,34.8293,4
427.0,0.7108,34.8294,4
428.0,0.7089,34.8291,4
429.0,0.7047,34.8289,4
430.0,0.7025,34.8288,4
431.0,0.6963,34.8287,4
432.0,0.6924,34.8287,4
433.0,0.7010,34.8298,4
434.0,0.7295,34.8339,4
435.0,0.7426,34.8370,4
436.1,0.7340,34.8362,4
437.1,0.7355,34.8369,4
438.1,0.7457,34.8392,4
439.1,0.7688,34.8431,4
440.1,0.7563,34.8414,4
441.1,0.7604,34.8439,4
442.1,0.7819,34.8480,4
443.1,0.7877,34.8488,4
444.0,0.7893,34.8489,3
444.9,0.7858,34.8485,4
445.9,0.7722,34.8472,4
446.9,0.7857,34.8503,4
447.9,0.7865,34.8513,4
448.9,0.7790,34.8506,4
449.9,0.7712,34.8501,4
450.9,0.7681,34.8502,4
451.9,0.7713,34.8514,4
452.9,0.7736,34.8520,4
454.0,0.7661,34.8519,4
455.0,0.7593,34.8514,4
456.0,0.7498,34.8513,4
457.0,0.7434,34.8513,4
458.0,0.7416,34.8515,4
459.0,0.7397,34.8515,4
460.0,0.7357,34.8516,4
461.0,0.7289,34.8513,4
462.0,0.7160,34.8507,4
463.0,0.7070,34.8506,4
464.0,0.7036,34.8504,4
465.1,0.7012,34.8503,4
466.1,0.7000,34.8505,4
467.1,0.7005,34.8509,4
468.1,0.6990,34.8507,4
469.1,0.7011,34.8512,4
470.1,0.6985,34.8513,4
471.1,0.6933,34.8510,4
472.0,0.6891,34.8507,3
472.9,0.6877,34.8505,4
473.9,0.6849,34.8505,4
474.9,0.6830,34.8502,4
475.9,0.6805,34.8501,4
476.9,0.6778,34.8500,4
477.9,0.6755,34.8498,4
478.9,0.6708,34.8495,4
480.0,0.6704,34.8498,4
481.0,0.6699,34.8499,4
482.0,0.6618,34.8494,4
483.0,0.6521,34.8486,4
484.0,0.6373,34.8480,4
485.0,0.6323,34.8475,4
486.0,0.6305,34.8473,4
487.0,0.6268,34.8475,4
488.0,0.6209,34.8471,4
489.0,0.6157,34.8468,4
490.0,0.6123,34.8466,4
491.0,0.6078,34.8463,4
492.1,0.6013,34.8459,4
493.1,0.5991,34.8460,4
494.1,0.5981,34.8461,4
495.1,0.5938,34.8460,4
496.1,0.5919,34.8456,4
497.1,0.5909,34.8458,4
498.1,0.5920,34.8469,4
499.0,0.5954,34.8496,3
499.9,0.6041,34.8511,4
500.9,0.6052,34.8515,4
501.9,0.6047,34.8512,4
502.9,0.6040,34.8510,4
503.9,0.6020,34.8506,4
504.9,0.5967,34.8506,4
506.0,0.5958,34.8510,4
507.0,0.5941,34.8509,4
508.0,0.5881,34.8507,4
509.0,0.5844,34.8506,4
510.0,0.5817,34.8505,4
511.0,0.5797,34.8504,4
512.0,0.5763,34.8503,4
513.0,0.5757,34.8504,4
514.0,0.5711,34.8501,4
515.0,0.5667,34.8501,4
516.1,0.5607,34.8496,4
517.1,0.5573,34.8496,4
518.1,0.5540,34.8497,4
519.1,0.5500,34.8494,4
520.1,0.5473,34.8491,4
521.1,0.5443,34.8490,4
522.0,0.5419,34.8489,3
522.9,0.5387,34.8488,4
523.9,0.5355,34.8487,4
524.9,0.5334,34.8485,4
525.9,0.5328,34.8487,4
526.9,0.5312,34.8487,4
527.9,0.5296,34.8487,4
528.9,0.5265,34.8486,4
530.0,0.5247,34.8481,4
531.0,0.5230,34.8482,4
532.0,0.5213,34.8485,4
533.0,0.5177,34.8480,4
534.0,0.5124,34.8477,4
535.0,0.5086,34.8474,4
536.0,0.5062,34.8472,4
537.0,0.5041,34.8473,4
538.0,0.5023,34.8477,4
539.0,0.5004,34.8474,4
540.1,0.4990,34.8475,4
541.1,0.4981,34.8472,4
542.1,0.4964,34.8473,4
543.1,0.4956,34.8474,4
544.1,0.4947,34.8473,4
545.1,0.4938,34.8471,4
546.1,0.4927,34.8472,4
547.1,0.4923,34.8470,4
548.0,0.4908,34.8468,3
548.9,0.4929,34.8475,4
549.9,0.4970,34.8497,4
550.9,0.4968,34.8498,4
551.9,0.4941,34.8499,4
552.9,0.4934,34.8502,4
553.9,0.5064,34.8527,4
555.0,0.5111,34.8538,4
556.0,0.5013,34.8529,4
557.0,0.4988,34.8526,4
558.0,0.4965,34.8529,4
559.0,0.4946,34.8529,4
560.0,0.4936,34.8527,4
561.0,0.4920,34.8528,4
562.0,0.4900,34.8530,4
563.0,0.4891,34.8529,4
564.0,0.5004,34.8542,4
565.0,0.5037,34.8555,4
566.1,0.5006,34.8553,4
567.1,0.5037,34.8562,4
568.1,0.5075,34.8570,4
569.1,0.5039,34.8568,4
570.1,0.4998,34.8568,4
571.1,0.4952,34.8567,4
572.1,0.4920,34.8568,4
573.0,0.4873,34.8567,3
573.9,0.4849,34.8567,4
574.9,0.4825,34.8566,4
575.9,0.4803,34.8565,4
576.9,0.4775,34.8564,4
577.9,0.4754,34.8566,4
578.9,0.4770,34.8568,4
580.0,0.4735,34.8571,4
581.0,0.4746,34.8575,4
582.0,0.4770,34.8584,4
583.0,0.4761,34.8583,4
584.0,0.4733,34.8581,4
585.0,0.4715,34.8579,4
586.0,0.4688,34.8579,4
587.0,0.4677,34.8582,4
588.0,0.4695,34.8591,4
589.0,0.4696,34.8597,4
590.0,0.4678,34.8594,4
591.1,0.4665,34.8591,4
592.1,0.4629,34.8595,4
593.1,0.4593,34.8593,4
594.1,0.4592,34.8592,4
595.1,0.4616,34.8602,4
596.1,0.4605,34.8603,4
597.1,0.4571,34.8599,4
598.1,0.4547,34.8600,4
599.0,0.4528,34.8600,3
599.9,0.4516,34.8599,4
600.9,0.4490,34.8598,4
601.9,0.4465,34.8597,4
602.9,0.4475,34.8603,4
603.9,0.4472,34.8607,4
604.9,0.4457,34.8604,4
605.9,0.4449,34.8603,4
606.9,0.4433,34.8605,4
607.9,0.4417,34.8601,4
608.9,0.4401,34.8603,4
609.9,0.4394,34.8600,4
610.9,0.4385,34.8601,4
611.9,0.4369,34.8602,4
613.0,0.4361,34.8602,4
614.0,0.4361,34.8606,4
615.0,0.4364,34.8606,4
616.0,0.4366,34.8609,4
617.0,0.4365,34.8611,4
618.0,0.4365,34.8614,4
619.0,0.4353,34.8615,4
620.0,0.4345,34.8612,4
621.0,0.4329,34.8614,4
622.0,0.4317,34.8613,4
623.0,0.4309,34.8617,4
624.0,0.4306,34.8618,4
625.0,0.4292,34.8617,4
626.0,0.4277,34.8618,4
627.0,0.4263,34.8615,4
628.0,0.4258,34.8619,4
629.0,0.4267,34.8622,4
630.0,0.4257,34.8622,4
631.0,0.4236,34.8622,4
632.1,0.4231,34.8620,4
633.1,0.4220,34.8622,4
634.1,0.4210,34.8620,4
635.1,0.4200,34.8623,4
636.1,0.4200,34.8623,4
637.1,0.4200,34.8627,4
638.1,0.4188,34.8628,4
639.1,0.4172,34.8625,4
640.1,0.4159,34.8625,4
641.1,0.4156,34.8629,4
642.0,0.4160,34.8631,3
642.9,0.4138,34.8629,4
643.9,0.4106,34.8628,4
644.9,0.4098,34.8631,4
645.9,0.4089,34.8634,4
646.9,0.4075,34.8635,4
647.9,0.4070,34.8634,4
648.9,0.4070,34.8635,4
649.9,0.4070,34.8636,4
650.9,0.4078,34.8641,4
651.9,0.4081,34.8644,4
652.9,0.4076,34.8646,4
654.0,0.4070,34.8647,4
655.0,0.4061,34.8646,4
656.0,0.4052,34.8647,4
657.0,0.4041,34.8647,4
658.0,0.4030,34.8646,4
659.0,0.4007,34.8648,4
660.0,0.3996,34.8645,4
661.0,0.3985,34.8646,4
662.0,0.3967,34.8645,4
663.0,0.3941,34.8644,4
664.0,0.3919,34.8644,4
665.0,0.3891,34.8643,4
666.0,0.3866,34.8644,4
667.0,0.3853,34.8643,4
668.0,0.3838,34.8645,4
669.0,0.3824,34.8643,4
670.0,0.3798,34.8643,4
671.0,0.3774,34.8644,4
672.1,0.3758,34.8644,4
673.1,0.3743,34.8643,4
674.1,0.3723,34.8644,4
675.1,0.3709,34.8642,4
676.1,0.3692,34.8643,4
677.1,0.3668,34.8640,4
678.1,0.3651,34.8642,4
679.1,0.3633,34.8639,4
680.1,0.3589,34.8638,4
681.0,0.3553,34.8636,3
681.9,0.3538,34.8639,4
682.9,0.3565,34.8647,4
683.9,0.3587,34.8654,4
684.9,0.3586,34.8655,4
685.9,0.3577,34.8652,4
686.9,0.3562,34.8652,4
687.9,0.3540,34.8652,4
688.9,0.3519,34.8650,4
689.9,0.3477,34.8648,4
690.9,0.3485,34.8655,4
691.9,0.3444,34.8653,4
693.0,0.3377,34.8652,4
694.0,0.3356,34.8649,4
695.0,0.3368,34.8657,4
696.0,0.3410,34.8665,4
697.0,0.3439,34.8678,4
698.0,0.3436,34.8678,4
699.0,0.3418,34.8674,4
700.0,0.3398,34.8676,4
701.0,0.3378,34.8677,4
702.0,0.3364,34.8674,4
703.0,0.3345,34.8671,4
704.0,0.3323,34.8673,4
705.0,0.3298,34.8673,4
706.0,0.3280,34.8673,4
707.1,0.3255,34.8674,4
708.1,0.3227,34.8671,4
709.1,0.3167,34.8670,4
710.1,0.3089,34.8663,4
711.1,0.3043,34.8663,4
712.1,0.3002,34.8662,4
713.1,0.2985,34.8663,4
714.0,0.2975,34.8662,3
714.9,0.2996,34.8670,4
715.9,0.3017,34.8672,4
716.9,0.3022,34.8684,4
717.9,0.3026,34.8685,4
718.9,0.3025,34.8686,4
719.9,0.3003,34.8682,4
720.9,0.2982,34.8682,4
721.9,0.2959,34.8682,4
722.9,0.2923,34.8678,4
723.9,0.2887,34.8678,4
725.0,0.2846,34.8676,4
726.0,0.2831,34.8674,4
727.0,0.2854,34.8684,4
728.0,0.2926,34.8700,4
729.0,0.2933,34.8701,4
730.0,0.2962,34.8713,4
731.0,0.2993,34.8721,4
732.0,0.2991,34.8720,4
733.0,0.2960,34.8721,4
734.0,0.2948,34.8718,4
735.0,0.2941,34.8719,4
736.0,0.2929,34.8721,4
737.0,0.2915,34.8719,4
738.0,0.2894,34.8721,4
739.0,0.2879,34.8720,4
740.0,0.2864,34.8719,4
741.1,0.2850,34.8719,4
742.1,0.2826,34.8716,4
743.1,0.2801,34.8716,4
744.1,0.2780,34.8716,4
745.1,0.2756,34.8716,4
746.1,0.2722,34.8714,4
747.1,0.2690,34.8714,4
748.1,0.2661,34.8712,4
749.1,0.2637,34.8711,4
750.1,0.2610,34.8707,4
751.0,0.2583,34.8709,3
751.9,0.2567,34.8708,4
752.9,0.2546,34.8707,4
753.9,0.2530,34.8707,4
754.9,0.2507,34.8708,4
755.9,0.2485,34.8705,4
756.9,0.2466,34.8704,4
757.9,0.2456,34.8704,3
758.9,0.2437,34.8704,3
760.0,0.2411,34.8699,4
760.8,0.2403,34.8698,4
