2008,193.00002,-130.4270,79.9786,756
%pressure(dbar),temperature(C),salinity,nobs
160.9,-1.3501,33.7045,4
162.0,-1.3524,33.7415,4
163.0,-1.3485,33.7730,4
164.0,-1.3456,33.8042,4
165.0,-1.3458,33.8283,4
166.1,-1.3416,33.8519,4
167.1,-1.3284,33.8766,4
168.0,-1.3344,33.8962,3
168.9,-1.3363,33.9100,4
169.9,-1.3382,33.9221,4
170.9,-1.3477,33.9402,4
172.0,-1.3639,33.9565,4
173.0,-1.3604,33.9647,4
174.0,-1.3489,33.9754,4
175.1,-1.3348,33.9898,4
176.1,-1.3198,34.0096,4
177.1,-1.2912,34.0260,4
178.0,-1.2649,34.0375,3
178.9,-1.2421,34.0477,4
179.9,-1.2189,34.0585,4
181.0,-1.1957,34.0704,4
182.0,-1.1710,34.0823,4
183.0,-1.1532,34.0902,4
184.0,-1.1348,34.0993,4
185.1,-1.1147,34.1058,4
186.1,-1.0801,34.1239,4
187.1,-1.0459,34.1420,4
188.0,-1.0266,34.1463,3
188.9,-0.9934,34.1561,4
189.9,-0.9747,34.1693,4
190.9,-0.9680,34.1734,4
192.0,-0.9432,34.1857,4
193.0,-0.9398,34.1871,4
194.0,-0.9116,34.1971,4
195.0,-0.8882,34.2045,4
196.1,-0.8591,34.2155,4
197.1,-0.8477,34.2184,4
198.1,-0.8288,34.2268,4
199.0,-0.8101,34.2340,3
199.9,-0.7935,34.2412,4
200.9,-0.7795,34.2476,4
201.9,-0.7512,34.2588,4
203.0,-0.7350,34.2658,4
204.0,-0.7132,34.2720,4
205.0,-0.6777,34.2850,4
206.0,-0.6611,34.2937,4
207.0,-0.6432,34.3023,4
208.1,-0.6302,34.3070,4
209.1,-0.6101,34.3160,4
210.1,-0.6039,34.3171,4
211.1,-0.5768,34.3282,4
212.0,-0.5686,34.3297,3
212.9,-0.5603,34.3350,4
213.9,-0.5041,34.3501,4
215.0,-0.4982,34.3523,4
216.0,-0.4761,34.3634,4
217.0,-0.4550,34.3722,4
218.0,-0.4552,34.3719,4
219.0,-0.4400,34.3769,4
220.1,-0.4135,34.3882,4
221.1,-0.4133,34.3886,4
222.1,-0.3811,34.3981,4
223.0,-0.3777,34.4015,3
223.9,-0.3775,34.4014,4
224.9,-0.3421,34.4144,4
225.9,-0.3348,34.4169,4
227.0,-0.3352,34.4167,4
228.0,-0.3068,34.4258,4
229.0,-0.2929,34.4326,4
230.0,-0.2929,34.4324,4
231.1,-0.2574,34.4469,4
232.1,-0.2447,34.4522,4
233.1,-0.2443,34.4518,4
234.0,-0.2446,34.4512,3
234.9,-0.2318,34.4543,4
235.9,-0.1892,34.4730,4
236.9,-0.1888,34.4726,4
238.0,-0.1888,34.4717,4
239.0,-0.1627,34.4805,4
240.0,-0.1236,34.4945,4
241.0,-0.1121,34.4996,4
242.1,-0.1122,34.4993,4
243.1,-0.1002,34.5043,4
244.1,-0.0730,34.5157,4
245.0,-0.0725,34.5155,3
245.9,-0.0718,34.5155,4
246.9,-0.0486,34.5264,4
247.9,-0.0305,34.5340,4
249.0,-0.0305,34.5338,4
250.0,-0.0306,34.5335,4
251.0,0.0029,34.5476,4
252.0,0.0105,34.5501,4
253.1,0.0153,34.5511,4
254.1,0.0497,34.5663,4
255.1,0.0499,34.5662,4
256.0,0.0501,34.5664,3
256.9,0.0499,34.5659,4
257.9,0.0602,34.5698,4
259.0,0.0885,34.5811,4
260.0,0.1092,34.5893,4
261.0,0.1277,34.5965,4
262.0,0.1275,34.5966,4
263.0,0.1277,34.5966,4
264.1,0.1278,34.5959,4
265.1,0.1459,34.6035,4
266.1,0.1729,34.6135,4
267.0,0.2016,34.6263,3
267.9,0.2015,34.6264,4
268.9,0.2016,34.6264,4
270.0,0.2012,34.6257,4
271.0,0.2218,34.6334,4
272.0,0.2577,34.6446,4
273.0,0.2729,34.6493,4
274.1,0.2831,34.6509,4
275.1,0.3002,34.6554,4
276.0,0.3001,34.6549,3
276.9,0.3160,34.6626,4
277.9,0.3329,34.6710,4
278.9,0.3329,34.6711,4
280.0,0.3329,34.6715,4
281.0,0.3325,34.6720,4
282.0,0.3322,34.6721,4
283.0,0.3322,34.6724,4
284.1,0.3320,34.6727,4
285.1,0.3323,34.6729,4
286.0,0.3322,34.6732,3
286.9,0.3324,34.6725,4
287.9,0.3483,34.6793,4
289.0,0.3672,34.6892,4
290.0,0.3783,34.6912,4
291.0,0.3939,34.6962,4
292.0,0.4189,34.7074,4
293.1,0.4290,34.7117,4
294.1,0.4592,34.7240,4
295.0,0.4597,34.7239,3
295.9,0.4592,34.7235,4
296.9,0.4859,34.7328,4
298.0,0.5073,34.7386,4
299.0,0.5208,34.7452,4
300.0,0.5354,34.7533,4
301.0,0.5359,34.7542,4
302.1,0.5604,34.7622,4
303.1,0.5616,34.7635,4
304.0,0.5771,34.7672,3
304.9,0.5884,34.7721,4
305.9,0.5929,34.7733,4
307.0,0.6045,34.7755,4
308.0,0.6044,34.7755,4
309.0,0.6033,34.7753,4
310.0,0.6031,34.7754,4
311.1,0.6026,34.7755,4
312.1,0.6028,34.7753,4
313.0,0.6027,34.7751,3
313.9,0.6023,34.7752,4
314.9,0.6021,34.7751,4
316.0,0.6013,34.7750,4
317.0,0.6020,34.7750,4
318.0,0.6013,34.7751,4
319.0,0.6003,34.7750,4
320.1,0.5973,34.7749,4
321.1,0.5956,34.7749,4
322.0,0.5948,34.7746,3
322.9,0.5933,34.7749,4
323.9,0.5923,34.7749,4
325.0,0.5911,34.7748,4
326.0,0.5866,34.7750,4
327.0,0.5847,34.7748,4
328.0,0.5813,34.7747,4
329.1,0.5755,34.7749,4
330.1,0.5723,34.7745,4
331.0,0.5696,34.7745,3
331.9,0.5691,34.7747,4
332.9,0.5691,34.7749,4
334.0,0.5687,34.7749,4
335.0,0.5687,34.7750,4
336.0,0.5786,34.7800,4
337.0,0.5853,34.7831,4
338.1,0.5848,34.7819,4
339.1,0.6081,34.7895,4
340.0,0.6395,34.7980,3
340.9,0.6559,34.8043,4
341.9,0.6775,34.8120,4
342.9,0.6775,34.8125,4
344.0,0.6775,34.8124,4
345.0,0.6774,34.8124,4
346.0,0.6772,34.8125,4
347.1,0.6772,34.8124,4
348.1,0.6773,34.8123,4
349.1,0.6774,34.8125,4
350.0,0.6774,34.8122,3
350.9,0.6773,34.8124,4
351.9,0.6774,34.8123,4
353.0,0.6774,34.8123,4
354.0,0.6776,34.8126,4
355.0,0.6771,34.8124,4
356.1,0.6775,34.8127,4
357.1,0.6762,34.8129,4
358.1,0.6724,34.8123,4
359.0,0.6601,34.8117,3
359.9,0.6584,34.8106,4
360.9,0.6624,34.8109,4
362.0,0.7064,34.8257,4
363.0,0.7089,34.8272,4
364.0,0.7088,34.8270,4
365.0,0.7081,34.8267,4
366.1,0.7066,34.8268,4
367.1,0.7058,34.8266,4
368.0,0.7047,34.8265,3
368.9,0.7026,34.8263,4
369.9,0.7001,34.8263,4
371.0,0.6986,34.8259,4
372.0,0.6971,34.8258,4
373.0,0.6949,34.8257,4
374.1,0.6924,34.8252,4
375.1,0.6900,34.8255,4
376.1,0.6881,34.8254,4
377.0,0.6819,34.8249,3
377.9,0.6794,34.8251,4
378.9,0.6745,34.8245,4
380.0,0.6707,34.8245,4
381.0,0.6661,34.8242,4
382.0,0.6580,34.8237,4
383.0,0.6533,34.8236,4
384.1,0.6496,34.8233,4
385.1,0.6467,34.8236,4
386.0,0.6439,34.8236,3
386.9,0.6352,34.8227,4
387.9,0.6288,34.8225,4
389.0,0.6285,34.8224,4
390.0,0.6283,34.8225,4
391.0,0.6286,34.8222,4
392.1,0.6286,34.8224,4
393.1,0.6282,34.8229,4
394.0,0.6210,34.8222,3
394.9,0.6106,34.8218,4
395.9,0.5982,34.8215,4
396.9,0.5955,34.8217,4
398.0,0.5958,34.8215,4
399.0,0.5954,34.8217,4
400.0,0.5955,34.8217,4
401.1,0.5949,34.8217,4
402.1,0.5947,34.8214,4
403.0,0.5947,34.8215,3
403.9,0.5946,34.8214,4
404.9,0.5946,34.8214,4
406.0,0.5945,34.8215,4
407.0,0.5948,34.8213,4
408.0,0.5948,34.8215,4
409.0,0.5938,34.8216,4
410.1,0.5878,34.8213,4
411.1,0.5836,34.8213,4
412.0,0.5826,34.8212,3
412.9,0.5817,34.8215,4
413.9,0.5808,34.8216,4
415.0,0.5789,34.8217,4
416.0,0.5758,34.8214,4
417.0,0.5742,34.8223,4
418.0,0.5784,34.8255,4
419.1,0.5857,34.8291,4
420.1,0.5904,34.8319,4
421.0,0.5979,34.8361,3
421.9,0.6020,34.8362,4
423.0,0.6117,34.8400,4
424.0,0.6262,34.8440,4
425.0,0.6277,34.8448,4
426.0,0.6278,34.8445,4
427.1,0.6278,34.8445,4
428.1,0.6273,34.8445,4
429.0,0.6273,34.8446,3
429.9,0.6228,34.8443,4
430.9,0.6177,34.8440,4
432.0,0.6174,34.8439,4
433.0,0.6170,34.8439,4
434.0,0.6171,34.8438,4
435.1,0.6170,34.8439,4
436.1,0.6149,34.8438,4
437.0,0.6097,34.8435,3
437.9,0.6037,34.8432,4
438.9,0.5988,34.8429,4
439.9,0.5954,34.8431,4
441.0,0.5913,34.8430,4
442.0,0.5855,34.8427,4
443.0,0.5812,34.8425,4
444.1,0.5776,34.8423,4
445.1,0.5746,34.8422,4
446.0,0.5717,34.8422,3
446.9,0.5683,34.8420,4
447.9,0.5651,34.8422,4
449.0,0.5625,34.8421,4
450.0,0.5605,34.8420,4
451.0,0.5589,34.8418,4
452.1,0.5557,34.8416,4
453.1,0.5530,34.8416,4
454.0,0.5516,34.8418,3
454.9,0.5501,34.8415,4
455.9,0.5482,34.8418,4
457.0,0.5471,34.8412,4
458.0,0.5448,34.8417,4
459.0,0.5421,34.8415,4
460.1,0.5401,34.8411,4
461.1,0.5392,34.8409,4
462.0,0.5391,34.8409,3
462.9,0.5400,34.8419,4
463.9,0.5417,34.8439,4
465.0,0.5429,34.8463,4
466.0,0.5423,34.8466,4
467.0,0.5414,34.8464,4
468.0,0.5406,34.8465,4
469.1,0.5395,34.8465,4
470.1,0.5382,34.8463,4
471.0,0.5372,34.8463,3
471.9,0.5363,34.8464,4
472.9,0.5353,34.8461,4
474.0,0.5345,34.8460,4
475.0,0.5324,34.8460,4
476.0,0.5286,34.8459,4
477.1,0.5233,34.8458,4
478.1,0.5203,34.8457,4
479.0,0.5180,34.8456,3
479.9,0.5168,34.8452,4
480.9,0.5148,34.8458,4
482.0,0.5120,34.8453,4
483.0,0.5081,34.8451,4
484.0,0.5058,34.8447,4
485.0,0.5037,34.8447,4
486.1,0.5010,34.8449,4
487.1,0.4995,34.8450,4
488.0,0.4968,34.8447,3
488.9,0.4948,34.8447,4
489.9,0.4936,34.8448,4
491.0,0.4921,34.8446,4
492.0,0.4904,34.8445,4
493.0,0.4882,34.8445,4
494.1,0.4857,34.8445,4
495.1,0.4833,34.8443,4
496.0,0.4812,34.8443,3
496.9,0.4799,34.8442,4
497.9,0.4783,34.8441,4
499.0,0.4792,34.8450,4
500.0,0.4781,34.8449,4
501.0,0.4765,34.8450,4
502.1,0.4733,34.8448,4
503.1,0.4699,34.8450,4
504.1,0.4685,34.8449,4
505.0,0.4659,34.8450,3
505.9,0.4642,34.8447,4
506.9,0.4634,34.8446,4
508.0,0.4636,34.8446,4
509.0,0.4653,34.8461,4
510.0,0.4660,34.8467,4
511.1,0.4665,34.8476,4
512.1,0.4686,34.8487,4
513.0,0.4731,34.8507,3
513.9,0.4739,34.8506,4
514.9,0.4740,34.8507,4
516.0,0.4739,34.8509,4
517.0,0.4732,34.8507,4
518.0,0.4707,34.8506,4
519.1,0.4687,34.8508,4
520.1,0.4676,34.8505,4
521.0,0.4670,34.8504,3
521.9,0.4649,34.8506,4
522.9,0.4626,34.8504,4
524.0,0.4631,34.8514,4
525.0,0.4648,34.8520,4
526.0,0.4656,34.8533,4
527.1,0.4661,34.8545,4
528.1,0.4660,34.8544,4
529.0,0.4650,34.8546,3
529.9,0.4629,34.8544,4
530.9,0.4612,34.8545,4
532.0,0.4602,34.8544,4
533.0,0.4584,34.8543,4
534.0,0.4561,34.8543,4
535.1,0.4552,34.8542,4
536.1,0.4551,34.8549,4
537.0,0.4532,34.8558,3
537.9,0.4518,34.8558,4
538.9,0.4506,34.8558,4
540.0,0.4489,34.8559,4
541.0,0.4472,34.8557,4
542.0,0.4454,34.8557,4
543.1,0.4436,34.8558,4
544.1,0.4420,34.8560,4
545.0,0.4401,34.8558,3
545.9,0.4383,34.8556,4
546.9,0.4370,34.8557,4
548.0,0.4363,34.8556,4
549.0,0.4365,34.8561,4
550.0,0.4370,34.8570,4
551.1,0.4369,34.8575,4
552.1,0.4363,34.8572,4
553.0,0.4354,34.8573,3
553.9,0.4348,34.8573,4
554.9,0.4347,34.8574,4
556.0,0.4352,34.8580,4
557.0,0.4350,34.8579,4
558.0,0.4340,34.8580,4
559.1,0.4332,34.8579,4
560.1,0.4328,34.8585,4
561.0,0.4322,34.8588,3
561.9,0.4317,34.8587,4
562.9,0.4310,34.8584,4
564.0,0.4300,34.8587,4
565.0,0.4292,34.8586,4
566.0,0.4283,34.8587,4
567.1,0.4280,34.8585,4
568.1,0.4280,34.8591,4
569.0,0.4278,34.8592,3
569.9,0.4279,34.8594,4
570.9,0.4278,34.8596,4
572.0,0.4275,34.8596,4
573.0,0.4272,34.8596,4
574.0,0.4270,34.8600,4
575.1,0.4267,34.8599,4
576.1,0.4263,34.8601,4
577.0,0.4259,34.8605,3
577.9,0.4253,34.8605,4
578.9,0.4245,34.8605,4
580.0,0.4233,34.8605,4
581.0,0.4221,34.8605,4
582.0,0.4213,34.8604,4
583.1,0.4196,34.8605,4
584.1,0.4185,34.8607,4
585.0,0.4184,34.8608,3
585.9,0.4181,34.8608,4
586.9,0.4174,34.8610,4
588.0,0.4169,34.8608,4
589.0,0.4152,34.8611,4
590.0,0.4146,34.8610,4
591.1,0.4144,34.8614,4
592.0,0.4143,34.8615,3
592.9,0.4142,34.8619,4
593.9,0.4134,34.8621,4
594.9,0.4129,34.8619,4
596.0,0.4124,34.8618,4
597.0,0.4122,34.8622,4
598.0,0.4119,34.8626,4
599.1,0.4111,34.8624,4
600.0,0.4106,34.8627,3
600.9,0.4111,34.8630,4
601.9,0.4115,34.8634,4
603.0,0.4107,34.8634,4
604.0,0.4087,34.8632,4
605.0,0.4072,34.8634,4
606.0,0.4059,34.8634,4
607.1,0.4038,34.8634,4
608.0,0.4019,34.8632,3
608.9,0.4001,34.8632,4
609.9,0.3984,34.8632,4
611.0,0.3976,34.8632,4
612.0,0.3962,34.8632,4
613.0,0.3953,34.8631,4
614.0,0.3934,34.8631,4
615.1,0.3911,34.8632,4
616.0,0.3891,34.8631,3
616.9,0.3879,34.8630,4
617.9,0.3867,34.8629,4
619.0,0.3849,34.8630,4
620.0,0.3827,34.8627,4
621.0,0.3805,34.8628,4
622.1,0.3787,34.8629,4
623.1,0.3773,34.8627,4
624.0,0.3759,34.8628,3
624.9,0.3736,34.8629,4
625.9,0.3713,34.8625,4
627.0,0.3683,34.8630,4
628.0,0.3657,34.8627,4
629.0,0.3629,34.8624,4
630.1,0.3612,34.8625,4
631.1,0.3612,34.8629,4
632.0,0.3607,34.8632,3
632.9,0.3604,34.8638,4
634.0,0.3596,34.8639,4
635.0,0.3585,34.8638,4
636.0,0.3573,34.8638,4
637.1,0.3556,34.8639,4
638.1,0.3538,34.8638,4
639.1,0.3520,34.8638,4
640.0,0.3506,34.8641,3
640.9,0.3490,34.8645,4
641.9,0.3477,34.8643,4
643.0,0.3467,34.8647,4
644.0,0.3455,34.8652,4
645.1,0.3453,34.8652,4
646.1,0.3452,34.8658,4
647.0,0.3453,34.8659,3
647.9,0.3433,34.8662,4
648.9,0.3416,34.8665,4
650.0,0.3409,34.8665,4
651.0,0.3399,34.8662,4
652.0,0.3374,34.8660,4
653.1,0.3342,34.8660,4
654.0,0.3321,34.8663,3
654.9,0.3307,34.8661,4
655.9,0.3286,34.8660,4
657.0,0.3267,34.8661,4
658.0,0.3261,34.8659,4
659.0,0.3247,34.8661,4
660.1,0.3240,34.8661,4
661.1,0.3229,34.8666,4
662.0,0.3216,34.8672,3
662.9,0.3214,34.8674,4
663.9,0.3210,34.8679,4
665.0,0.3204,34.8678,4
666.0,0.3195,34.8679,4
667.1,0.3184,34.8679,4
668.1,0.3170,34.8681,4
669.0,0.3156,34.8680,3
669.9,0.3145,34.8678,4
670.9,0.3134,34.8678,4
672.0,0.3126,34.8678,4
673.0,0.3116,34.8680,4
674.0,0.3104,34.8684,4
675.1,0.3087,34.8686,4
676.0,0.3081,34.8690,3
676.9,0.3074,34.8692,4
677.9,0.3068,34.8693,4
679.0,0.3068,34.8701,4
680.0,0.3071,34.8703,4
681.0,0.3068,34.8708,4
682.1,0.3056,34.8712,4
683.0,0.3043,34.8711,3
683.9,0.3028,34.8709,4
684.9,0.3012,34.8709,4
686.0,0.2999,34.8708,4
687.0,0.2977,34.8709,4
688.0,0.2961,34.8708,4
689.1,0.2943,34.8707,4
690.1,0.2920,34.8707,4
691.0,0.2901,34.8705,3
691.9,0.2878,34.8705,4
693.0,0.2860,34.8706,4
694.0,0.2842,34.8702,4
695.0,0.2815,34.8703,4
696.1,0.2797,34.8705,4
697.0,0.2786,34.8702,3
697.9,0.2767,34.8703,4
698.9,0.2753,34.8702,4
700.0,0.2735,34.8702,4
701.0,0.2716,34.8703,4
702.1,0.2698,34.8699,4
703.1,0.2667,34.8700,4
704.0,0.2646,34.8699,3
704.9,0.2626,34.8697,4
705.9,0.2599,34.8699,4
707.0,0.2581,34.8697,4
708.0,0.2565,34.8696,4
709.1,0.2546,34.8698,4
710.1,0.2528,34.8697,4
711.0,0.2510,34.8697,3
711.9,0.2493,34.8698,4
713.0,0.2474,34.8696,4
714.0,0.2463,34.8698,4
715.0,0.2453,34.8700,4
716.1,0.2445,34.8702,4
717.1,0.2437,34.8707,4
718.0,0.2431,34.8708,3
718.9,0.2427,34.8709,4
720.0,0.2423,34.8717,4
721.0,0.2407,34.8720,4
722.0,0.2399,34.8723,4
723.1,0.2378,34.8723,4
724.0,0.2359,34.8726,3
724.9,0.2346,34.8725,4
725.9,0.2334,34.8724,4
727.0,0.2320,34.8724,4
728.0,0.2308,34.8727,4
729.1,0.2308,34.8726,4
730.1,0.2296,34.8727,4
731.0,0.2285,34.8728,3
731.9,0.2277,34.8727,4
733.0,0.2263,34.8726,4
734.0,0.2261,34.8725,4
735.1,0.2253,34.8726,4
736.1,0.2243,34.8728,4
737.0,0.2238,34.8728,3
737.9,0.2231,34.8730,4
739.0,0.2222,34.8732,4
740.0,0.2218,34.8732,4
741.0,0.2209,34.8735,4
742.1,0.2199,34.8734,4
743.0,0.2179,34.8736,3
743.9,0.2155,34.8734,4
744.9,0.2131,34.8736,4
746.0,0.2119,34.8734,4
747.0,0.2098,34.8734,4
748.1,0.2075,34.8735,4
749.1,0.2058,34.8736,4
750.0,0.2046,34.8736,3
750.9,0.2028,34.8732,4
751.9,0.2001,34.8735,4
753.0,0.1983,34.8732,4
754.0,0.1966,34.8733,4
755.1,0.1949,34.8732,4
756.1,0.1928,34.8733,4
757.1,0.1909,34.8735,4
758.1,0.1900,34.8733,4
759.0,0.1879,34.8735,4
760.0,0.1863,34.8733,5
761.3,0.1852,34.8733,27
