2009,56.25015,-156.4304,73.0563,755
%pressure(dbar),temperature(C),salinity,nobs
94.0,-1.2236,32.2285,5
95.0,-1.2317,32.2320,4
96.0,-1.2388,32.2372,5
97.1,-1.2466,32.2452,4
98.0,-1.2550,32.2535,4
99.0,-1.2684,32.2645,5
100.0,-1.2723,32.2734,4
101.0,-1.2755,32.2820,5
102.0,-1.2785,32.2897,4
103.0,-1.2830,32.2965,5
104.1,-1.2891,32.3081,4
105.0,-1.2926,32.3240,4
106.0,-1.2914,32.3327,4
107.0,-1.2907,32.3407,5
108.1,-1.2935,32.3546,4
109.0,-1.2984,32.3677,4
110.0,-1.3004,32.3746,4
111.0,-1.3052,32.3867,5
112.1,-1.3090,32.3955,4
113.0,-1.3136,32.4068,4
114.0,-1.3149,32.4203,5
115.1,-1.3141,32.4258,4
116.0,-1.3150,32.4343,4
117.0,-1.3185,32.4461,5
118.1,-1.3200,32.4571,4
119.0,-1.3238,32.4700,4
120.0,-1.3286,32.4838,4
121.0,-1.3314,32.4942,4
121.9,-1.3360,32.5091,4
123.0,-1.3397,32.5210,5
124.1,-1.3431,32.5292,4
125.0,-1.3460,32.5378,4
125.9,-1.3487,32.5455,4
127.0,-1.3521,32.5508,5
128.1,-1.3618,32.5617,4
129.0,-1.3747,32.5746,4
130.0,-1.4427,32.5956,4
131.0,-1.4734,32.5914,4
131.9,-1.4526,32.5895,4
133.0,-1.4486,32.6099,5
134.1,-1.4505,32.6146,4
135.1,-1.4332,32.6181,4
136.0,-1.3965,32.6296,4
137.0,-1.3949,32.6457,4
138.0,-1.4008,32.6590,4
138.9,-1.4045,32.6675,4
140.0,-1.4109,32.6784,5
141.1,-1.4188,32.6921,4
142.1,-1.4313,32.7053,4
143.0,-1.4411,32.7132,4
144.0,-1.4476,32.7205,4
145.0,-1.4471,32.7284,4
146.0,-1.4432,32.7415,4
146.9,-1.4443,32.7557,4
148.0,-1.4480,32.7670,5
149.1,-1.4458,32.7789,4
150.1,-1.4522,32.7952,4
151.0,-1.4618,32.8122,4
152.0,-1.4701,32.8263,4
153.0,-1.4735,32.8384,4
154.0,-1.4778,32.8523,4
154.9,-1.4391,32.8549,4
155.9,-1.3254,32.8616,4
157.0,-1.3132,32.9039,5
158.1,-1.3913,32.9228,4
159.1,-1.4333,32.9296,4
160.0,-1.4514,32.9436,4
161.0,-1.4592,32.9576,4
162.0,-1.4978,32.9756,4
163.0,-1.4887,32.9824,4
163.9,-1.4540,33.0022,4
164.9,-1.4491,33.0271,4
165.9,-1.4474,33.0493,4
167.0,-1.4437,33.0622,5
168.1,-1.4336,33.0834,4
169.1,-1.4316,33.1025,4
170.1,-1.4300,33.1240,4
171.0,-1.4386,33.1476,4
172.0,-1.4779,33.1674,4
173.0,-1.4987,33.1671,4
174.0,-1.4955,33.1786,4
175.0,-1.4910,33.1944,4
176.0,-1.4938,33.2164,4
176.9,-1.5067,33.2333,4
177.9,-1.4874,33.2366,4
178.9,-1.4782,33.2549,4
180.0,-1.4714,33.2836,5
181.1,-1.4643,33.3092,4
182.1,-1.4578,33.3268,4
183.1,-1.4502,33.3465,4
184.0,-1.4375,33.3627,4
185.0,-1.4369,33.3776,4
186.0,-1.4517,33.3896,4
187.0,-1.4634,33.3997,4
188.0,-1.4555,33.4199,4
189.0,-1.4318,33.4394,4
189.9,-1.3726,33.4523,4
190.9,-1.3285,33.4792,4
191.9,-1.3168,33.5129,4
192.9,-1.3228,33.5419,4
194.0,-1.3205,33.5538,5
195.1,-1.3155,33.5666,4
196.1,-1.3140,33.5791,4
197.1,-1.3363,33.6017,4
198.1,-1.3574,33.6314,4
199.1,-1.3592,33.6427,4
200.1,-1.3596,33.6561,4
201.0,-1.3571,33.6658,4
202.0,-1.3538,33.6759,4
203.0,-1.3501,33.6946,4
204.0,-1.3451,33.7079,4
205.0,-1.3361,33.7234,4
206.0,-1.3256,33.7342,4
207.0,-1.3092,33.7400,4
207.9,-1.2766,33.7572,4
208.9,-1.2443,33.7724,4
209.9,-1.2149,33.7923,4
211.0,-1.1744,33.8224,5
212.1,-1.1425,33.8540,4
213.1,-1.1100,33.8762,4
214.1,-1.0762,33.9008,4
215.1,-1.0495,33.9205,4
216.0,-1.0312,33.9420,4
217.0,-1.0123,33.9630,4
218.0,-0.9921,33.9767,4
219.0,-0.9637,33.9954,4
220.0,-0.9286,34.0115,4
221.0,-0.9177,34.0256,4
222.0,-0.8998,34.0403,4
222.9,-0.8793,34.0567,4
223.9,-0.8844,34.0774,4
224.9,-0.9450,34.0957,4
225.9,-0.9822,34.1013,4
227.0,-0.9726,34.1123,5
228.1,-0.9403,34.1258,4
229.1,-0.8867,34.1390,4
230.2,-0.7932,34.1639,3
231.1,-0.7561,34.1782,4
232.1,-0.7184,34.1963,4
233.0,-0.7019,34.2091,4
234.0,-0.7049,34.2241,4
235.0,-0.7051,34.2412,4
236.0,-0.6803,34.2567,4
237.0,-0.6546,34.2770,4
238.0,-0.6306,34.2849,4
238.9,-0.6144,34.2962,4
239.9,-0.5964,34.3025,4
240.9,-0.5765,34.3143,4
241.9,-0.5409,34.3191,4
242.9,-0.4727,34.3339,4
243.9,-0.4614,34.3542,4
245.0,-0.4653,34.3637,5
246.1,-0.4376,34.3712,4
247.1,-0.4206,34.3831,4
248.1,-0.4013,34.3909,4
249.1,-0.3860,34.3950,4
250.1,-0.3747,34.4030,4
251.1,-0.3694,34.4099,4
252.1,-0.3621,34.4154,4
253.0,-0.3480,34.4198,4
254.0,-0.3205,34.4285,4
255.0,-0.2935,34.4418,4
256.0,-0.2737,34.4482,4
257.0,-0.2494,34.4565,4
258.0,-0.2295,34.4646,4
259.0,-0.2140,34.4732,4
260.0,-0.2021,34.4765,4
260.9,-0.1840,34.4843,4
261.9,-0.1724,34.4892,4
262.9,-0.1565,34.4953,4
263.9,-0.1400,34.5010,4
264.9,-0.1318,34.5069,4
265.9,-0.1080,34.5088,4
267.0,-0.0851,34.5196,5
268.1,-0.0684,34.5267,4
269.1,-0.0504,34.5323,4
270.1,-0.0364,34.5392,4
271.0,-0.0259,34.5436,4
272.0,-0.0192,34.5464,4
273.0,-0.0126,34.5494,4
274.0,-0.0046,34.5521,4
275.0,0.0002,34.5540,4
276.0,0.0120,34.5560,4
277.0,0.0222,34.5595,4
277.9,0.0361,34.5636,4
278.9,0.0477,34.5700,4
279.9,0.0645,34.5741,4
280.9,0.0827,34.5803,4
282.0,0.0956,34.5849,5
283.1,0.1115,34.5911,4
284.1,0.1233,34.5942,4
285.1,0.1405,34.5990,4
286.0,0.1597,34.6035,4
287.0,0.1673,34.6087,4
288.0,0.1779,34.6124,4
289.0,0.1866,34.6154,4
289.9,0.1951,34.6181,4
290.9,0.2065,34.6216,4
291.9,0.2171,34.6247,4
293.0,0.2393,34.6293,5
294.1,0.2540,34.6359,4
295.0,0.2626,34.6413,4
296.0,0.2724,34.6434,4
297.0,0.2816,34.6461,4
298.0,0.2892,34.6491,4
298.9,0.2976,34.6521,4
299.9,0.3093,34.6547,4
300.9,0.3209,34.6573,4
302.0,0.3404,34.6614,5
303.1,0.3582,34.6658,4
304.1,0.3724,34.6714,4
305.1,0.3839,34.6750,4
306.1,0.3971,34.6777,4
307.0,0.4049,34.6822,4
308.0,0.4147,34.6846,4
309.0,0.4268,34.6887,4
310.0,0.4398,34.6914,4
311.0,0.4497,34.6952,4
311.9,0.4592,34.6991,4
312.9,0.4642,34.7014,4
313.9,0.4711,34.7038,4
315.0,0.4797,34.7061,5
316.1,0.4848,34.7084,4
317.1,0.4892,34.7099,4
318.1,0.4934,34.7114,4
319.0,0.4997,34.7124,4
320.0,0.5120,34.7145,4
321.0,0.5202,34.7190,4
322.0,0.5252,34.7210,4
323.0,0.5305,34.7228,4
323.9,0.5409,34.7246,4
324.9,0.5448,34.7271,4
326.0,0.5513,34.7283,5
327.1,0.5585,34.7311,4
328.1,0.5629,34.7328,4
329.1,0.5666,34.7335,4
330.1,0.5739,34.7352,4
331.1,0.5814,34.7375,4
332.0,0.5872,34.7396,4
333.0,0.5927,34.7411,4
334.0,0.5994,34.7427,4
335.0,0.6043,34.7449,4
336.0,0.6088,34.7467,4
336.9,0.6134,34.7479,4
337.9,0.6181,34.7496,4
338.9,0.6221,34.7507,4
340.0,0.6290,34.7522,5
341.1,0.6351,34.7541,4
342.1,0.6364,34.7557,4
343.0,0.6371,34.7567,4
344.0,0.6415,34.7570,4
345.0,0.6472,34.7588,4
346.0,0.6492,34.7605,4
346.9,0.6523,34.7614,4
347.9,0.6571,34.7629,4
349.0,0.6610,34.7648,5
350.1,0.6646,34.7664,4
351.1,0.6677,34.7674,4
352.1,0.6701,34.7679,4
353.0,0.6727,34.7690,4
354.0,0.6737,34.7700,4
355.0,0.6749,34.7708,4
355.9,0.6767,34.7717,4
357.0,0.6781,34.7726,5
358.1,0.6806,34.7737,4
359.0,0.6840,34.7746,4
360.0,0.6880,34.7760,4
360.9,0.6925,34.7773,4
361.9,0.6946,34.7784,4
362.9,0.6958,34.7790,4
364.0,0.6972,34.7797,5
365.1,0.7006,34.7806,4
366.0,0.7023,34.7816,4
367.0,0.7046,34.7823,4
368.0,0.7069,34.7833,4
369.0,0.7093,34.7839,4
369.9,0.7111,34.7846,4
370.9,0.7129,34.7856,4
372.0,0.7158,34.7861,5
373.1,0.7205,34.7873,4
374.1,0.7234,34.7879,4
375.1,0.7263,34.7895,4
376.0,0.7282,34.7906,4
377.0,0.7297,34.7918,4
378.0,0.7317,34.7922,4
379.0,0.7329,34.7934,4
380.0,0.7342,34.7941,4
381.0,0.7361,34.7948,4
381.9,0.7378,34.7958,4
382.9,0.7402,34.7963,4
383.9,0.7418,34.7971,4
385.0,0.7430,34.7981,5
386.1,0.7445,34.7986,4
387.1,0.7458,34.7990,4
388.1,0.7470,34.7996,4
389.0,0.7493,34.8005,4
390.0,0.7505,34.8013,4
391.0,0.7523,34.8018,4
392.0,0.7535,34.8028,4
392.9,0.7539,34.8033,4
393.9,0.7537,34.8041,4
394.9,0.7547,34.8044,4
395.9,0.7558,34.8048,4
396.9,0.7579,34.8053,4
397.9,0.7601,34.8058,4
399.0,0.7613,34.8066,5
400.1,0.7618,34.8072,4
401.1,0.7622,34.8076,4
402.1,0.7611,34.8079,4
403.1,0.7593,34.8083,4
404.1,0.7579,34.8085,4
405.1,0.7576,34.8087,4
406.0,0.7571,34.8092,4
407.0,0.7591,34.8094,4
408.0,0.7593,34.8100,4
409.0,0.7579,34.8106,4
410.0,0.7573,34.8106,4
411.0,0.7561,34.8109,4
411.9,0.7546,34.8111,4
412.9,0.7520,34.8114,4
413.9,0.7524,34.8111,4
414.9,0.7533,34.8117,4
415.9,0.7530,34.8119,4
416.9,0.7518,34.8127,4
418.0,0.7515,34.8127,5
419.1,0.7509,34.8133,4
420.1,0.7502,34.8134,4
421.1,0.7513,34.8142,4
422.1,0.7528,34.8151,4
423.1,0.7542,34.8153,4
424.0,0.7547,34.8159,4
425.0,0.7548,34.8162,4
426.0,0.7531,34.8168,4
427.0,0.7515,34.8170,4
428.0,0.7509,34.8170,4
429.0,0.7504,34.8173,4
429.9,0.7509,34.8174,4
430.9,0.7516,34.8179,4
431.9,0.7519,34.8185,4
432.9,0.7511,34.8189,4
433.9,0.7503,34.8194,4
435.0,0.7498,34.8197,5
436.1,0.7492,34.8202,4
437.1,0.7485,34.8203,4
438.1,0.7462,34.8207,4
439.1,0.7436,34.8208,4
440.0,0.7403,34.8206,4
441.0,0.7357,34.8212,4
442.0,0.7298,34.8213,4
443.0,0.7249,34.8208,4
444.0,0.7221,34.8205,4
445.0,0.7222,34.8202,4
446.0,0.7226,34.8207,4
446.9,0.7206,34.8211,4
447.9,0.7183,34.8213,4
449.0,0.7133,34.8215,5
450.1,0.7096,34.8218,4
451.1,0.7054,34.8213,4
452.1,0.7019,34.8211,4
453.0,0.6997,34.8212,4
454.0,0.6987,34.8212,4
455.0,0.6990,34.8216,4
456.0,0.7026,34.8210,4
457.0,0.7104,34.8221,4
458.0,0.7152,34.8236,4
458.9,0.7164,34.8246,4
459.9,0.7157,34.8252,4
461.0,0.7139,34.8258,5
462.1,0.7123,34.8258,4
463.1,0.7084,34.8262,4
464.1,0.7069,34.8258,4
465.0,0.7063,34.8261,4
466.0,0.7064,34.8264,4
467.0,0.7068,34.8268,4
468.0,0.7059,34.8268,4
469.0,0.7028,34.8276,4
470.0,0.7005,34.8272,4
471.0,0.7008,34.8271,4
471.9,0.7016,34.8278,4
472.9,0.7020,34.8282,4
473.9,0.7016,34.8287,4
474.9,0.7013,34.8286,4
475.9,0.7006,34.8287,4
477.0,0.6990,34.8292,5
478.1,0.6965,34.8295,4
479.1,0.6949,34.8299,4
480.0,0.6940,34.8298,4
481.0,0.6935,34.8301,4
482.0,0.6927,34.8305,4
483.0,0.6919,34.8307,4
484.0,0.6911,34.8309,4
484.9,0.6901,34.8313,4
485.9,0.6890,34.8312,4
486.9,0.6873,34.8317,4
487.9,0.6859,34.8319,4
488.9,0.6843,34.8320,4
490.0,0.6823,34.8324,5
491.1,0.6805,34.8326,4
492.1,0.6796,34.8329,4
493.1,0.6785,34.8333,4
494.1,0.6770,34.8335,4
495.1,0.6760,34.8335,4
496.0,0.6753,34.8338,4
497.0,0.6751,34.8338,4
498.0,0.6747,34.8343,4
499.0,0.6747,34.8344,4
500.0,0.6740,34.8346,4
501.0,0.6716,34.8351,4
501.9,0.6704,34.8350,4
502.9,0.6698,34.8352,4
503.9,0.6685,34.8357,4
504.9,0.6669,34.8358,4
506.0,0.6652,34.8356,5
507.1,0.6636,34.8356,4
508.1,0.6614,34.8359,4
509.1,0.6593,34.8362,4
510.1,0.6579,34.8362,4
511.0,0.6570,34.8362,4
512.0,0.6555,34.8362,4
513.0,0.6552,34.8362,4
514.0,0.6548,34.8364,4
515.0,0.6538,34.8364,4
516.0,0.6525,34.8366,4
517.0,0.6506,34.8369,4
518.0,0.6489,34.8369,4
518.9,0.6488,34.8368,4
519.9,0.6465,34.8373,4
520.9,0.6433,34.8378,4
521.9,0.6400,34.8375,4
522.9,0.6379,34.8373,4
523.9,0.6367,34.8372,4
525.0,0.6353,34.8373,5
526.1,0.6342,34.8374,4
527.1,0.6336,34.8372,4
528.1,0.6327,34.8374,4
529.1,0.6314,34.8377,4
530.1,0.6307,34.8377,4
531.1,0.6295,34.8379,4
532.1,0.6287,34.8377,4
533.0,0.6278,34.8379,4
534.0,0.6264,34.8383,4
535.0,0.6250,34.8385,4
536.0,0.6228,34.8388,4
537.0,0.6216,34.8386,4
538.0,0.6206,34.8386,4
539.0,0.6200,34.8386,4
539.9,0.6191,34.8390,4
540.9,0.6183,34.8391,4
541.9,0.6176,34.8391,4
542.9,0.6165,34.8394,4
543.9,0.6157,34.8395,4
545.0,0.6147,34.8397,5
546.1,0.6131,34.8402,4
547.1,0.6124,34.8399,4
548.1,0.6103,34.8405,4
549.1,0.6087,34.8404,4
550.1,0.6074,34.8404,4
551.1,0.6060,34.8407,4
552.0,0.6042,34.8410,4
553.0,0.6021,34.8409,4
554.0,0.6007,34.8408,4
555.0,0.5992,34.8411,4
556.0,0.5983,34.8413,4
557.0,0.5971,34.8414,4
558.0,0.5960,34.8413,4
559.0,0.5943,34.8416,4
560.0,0.5929,34.8418,4
560.9,0.5914,34.8417,4
561.9,0.5897,34.8420,4
562.9,0.5882,34.8421,4
563.9,0.5869,34.8422,4
564.9,0.5857,34.8422,4
566.0,0.5834,34.8425,5
567.1,0.5814,34.8424,4
568.1,0.5794,34.8426,4
569.1,0.5769,34.8426,4
570.1,0.5751,34.8427,4
571.1,0.5739,34.8427,4
572.1,0.5717,34.8429,4
573.0,0.5702,34.8431,4
574.0,0.5688,34.8430,4
575.0,0.5675,34.8430,4
576.0,0.5660,34.8430,4
577.0,0.5636,34.8435,4
578.0,0.5620,34.8432,4
579.0,0.5607,34.8431,4
580.0,0.5590,34.8436,4
580.9,0.5572,34.8435,4
581.9,0.5553,34.8437,4
582.9,0.5528,34.8440,4
583.9,0.5512,34.8441,4
585.0,0.5495,34.8439,5
586.1,0.5482,34.8439,4
587.1,0.5467,34.8440,4
588.1,0.5451,34.8442,4
589.1,0.5428,34.8446,4
590.1,0.5412,34.8444,4
591.0,0.5400,34.8445,4
592.0,0.5385,34.8446,4
593.0,0.5375,34.8444,4
594.0,0.5365,34.8446,4
595.0,0.5352,34.8446,4
596.0,0.5324,34.8450,4
597.0,0.5308,34.8450,4
597.9,0.5294,34.8452,4
598.9,0.5284,34.8453,4
599.9,0.5270,34.8454,4
600.9,0.5254,34.8454,4
601.9,0.5245,34.8454,4
603.0,0.5233,34.8454,5
604.1,0.5220,34.8457,4
605.1,0.5210,34.8457,4
606.1,0.5198,34.8458,4
607.1,0.5193,34.8455,4
608.1,0.5182,34.8458,4
609.0,0.5172,34.8460,4
610.0,0.5158,34.8461,4
611.0,0.5139,34.8462,4
612.0,0.5130,34.8462,4
613.0,0.5113,34.8463,4
614.0,0.5103,34.8463,4
615.0,0.5096,34.8461,4
616.0,0.5085,34.8466,4
616.9,0.5078,34.8465,4
617.9,0.5075,34.8464,4
618.9,0.5068,34.8467,4
619.9,0.5057,34.8467,4
620.9,0.5045,34.8467,4
622.0,0.5020,34.8470,5
623.1,0.5005,34.8471,4
624.1,0.4990,34.8472,4
625.1,0.4972,34.8474,4
626.1,0.4961,34.8474,4
627.1,0.4948,34.8474,4
628.0,0.4932,34.8473,4
629.0,0.4915,34.8480,4
630.0,0.4893,34.8482,4
631.0,0.4878,34.8478,4
632.0,0.4862,34.8481,4
633.0,0.4848,34.8483,4
634.0,0.4841,34.8481,4
635.0,0.4828,34.8484,4
636.0,0.4822,34.8482,4
636.9,0.4813,34.8482,4
637.9,0.4802,34.8484,4
638.9,0.4792,34.8483,4
639.9,0.4770,34.8487,4
640.9,0.4757,34.8487,4
641.9,0.4743,34.8488,4
643.0,0.4732,34.8489,5
644.1,0.4716,34.8492,4
645.1,0.4706,34.8491,4
646.1,0.4700,34.8490,4
647.1,0.4695,34.8489,4
648.1,0.4682,34.8492,4
649.1,0.4667,34.8494,4
650.0,0.4654,34.8495,4
651.0,0.4637,34.8495,4
652.0,0.4627,34.8496,4
653.0,0.4611,34.8498,4
654.0,0.4601,34.8496,4
655.0,0.4591,34.8496,4
656.0,0.4579,34.8499,4
657.0,0.4573,34.8497,4
658.0,0.4550,34.8503,4
659.0,0.4531,34.8504,4
659.9,0.4510,34.8505,4
660.9,0.4484,34.8508,4
661.9,0.4474,34.8504,4
662.9,0.4461,34.8508,4
663.9,0.4449,34.8507,4
664.9,0.4440,34.8506,4
666.0,0.4419,34.8512,5
667.1,0.4395,34.8510,4
668.1,0.4382,34.8510,4
669.1,0.4370,34.8511,4
670.1,0.4358,34.8511,4
671.1,0.4345,34.8513,4
672.1,0.4328,34.8516,4
673.0,0.4309,34.8518,4
674.0,0.4295,34.8515,4
675.0,0.4281,34.8516,4
676.0,0.4258,34.8518,4
677.0,0.4245,34.8517,4
678.0,0.4222,34.8522,4
679.0,0.4208,34.8520,4
680.0,0.4199,34.8519,4
681.0,0.4187,34.8522,4
681.9,0.4175,34.8522,4
682.9,0.4159,34.8520,4
683.9,0.4139,34.8525,4
684.9,0.4126,34.8524,4
685.9,0.4117,34.8522,4
686.9,0.4102,34.8526,4
688.0,0.4084,34.8526,5
689.1,0.4064,34.8526,4
690.1,0.4055,34.8525,4
691.1,0.4036,34.8529,4
692.1,0.4024,34.8528,4
693.1,0.4011,34.8530,4
694.0,0.3997,34.8531,4
695.0,0.3978,34.8531,4
696.0,0.3957,34.8533,4
697.0,0.3937,34.8534,4
698.0,0.3909,34.8536,4
699.0,0.3896,34.8533,4
700.0,0.3881,34.8535,4
701.0,0.3865,34.8536,4
702.0,0.3849,34.8536,4
702.9,0.3834,34.8538,4
703.9,0.3822,34.8540,4
704.9,0.3809,34.8540,4
705.9,0.3795,34.8540,4
706.9,0.3778,34.8542,4
707.9,0.3768,34.8540,4
709.0,0.3753,34.8542,5
710.1,0.3743,34.8542,4
711.1,0.3726,34.8543,4
712.1,0.3709,34.8543,4
713.1,0.3699,34.8543,4
714.0,0.3682,34.8546,4
715.0,0.3671,34.8545,4
716.0,0.3657,34.8545,4
717.0,0.3652,34.8543,4
718.0,0.3648,34.8542,4
719.0,0.3637,34.8545,4
720.0,0.3613,34.8549,4
721.0,0.3596,34.8548,4
721.9,0.3582,34.8546,4
722.9,0.3568,34.8547,4
723.9,0.3554,34.8549,4
724.9,0.3539,34.8550,4
725.9,0.3526,34.8550,4
726.9,0.3499,34.8553,4
727.9,0.3476,34.8553,4
729.0,0.3454,34.8554,5
730.1,0.3436,34.8557,4
731.1,0.3421,34.8554,4
732.1,0.3409,34.8555,4
733.1,0.3400,34.8554,4
734.0,0.3390,34.8553,4
735.0,0.3378,34.8555,4
736.0,0.3364,34.8552,4
737.0,0.3353,34.8555,4
737.9,0.3343,34.8556,4
738.9,0.3336,34.8557,4
739.9,0.3328,34.8555,4
740.9,0.3320,34.8556,4
742.0,0.3308,34.8559,5
743.1,0.3282,34.8559,4
744.1,0.3263,34.8560,4
745.1,0.3252,34.8558,4
746.1,0.3246,34.8557,4
747.0,0.3238,34.8558,4
748.0,0.3228,34.8560,4
749.0,0.3214,34.8561,4
750.0,0.3199,34.8560,4
751.0,0.3185,34.8563,4
752.0,0.3164,34.8564,4
753.0,0.3138,34.8567,4
754.0,0.3115,34.8567,4
754.9,0.3102,34.8564,4
755.9,0.3093,34.8564,4
756.9,0.3090,34.8563,4
757.9,0.3070,34.8568,4
759.0,0.3053,34.8567,5
760.2,0.3022,34.8568,13
