2009,34.25014,-154.8742,72.6683,755
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.4969,27.4781,25
7.0,-1.4969,27.4667,5
8.0,-1.4969,27.4674,4
8.9,-1.4968,27.4683,4
9.9,-1.4971,27.4719,4
10.9,-1.5003,27.5311,4
11.9,-1.5108,27.7054,4
12.9,-1.5182,27.8449,4
14.0,-1.5208,27.8990,4
15.0,-1.5225,27.9217,4
16.0,-1.5234,27.9345,4
17.0,-1.5237,27.9443,4
18.0,-1.5260,27.9820,4
19.0,-1.5350,28.1339,4
20.0,-1.5387,28.2428,4
21.0,-1.5412,28.3033,4
22.0,-1.5433,28.3427,4
23.0,-1.5461,28.3946,4
24.1,-1.5492,28.4578,4
25.1,-1.5508,28.4905,4
26.1,-1.5532,28.5240,4
27.1,-1.5561,28.5669,4
28.0,-1.5598,28.6083,3
28.9,-1.5608,28.6471,4
29.9,-1.5625,28.6797,4
30.9,-1.5655,28.7564,4
31.9,-1.5593,28.9615,4
32.9,-1.5318,29.1218,4
33.9,-1.4712,29.2503,4
35.0,-1.4823,29.3907,4
36.0,-1.5202,29.5167,4
37.0,-1.4335,29.7438,4
38.0,-1.3079,29.9866,4
39.0,-1.2725,30.1415,4
40.0,-1.2432,30.2156,4
41.0,-1.2274,30.2843,4
42.0,-1.2259,30.3862,4
43.0,-1.2422,30.5034,4
44.0,-1.2401,30.5812,4
45.0,-1.1251,30.6473,4
46.0,-1.0413,30.7169,4
47.0,-1.0062,30.7956,4
48.1,-0.9218,30.8699,4
49.1,-0.9155,30.9490,4
50.1,-0.9946,31.0299,4
51.1,-1.0377,31.0852,4
52.1,-1.1628,31.1674,4
53.1,-1.2894,31.2015,4
54.1,-1.3617,31.2517,4
55.1,-1.3470,31.3104,4
56.1,-1.3440,31.3479,4
57.1,-1.3392,31.3730,4
58.1,-1.3277,31.4062,4
59.1,-1.3098,31.4574,4
60.1,-1.3005,31.4922,4
61.1,-1.2794,31.5390,4
62.1,-1.2760,31.5813,4
63.1,-1.2561,31.5950,4
64.1,-1.2339,31.6125,4
65.1,-1.2195,31.6263,4
66.1,-1.2243,31.6663,4
67.1,-1.3635,31.7054,4
68.1,-1.3939,31.7011,4
69.1,-1.4222,31.7351,4
70.1,-1.4504,31.7465,4
71.1,-1.4849,31.7634,4
72.1,-1.5236,31.7761,4
73.1,-1.5348,31.7933,4
74.1,-1.5362,31.8110,4
75.1,-1.5575,31.8294,4
76.1,-1.5863,31.8387,4
77.1,-1.5301,31.8432,4
78.1,-1.5139,31.8644,4
79.1,-1.5617,31.8735,4
80.0,-1.5552,31.8696,4
81.0,-1.5178,31.8900,4
82.0,-1.5133,31.9092,4
83.0,-1.5243,31.9255,4
84.0,-1.5259,31.9382,4
85.0,-1.5349,31.9548,4
86.0,-1.5358,31.9662,4
87.0,-1.5242,31.9794,4
88.0,-1.5339,31.9936,4
89.0,-1.5430,32.0026,4
90.0,-1.5476,32.0121,4
91.0,-1.5314,32.0239,4
92.0,-1.5172,32.0414,4
93.0,-1.5159,32.0578,4
94.0,-1.5368,32.0721,4
95.0,-1.5288,32.0731,4
96.0,-1.5242,32.0844,4
97.0,-1.5332,32.0950,4
98.0,-1.5191,32.1065,4
99.0,-1.5219,32.1227,4
99.9,-1.5187,32.1319,4
100.9,-1.5089,32.1430,4
101.9,-1.5188,32.1490,4
102.9,-1.5114,32.1538,4
103.9,-1.5055,32.1642,4
104.9,-1.5395,32.1789,4
105.9,-1.5589,32.1795,4
106.9,-1.5668,32.1920,4
107.9,-1.5844,32.2013,4
108.9,-1.5703,32.2009,4
109.9,-1.5471,32.2081,4
111.0,-1.5175,32.2235,5
112.2,-1.4579,32.2318,3
113.1,-1.4682,32.2549,4
114.1,-1.5002,32.2633,4
115.1,-1.5600,32.2754,4
116.1,-1.5445,32.2662,4
117.1,-1.4694,32.2727,4
118.1,-1.4319,32.2914,4
119.1,-1.4204,32.3007,4
120.0,-1.4333,32.3147,4
121.0,-1.4330,32.3252,4
122.0,-1.4854,32.3476,4
123.0,-1.5181,32.3539,4
124.0,-1.5250,32.3626,4
125.0,-1.5137,32.3763,4
126.0,-1.4931,32.3897,4
127.0,-1.4910,32.4039,4
128.0,-1.4938,32.4150,4
129.0,-1.4789,32.4202,4
130.0,-1.4694,32.4307,4
131.0,-1.4840,32.4425,4
132.0,-1.4815,32.4495,4
133.0,-1.4818,32.4551,4
133.9,-1.4778,32.4622,4
134.9,-1.4659,32.4699,4
135.9,-1.4508,32.4789,4
136.9,-1.4526,32.4967,4
137.9,-1.4667,32.5059,4
138.9,-1.4692,32.5151,4
139.9,-1.4638,32.5227,4
141.0,-1.4459,32.5384,5
142.1,-1.4545,32.5573,4
143.1,-1.4506,32.5684,4
144.1,-1.4425,32.5820,4
145.1,-1.4294,32.5916,4
146.1,-1.4222,32.6087,4
147.1,-1.4167,32.6210,4
148.1,-1.4141,32.6408,4
149.0,-1.4123,32.6573,4
150.0,-1.4098,32.6725,4
151.0,-1.4138,32.6904,4
152.0,-1.4177,32.7017,4
153.0,-1.4156,32.7150,4
154.0,-1.4165,32.7380,4
155.0,-1.4207,32.7569,4
155.9,-1.4217,32.7727,4
156.9,-1.4238,32.7959,4
157.9,-1.4208,32.8158,4
158.9,-1.4332,32.8349,4
160.0,-1.4485,32.8436,5
161.1,-1.4491,32.8585,4
162.1,-1.4501,32.8699,4
163.1,-1.4502,32.8807,4
164.1,-1.4489,32.8958,4
165.0,-1.4458,32.9166,4
166.0,-1.4468,32.9441,4
167.0,-1.4466,32.9597,4
168.0,-1.4424,32.9795,4
169.0,-1.4553,33.0021,4
170.0,-1.4585,33.0151,4
170.9,-1.4505,33.0265,4
171.9,-1.4690,33.0492,4
172.9,-1.4674,33.0622,4
173.9,-1.4609,33.0753,4
174.9,-1.4561,33.0951,4
176.0,-1.4560,33.1283,5
177.1,-1.4094,33.1476,4
178.1,-1.4071,33.1951,4
179.1,-1.4738,33.2156,4
180.0,-1.4768,33.2289,4
181.0,-1.4705,33.2453,4
182.0,-1.4669,33.2562,4
183.0,-1.4664,33.2677,4
183.9,-1.4687,33.2761,4
184.9,-1.4557,33.2896,4
186.0,-1.4248,33.3155,5
187.1,-1.4075,33.3562,4
188.1,-1.4339,33.3768,4
189.1,-1.4279,33.4027,4
190.1,-1.4171,33.4255,4
191.0,-1.3997,33.4399,4
192.0,-1.3771,33.4666,4
193.0,-1.3744,33.4779,4
194.0,-1.3722,33.4843,4
195.0,-1.3779,33.5057,4
196.0,-1.3551,33.5308,4
197.0,-1.3050,33.5596,4
198.0,-1.2829,33.5985,4
199.0,-1.2807,33.6200,4
200.0,-1.2641,33.6284,4
200.9,-1.2379,33.6443,4
201.9,-1.2154,33.6717,4
202.9,-1.1768,33.7040,4
203.9,-1.1344,33.7280,3
204.9,-1.0882,33.7632,4
205.9,-1.0761,33.7985,4
207.0,-1.0599,33.8345,5
