2007,326.00002,-140.2173,80.4748,756
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.5089,27.7344,20
8.0,-1.5088,27.7345,5
9.1,-1.5087,27.7346,4
10.1,-1.5089,27.7349,4
11.0,-1.5088,27.7356,3
11.9,-1.5089,27.7357,4
12.9,-1.5087,27.7361,4
13.9,-1.5090,27.7373,4
14.9,-1.5090,27.7386,4
16.0,-1.5093,27.7414,5
17.1,-1.5093,27.7432,4
18.1,-1.5097,27.7455,4
19.1,-1.5095,27.7465,4
20.1,-1.5095,27.7471,4
21.1,-1.5094,27.7477,4
22.1,-1.5092,27.7496,4
23.1,-1.5091,27.7509,4
24.1,-1.5085,27.7554,4
25.1,-1.5053,27.7867,4
26.1,-1.4871,27.9189,4
27.1,-1.4578,28.0481,4
28.1,-1.4194,28.1823,4
29.1,-1.3281,28.5695,4
30.0,-1.2513,28.8740,4
31.0,-1.2354,28.9274,4
32.0,-1.2216,29.0051,4
33.0,-1.1963,29.1177,4
34.1,-1.1699,29.2444,4
35.1,-1.1709,29.3853,4
36.1,-1.1860,29.5003,4
37.1,-1.2135,29.5906,4
38.0,-1.2298,29.6738,3
38.9,-1.2441,29.7400,4
39.9,-1.2550,29.8010,4
40.9,-1.2963,29.8767,4
42.0,-1.3046,29.9432,4
43.0,-1.3186,30.0050,4
44.0,-1.3304,30.0622,4
45.0,-1.3460,30.1043,4
46.0,-1.3688,30.1407,4
47.1,-1.3899,30.1844,4
48.1,-1.4011,30.2110,4
49.1,-1.4378,30.2404,4
50.0,-1.4586,30.2642,3
50.9,-1.4476,30.2901,4
51.9,-1.4376,30.3108,4
53.0,-1.4604,30.3365,4
54.0,-1.4727,30.3734,4
55.0,-1.4787,30.4086,4
56.0,-1.4844,30.4277,4
57.0,-1.5130,30.4468,4
58.1,-1.5172,30.4818,4
59.1,-1.4981,30.5189,4
60.1,-1.5179,30.5448,4
61.0,-1.5458,30.5709,3
61.9,-1.5469,30.5997,4
62.9,-1.5387,30.6332,4
63.9,-1.5290,30.6718,4
65.0,-1.5384,30.7094,4
66.0,-1.5470,30.7631,4
