2007,363.25002,-138.3824,80.0602,756
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5436,28.2883,12
6.0,-1.5436,28.2878,12
7.1,-1.5434,28.2881,4
8.1,-1.5433,28.2882,4
9.0,-1.5434,28.2898,3
9.9,-1.5437,28.2932,4
10.9,-1.5437,28.2965,4
12.0,-1.5440,28.2989,4
13.1,-1.5439,28.3018,4
14.0,-1.5440,28.3042,3
14.9,-1.5441,28.3072,4
16.0,-1.5442,28.3127,4
17.0,-1.5438,28.3215,4
18.1,-1.5421,28.3450,4
19.0,-1.5398,28.3659,3
20.0,-1.5376,28.3854,4
21.0,-1.5366,28.4280,4
22.1,-1.5382,28.4495,4
23.0,-1.5403,28.4636,3
23.9,-1.5419,28.4915,4
25.0,-1.5422,28.5251,4
26.0,-1.5420,28.5500,4
27.0,-1.5432,28.5776,3
27.9,-1.5453,28.6086,4
29.0,-1.5483,28.6325,4
30.0,-1.5483,28.6519,4
31.1,-1.5508,28.6692,4
32.0,-1.5526,28.6865,3
32.9,-1.5541,28.7068,4
34.0,-1.5553,28.7304,4
35.0,-1.5563,28.7566,4
36.1,-1.5564,28.7861,4
37.0,-1.5540,28.8248,3
37.9,-1.5373,28.8607,4
39.0,-1.4578,28.9591,4
40.0,-1.3370,29.1332,4
41.1,-1.2574,29.3523,4
42.0,-1.2390,29.4821,3
42.9,-1.2501,29.5769,4
43.9,-1.2776,29.6653,4
45.0,-1.2849,29.7381,4
46.0,-1.2955,29.8253,4
47.1,-1.3019,29.8938,4
48.0,-1.3158,29.9517,3
48.9,-1.3325,30.0128,4
50.0,-1.3475,30.0570,4
51.0,-1.3283,30.1202,4
52.0,-1.3276,30.1678,4
53.1,-1.3366,30.2352,4
54.0,-1.3365,30.2787,3
54.9,-1.3280,30.3345,4
55.9,-1.3195,30.3763,4
57.0,-1.3233,30.4368,4
58.0,-1.3404,30.4975,4
59.0,-1.3434,30.5758,4
60.1,-1.3398,30.6402,4
61.0,-1.3470,30.7089,3
61.9,-1.3427,30.7838,4
62.9,-1.3298,30.8590,4
64.0,-1.3369,30.9582,4
65.0,-1.3541,31.0278,4
66.0,-1.2342,31.1147,4
67.1,-1.1246,31.2174,4
68.0,-1.1003,31.2946,3
68.9,-1.0840,31.3600,4
69.9,-1.1660,31.4378,4
71.0,-1.2147,31.5564,4
72.0,-1.2731,31.6192,4
73.1,-1.2227,31.6718,4
74.1,-1.1145,31.7113,4
75.0,-0.9897,31.7652,3
75.9,-0.9409,31.8120,4
77.0,-1.0106,31.8415,4
78.0,-1.1615,31.8663,4
79.0,-1.3240,31.9010,4
80.1,-1.4082,31.9292,4
81.0,-1.4511,31.9542,3
81.9,-1.4656,31.9737,4
82.9,-1.4642,31.9927,4
84.0,-1.4312,32.0204,4
85.0,-1.4198,32.0405,4
86.0,-1.4184,32.0620,4
87.1,-1.4166,32.0799,4
88.0,-1.4321,32.0926,3
88.9,-1.4365,32.1084,4
89.9,-1.4318,32.1262,4
91.0,-1.4470,32.1390,4
92.0,-1.4361,32.1563,4
93.1,-1.4047,32.1718,4
94.1,-1.3783,32.1877,4
95.0,-1.3650,32.2024,3
95.9,-1.3583,32.2174,4
96.9,-1.3619,32.2274,4
98.0,-1.3728,32.2405,4
99.0,-1.3655,32.2528,4
100.1,-1.3441,32.2638,4
101.0,-1.3270,32.2774,3
101.9,-1.3252,32.2871,4
102.9,-1.3316,32.3004,4
103.9,-1.3362,32.3126,4
105.0,-1.3416,32.3279,4
106.0,-1.3582,32.3472,4
107.0,-1.3671,32.3618,4
108.1,-1.3695,32.3769,4
109.0,-1.3721,32.3888,3
109.9,-1.3828,32.4018,4
110.9,-1.3982,32.4158,4
112.0,-1.4034,32.4302,4
113.0,-1.3952,32.4422,4
114.0,-1.3863,32.4565,4
115.1,-1.3844,32.4696,4
116.1,-1.3767,32.4851,4
117.0,-1.3624,32.4987,3
117.9,-1.3530,32.5174,4
119.0,-1.3453,32.5356,4
120.0,-1.3390,32.5533,4
121.0,-1.3276,32.5724,4
122.1,-1.3171,32.5866,4
123.1,-1.3097,32.6025,4
124.0,-1.3077,32.6174,3
124.9,-1.3104,32.6316,4
125.9,-1.3161,32.6468,4
127.0,-1.3256,32.6680,4
128.0,-1.3427,32.6925,4
129.0,-1.3465,32.7161,4
130.1,-1.3392,32.7341,4
131.1,-1.3223,32.7545,4
132.0,-1.3144,32.7682,3
132.9,-1.3162,32.7811,4
133.9,-1.3492,32.7967,4
135.0,-1.3692,32.8194,4
136.0,-1.3670,32.8445,4
137.0,-1.3629,32.8692,4
138.1,-1.3639,32.8939,4
139.1,-1.3648,32.9238,4
140.0,-1.3654,32.9539,3
140.9,-1.3672,32.9852,4
141.9,-1.3663,33.0183,4
142.9,-1.3670,33.0497,4
