2008,30.25002,-137.6733,80.2533,756
%pressure(dbar),temperature(C),salinity,nobs
143.1,-1.3473,32.9516,4
144.1,-1.3560,32.9842,4
145.0,-1.3583,33.0080,3
145.9,-1.3554,33.0367,4
146.9,-1.3590,33.0725,4
148.0,-1.3583,33.0971,4
149.0,-1.3550,33.1252,4
150.0,-1.3451,33.1674,4
151.1,-1.3476,33.2050,4
152.1,-1.3354,33.2488,4
153.0,-1.3278,33.2827,3
153.9,-1.3230,33.3087,4
154.9,-1.3145,33.3491,4
156.0,-1.3116,33.3884,4
157.0,-1.3076,33.4239,4
158.0,-1.3056,33.4544,4
159.1,-1.2989,33.4898,4
160.1,-1.2962,33.5201,4
161.0,-1.2967,33.5428,3
161.9,-1.2986,33.5724,4
162.9,-1.3003,33.6040,4
164.0,-1.2999,33.6343,4
165.0,-1.3033,33.6854,4
166.0,-1.3084,33.7215,4
167.1,-1.3102,33.7476,4
168.1,-1.3113,33.7766,4
169.0,-1.3133,33.7950,3
169.9,-1.3174,33.8221,4
170.9,-1.3198,33.8533,4
172.0,-1.3193,33.8776,4
173.0,-1.3211,33.9191,4
174.0,-1.3218,33.9534,4
175.1,-1.3197,33.9754,4
176.1,-1.3156,33.9965,4
177.1,-1.3115,34.0117,4
178.0,-1.2943,34.0257,3
178.9,-1.2328,34.0412,4
179.9,-1.2020,34.0580,4
181.0,-1.2014,34.0668,4
182.0,-1.1787,34.0792,4
183.0,-1.1256,34.0962,4
184.1,-1.0812,34.1112,4
185.1,-1.0622,34.1190,4
186.0,-1.0574,34.1379,3
186.9,-1.0577,34.1484,4
187.9,-1.0612,34.1593,4
189.0,-1.0476,34.1715,4
190.0,-1.0038,34.1890,4
191.0,-0.9881,34.1958,4
192.1,-0.9796,34.2015,4
193.1,-0.9712,34.2085,4
194.0,-0.9642,34.2133,3
194.9,-0.9514,34.2198,4
195.9,-0.9406,34.2268,4
197.0,-0.9299,34.2366,4
198.0,-0.9281,34.2412,4
199.0,-0.9163,34.2496,4
200.1,-0.9115,34.2541,4
201.1,-0.8842,34.2637,4
202.0,-0.8629,34.2686,3
202.9,-0.8325,34.2780,4
203.9,-0.8109,34.2868,4
204.9,-0.7822,34.2960,4
206.0,-0.7563,34.3012,4
207.0,-0.7266,34.3096,4
208.1,-0.6893,34.3169,4
209.1,-0.6386,34.3260,4
210.0,-0.6168,34.3349,3
210.9,-0.6091,34.3413,4
211.9,-0.6085,34.3454,4
212.9,-0.6104,34.3472,4
214.0,-0.6013,34.3503,4
215.0,-0.5697,34.3619,4
216.0,-0.5598,34.3655,4
217.1,-0.5350,34.3706,4
218.0,-0.5050,34.3788,3
218.9,-0.4862,34.3860,4
219.9,-0.4591,34.3945,4
220.9,-0.4489,34.3970,4
222.0,-0.4340,34.4026,4
223.0,-0.4124,34.4104,4
224.0,-0.4043,34.4123,4
225.1,-0.3803,34.4209,4
226.1,-0.3673,34.4250,4
227.0,-0.3577,34.4273,3
227.9,-0.3385,34.4359,4
228.9,-0.3088,34.4437,4
230.0,-0.2887,34.4502,4
231.0,-0.2829,34.4511,4
232.0,-0.2662,34.4585,4
233.0,-0.2476,34.4651,4
234.1,-0.2430,34.4671,4
235.1,-0.2453,34.4679,4
236.0,-0.2330,34.4750,3
236.9,-0.2103,34.4842,4
237.9,-0.1888,34.4929,4
239.0,-0.1811,34.4950,4
240.0,-0.1706,34.5002,4
241.0,-0.1579,34.5053,4
242.1,-0.1469,34.5094,4
243.1,-0.1307,34.5124,4
244.0,-0.1088,34.5172,3
244.9,-0.0743,34.5246,4
245.9,-0.0457,34.5358,4
247.0,-0.0355,34.5396,4
248.0,-0.0369,34.5404,4
249.0,-0.0256,34.5443,4
250.0,0.0108,34.5566,4
251.1,0.0297,34.5605,4
252.1,0.0381,34.5642,4
253.0,0.0385,34.5650,3
253.9,0.0391,34.5659,4
254.9,0.0493,34.5698,4
256.0,0.0701,34.5770,4
257.0,0.0971,34.5849,4
258.0,0.1042,34.5884,4
259.0,0.1055,34.5888,4
260.1,0.1057,34.5888,4
261.1,0.1094,34.5914,4
262.0,0.1134,34.5945,3
262.9,0.1286,34.5989,4
263.9,0.1546,34.6070,4
265.0,0.1655,34.6096,4
266.0,0.1790,34.6149,4
267.0,0.1921,34.6222,4
268.0,0.2048,34.6257,4
269.1,0.2258,34.6325,4
270.1,0.2410,34.6373,4
271.0,0.2584,34.6417,3
271.9,0.2664,34.6430,4
272.9,0.2700,34.6438,4
274.0,0.2729,34.6445,4
275.0,0.2744,34.6449,4
276.0,0.2764,34.6457,4
277.1,0.2838,34.6473,4
278.1,0.2951,34.6507,4
279.0,0.3029,34.6533,3
279.9,0.3176,34.6580,4
280.9,0.3354,34.6646,4
282.0,0.3530,34.6692,4
283.0,0.3598,34.6716,4
284.0,0.3778,34.6782,4
285.1,0.3938,34.6851,4
286.1,0.4031,34.6877,4
287.1,0.4157,34.6919,4
288.0,0.4437,34.6971,3
288.9,0.4665,34.7050,4
289.9,0.4807,34.7088,4
291.0,0.5026,34.7162,4
292.0,0.5251,34.7233,4
293.0,0.5352,34.7262,4
294.1,0.5415,34.7284,4
295.1,0.5392,34.7292,4
296.1,0.5445,34.7321,4
297.0,0.5468,34.7336,3
297.9,0.5556,34.7361,4
298.9,0.5795,34.7420,4
300.0,0.5942,34.7467,4
301.0,0.5959,34.7483,4
302.0,0.6127,34.7516,4
303.1,0.6180,34.7526,4
304.1,0.6219,34.7535,4
305.0,0.6376,34.7579,3
305.9,0.6473,34.7603,4
306.9,0.6610,34.7646,4
308.0,0.6736,34.7674,4
309.0,0.6768,34.7680,4
310.0,0.6709,34.7683,4
311.0,0.6627,34.7686,4
312.1,0.6570,34.7693,4
313.1,0.6559,34.7698,4
314.0,0.6558,34.7704,3
314.9,0.6560,34.7705,4
315.9,0.6560,34.7705,4
316.9,0.6559,34.7706,4
318.0,0.6562,34.7705,4
319.0,0.6561,34.7708,4
320.1,0.6669,34.7740,4
321.1,0.7028,34.7812,4
322.1,0.7138,34.7836,4
323.0,0.7178,34.7837,3
323.9,0.7192,34.7841,4
324.9,0.7197,34.7843,4
326.0,0.7194,34.7845,4
327.0,0.7158,34.7844,4
328.0,0.7164,34.7854,4
329.0,0.7179,34.7863,4
330.1,0.7173,34.7866,4
331.0,0.7166,34.7869,3
331.9,0.7168,34.7867,4
332.9,0.7183,34.7877,4
334.0,0.7328,34.7903,4
335.0,0.7492,34.7923,4
336.0,0.7547,34.7943,4
337.0,0.7569,34.7945,4
338.1,0.7578,34.7945,4
339.1,0.7599,34.7952,4
340.0,0.7588,34.7949,3
340.9,0.7573,34.7950,4
341.9,0.7570,34.7952,4
343.0,0.7579,34.7956,4
344.0,0.7543,34.7959,4
345.0,0.7514,34.7959,4
346.0,0.7456,34.7961,4
347.1,0.7431,34.7963,4
348.1,0.7418,34.7964,4
349.0,0.7408,34.7965,3
349.9,0.7393,34.7963,4
350.9,0.7377,34.7966,4
352.0,0.7378,34.7969,4
353.0,0.7364,34.7970,4
354.0,0.7360,34.7970,4
355.0,0.7360,34.7970,4
356.1,0.7360,34.7970,4
357.0,0.7360,34.7969,3
357.9,0.7370,34.7972,4
358.9,0.7416,34.7986,4
359.9,0.7804,34.8062,4
361.0,0.7996,34.8102,4
362.0,0.8228,34.8149,4
363.0,0.8454,34.8209,4
364.1,0.8515,34.8218,4
365.1,0.8525,34.8217,4
366.0,0.8517,34.8220,3
366.9,0.8507,34.8221,4
367.9,0.8489,34.8223,4
369.0,0.8465,34.8225,4
370.0,0.8439,34.8227,4
371.0,0.8458,34.8232,4
372.0,0.8536,34.8243,4
373.1,0.8645,34.8264,4
374.1,0.8665,34.8272,4
375.0,0.8663,34.8275,3
375.9,0.8689,34.8283,4
376.9,0.8633,34.8284,4
378.0,0.8586,34.8284,4
379.0,0.8524,34.8281,4
380.0,0.8463,34.8280,4
381.1,0.8437,34.8282,4
382.1,0.8416,34.8284,4
383.0,0.8391,34.8283,3
383.9,0.8373,34.8284,4
384.9,0.8371,34.8287,4
385.9,0.8399,34.8289,4
387.0,0.8409,34.8296,4
388.0,0.8409,34.8295,4
389.0,0.8417,34.8300,4
390.0,0.8482,34.8311,4
391.1,0.8604,34.8334,4
392.1,0.8710,34.8355,4
393.0,0.8763,34.8366,3
393.9,0.8817,34.8373,4
394.9,0.8857,34.8386,4
396.0,0.8852,34.8388,4
397.0,0.8850,34.8387,4
398.0,0.8849,34.8390,4
399.1,0.8848,34.8390,4
400.1,0.8842,34.8391,4
401.0,0.8831,34.8391,3
401.9,0.8815,34.8390,4
402.9,0.8789,34.8389,4
404.0,0.8766,34.8389,4
405.0,0.8721,34.8391,4
406.0,0.8697,34.8388,4
407.0,0.8685,34.8389,4
408.0,0.8675,34.8392,4
409.1,0.8657,34.8394,4
410.1,0.8650,34.8391,4
411.0,0.8615,34.8392,3
411.9,0.8614,34.8393,4
413.0,0.8607,34.8393,4
414.0,0.8605,34.8396,4
415.0,0.8599,34.8393,4
416.0,0.8615,34.8396,4
417.1,0.8679,34.8402,4
418.1,0.8699,34.8409,4
419.0,0.8694,34.8406,3
419.9,0.8650,34.8404,4
420.9,0.8626,34.8402,4
421.9,0.8567,34.8400,4
423.0,0.8515,34.8399,4
424.0,0.8500,34.8398,4
425.0,0.8502,34.8400,4
426.1,0.8503,34.8400,4
427.1,0.8502,34.8399,4
428.0,0.8492,34.8396,3
428.9,0.8417,34.8394,4
429.9,0.8344,34.8388,4
430.9,0.8244,34.8385,4
432.0,0.8188,34.8382,4
433.0,0.8202,34.8389,4
434.0,0.8168,34.8387,4
435.1,0.8136,34.8386,4
436.1,0.8126,34.8386,4
437.1,0.8116,34.8385,4
438.0,0.8096,34.8384,3
438.9,0.8072,34.8382,4
439.9,0.7973,34.8373,4
441.0,0.7818,34.8367,4
442.0,0.7741,34.8363,4
443.0,0.7685,34.8358,4
444.1,0.7658,34.8355,4
445.1,0.7674,34.8364,4
446.1,0.7700,34.8375,4
447.0,0.7742,34.8382,3
447.9,0.7756,34.8391,4
448.9,0.7847,34.8417,4
450.0,0.7845,34.8420,4
451.0,0.7854,34.8421,4
452.0,0.7852,34.8422,4
453.0,0.7953,34.8442,4
454.1,0.8030,34.8450,4
455.1,0.8116,34.8469,4
456.0,0.8199,34.8484,3
456.9,0.8218,34.8490,4
457.9,0.8219,34.8488,4
458.9,0.8260,34.8495,4
460.0,0.8269,34.8499,4
461.0,0.8216,34.8501,4
462.0,0.8187,34.8503,4
463.1,0.8299,34.8523,4
464.1,0.8473,34.8550,4
465.1,0.8515,34.8555,4
466.0,0.8501,34.8552,3
466.9,0.8476,34.8552,4
467.9,0.8416,34.8548,4
469.0,0.8286,34.8544,4
470.0,0.8271,34.8550,4
471.0,0.8317,34.8562,4
472.0,0.8305,34.8562,4
473.1,0.8178,34.8556,4
474.0,0.8010,34.8541,3
474.9,0.8008,34.8542,4
475.9,0.8117,34.8565,4
476.9,0.8154,34.8573,4
478.0,0.8133,34.8571,4
479.0,0.8105,34.8568,4
480.0,0.8056,34.8564,4
481.1,0.8005,34.8565,4
482.1,0.7965,34.8565,4
483.1,0.7920,34.8568,4
484.0,0.7870,34.8563,3
484.9,0.7889,34.8570,4
485.9,0.7990,34.8581,4
486.9,0.8023,34.8584,4
488.0,0.7974,34.8576,4
489.0,0.7824,34.8567,4
490.0,0.7807,34.8575,4
491.1,0.7826,34.8579,4
492.1,0.7804,34.8579,4
493.1,0.7767,34.8578,4
494.0,0.7712,34.8578,3
494.9,0.7632,34.8574,4
495.9,0.7557,34.8569,4
497.0,0.7510,34.8567,4
498.0,0.7457,34.8568,4
499.0,0.7398,34.8567,4
500.1,0.7307,34.8561,4
501.1,0.7220,34.8556,4
502.0,0.7202,34.8557,3
502.9,0.7180,34.8559,4
503.9,0.7160,34.8557,4
504.9,0.7159,34.8558,4
506.0,0.7190,34.8566,4
507.0,0.7201,34.8566,4
508.0,0.7195,34.8568,4
509.0,0.7161,34.8567,4
510.1,0.7125,34.8567,4
511.1,0.7110,34.8569,4
512.1,0.7034,34.8566,4
513.0,0.6995,34.8563,3
513.9,0.6974,34.8568,4
514.9,0.6958,34.8567,4
516.0,0.6971,34.8575,4
517.0,0.6954,34.8574,4
518.0,0.6909,34.8571,4
519.1,0.6907,34.8575,4
520.1,0.6916,34.8584,4
521.1,0.6920,34.8587,4
522.0,0.6900,34.8583,3
522.9,0.6873,34.8585,4
523.9,0.6846,34.8582,4
525.0,0.6808,34.8581,4
526.0,0.6786,34.8580,4
527.0,0.6753,34.8581,4
528.0,0.6716,34.8577,4
529.1,0.6693,34.8578,4
530.1,0.6671,34.8580,4
531.0,0.6655,34.8578,3
531.9,0.6648,34.8578,4
532.9,0.6602,34.8577,4
534.0,0.6514,34.8571,4
535.0,0.6495,34.8570,4
536.0,0.6488,34.8574,4
537.0,0.6456,34.8574,4
538.0,0.6412,34.8572,4
539.1,0.6382,34.8571,4
540.1,0.6382,34.8572,4
541.0,0.6381,34.8574,3
541.9,0.6368,34.8574,4
542.9,0.6344,34.8574,4
543.9,0.6308,34.8576,4
545.0,0.6272,34.8573,4
546.0,0.6233,34.8571,4
547.0,0.6188,34.8568,4
548.1,0.6154,34.8571,4
549.1,0.6143,34.8572,4
550.0,0.6120,34.8571,3
550.9,0.6095,34.8568,4
551.9,0.6062,34.8569,4
552.9,0.6034,34.8567,4
554.0,0.5984,34.8565,4
555.0,0.5915,34.8561,4
556.0,0.5877,34.8559,4
557.1,0.5856,34.8558,4
558.1,0.5826,34.8560,4
559.1,0.5787,34.8557,4
560.0,0.5783,34.8556,3
560.9,0.5803,34.8561,4
561.9,0.5801,34.8561,4
563.0,0.5778,34.8561,4
564.0,0.5727,34.8555,4
565.0,0.5685,34.8548,4
566.0,0.5670,34.8552,4
567.1,0.5657,34.8551,4
568.1,0.5609,34.8551,4
569.0,0.5581,34.8549,3
569.9,0.5567,34.8549,4
570.9,0.5531,34.8553,4
571.9,0.5524,34.8561,4
573.0,0.5540,34.8567,4
574.0,0.5549,34.8573,4
575.0,0.5549,34.8570,4
576.1,0.5545,34.8571,4
577.1,0.5537,34.8574,4
578.1,0.5523,34.8576,4
579.1,0.5500,34.8576,4
580.0,0.5471,34.8573,3
580.9,0.5437,34.8577,4
581.9,0.5401,34.8575,4
583.0,0.5391,34.8579,4
584.0,0.5397,34.8588,4
585.0,0.5395,34.8593,4
586.1,0.5378,34.8593,4
587.1,0.5359,34.8594,4
588.1,0.5326,34.8592,4
589.0,0.5294,34.8592,3
589.9,0.5274,34.8590,4
590.9,0.5255,34.8592,4
592.0,0.5219,34.8590,4
593.0,0.5192,34.8589,4
594.0,0.5171,34.8587,4
595.0,0.5159,34.8589,4
596.1,0.5164,34.8599,4
597.1,0.5169,34.8603,4
598.1,0.5167,34.8603,4
599.0,0.5167,34.8609,3
599.9,0.5167,34.8611,4
600.9,0.5145,34.8613,4
602.0,0.5115,34.8609,4
603.0,0.5095,34.8611,4
604.0,0.5083,34.8611,4
605.0,0.5068,34.8614,4
606.1,0.5034,34.8612,4
607.1,0.4985,34.8611,4
608.0,0.4947,34.8608,3
608.9,0.4917,34.8611,4
610.0,0.4877,34.8606,4
611.0,0.4871,34.8613,4
612.0,0.4890,34.8619,4
613.0,0.4887,34.8619,4
614.0,0.4881,34.8621,4
615.1,0.4867,34.8625,4
616.1,0.4851,34.8626,4
617.1,0.4820,34.8625,4
618.0,0.4800,34.8625,3
618.9,0.4778,34.8625,4
619.9,0.4728,34.8622,4
621.0,0.4700,34.8622,4
622.0,0.4667,34.8622,4
623.0,0.4637,34.8621,4
624.0,0.4614,34.8621,4
625.1,0.4594,34.8621,4
626.1,0.4569,34.8618,4
627.1,0.4552,34.8620,4
628.0,0.4551,34.8626,3
628.9,0.4550,34.8625,4
629.9,0.4547,34.8628,4
631.0,0.4535,34.8629,4
632.0,0.4504,34.8630,4
633.0,0.4466,34.8626,4
634.0,0.4442,34.8628,4
635.1,0.4432,34.8626,4
636.1,0.4418,34.8629,4
637.1,0.4399,34.8632,4
638.0,0.4384,34.8629,3
638.9,0.4380,34.8633,4
639.9,0.4381,34.8635,4
641.0,0.4372,34.8638,4
642.0,0.4359,34.8636,4
643.0,0.4342,34.8639,4
644.0,0.4326,34.8637,4
645.1,0.4301,34.8636,4
646.1,0.4284,34.8636,4
647.0,0.4267,34.8638,3
647.9,0.4247,34.8638,4
648.9,0.4222,34.8637,4
650.0,0.4211,34.8637,4
651.0,0.4192,34.8636,4
652.0,0.4181,34.8633,4
653.0,0.4174,34.8637,4
654.0,0.4158,34.8634,4
655.1,0.4126,34.8637,4
656.1,0.4114,34.8640,4
657.0,0.4107,34.8640,3
657.9,0.4068,34.8643,4
658.9,0.4047,34.8642,4
659.9,0.4033,34.8643,4
661.0,0.4017,34.8642,4
662.0,0.4003,34.8644,4
663.0,0.3990,34.8643,4
664.1,0.3964,34.8643,4
665.1,0.3950,34.8643,4
666.1,0.3933,34.8645,4
667.0,0.3922,34.8646,3
667.9,0.3912,34.8647,4
668.9,0.3901,34.8644,4
669.9,0.3877,34.8645,4
671.0,0.3860,34.8648,4
672.0,0.3851,34.8645,4
673.0,0.3819,34.8649,4
674.1,0.3812,34.8649,4
675.1,0.3796,34.8650,4
676.1,0.3776,34.8650,4
677.0,0.3772,34.8649,3
677.9,0.3766,34.8649,4
678.9,0.3754,34.8650,4
679.9,0.3739,34.8650,4
681.0,0.3723,34.8650,4
682.0,0.3701,34.8651,4
683.0,0.3677,34.8654,4
684.0,0.3664,34.8651,4
685.1,0.3638,34.8652,4
686.1,0.3620,34.8651,4
687.1,0.3607,34.8654,4
688.0,0.3599,34.8655,3
688.9,0.3587,34.8656,4
689.9,0.3575,34.8655,4
691.0,0.3561,34.8653,4
692.0,0.3539,34.8655,4
693.0,0.3530,34.8652,4
694.0,0.3509,34.8656,4
695.1,0.3488,34.8657,4
696.1,0.3469,34.8656,4
697.0,0.3448,34.8653,3
697.9,0.3426,34.8654,4
698.9,0.3394,34.8658,4
699.9,0.3371,34.8656,4
701.0,0.3351,34.8657,4
702.0,0.3346,34.8658,4
703.0,0.3339,34.8656,4
704.0,0.3315,34.8657,4
705.1,0.3307,34.8657,4
706.1,0.3292,34.8655,4
707.0,0.3269,34.8657,3
707.9,0.3258,34.8657,4
708.9,0.3249,34.8656,4
709.9,0.3220,34.8655,4
711.0,0.3194,34.8657,4
712.0,0.3180,34.8656,4
713.0,0.3162,34.8656,4
714.0,0.3139,34.8659,4
715.1,0.3124,34.8657,4
716.0,0.3104,34.8658,3
716.9,0.3087,34.8657,4
717.9,0.3071,34.8659,4
718.9,0.3050,34.8660,4
719.9,0.3027,34.8661,4
721.0,0.3008,34.8663,4
722.0,0.2993,34.8661,4
723.0,0.2972,34.8664,4
724.0,0.2961,34.8661,4
725.1,0.2939,34.8662,4
726.1,0.2918,34.8665,4
727.1,0.2904,34.8664,4
728.0,0.2893,34.8663,3
728.9,0.2875,34.8663,4
729.9,0.2848,34.8666,4
730.9,0.2820,34.8665,4
732.0,0.2795,34.8667,4
733.0,0.2781,34.8666,4
734.0,0.2771,34.8666,4
735.0,0.2757,34.8670,4
736.1,0.2750,34.8670,4
737.1,0.2737,34.8671,4
738.1,0.2723,34.8671,4
739.0,0.2702,34.8672,3
739.9,0.2691,34.8670,4
740.9,0.2673,34.8673,4
742.0,0.2660,34.8672,4
743.0,0.2645,34.8674,4
744.0,0.2636,34.8674,4
745.0,0.2630,34.8676,4
746.1,0.2624,34.8677,4
747.1,0.2608,34.8677,4
748.1,0.2587,34.8677,4
749.0,0.2573,34.8676,3
749.9,0.2559,34.8676,4
750.9,0.2533,34.8682,4
752.0,0.2516,34.8680,4
753.0,0.2495,34.8679,4
754.0,0.2472,34.8677,4
755.0,0.2464,34.8678,4
756.1,0.2452,34.8681,4
756.9,0.2439,34.8684,3
757.9,0.2430,34.8684,3
759.0,0.2418,34.8680,3
760.2,0.2410,34.8676,3
760.9,0.2403,34.8672,6
