2008,91.00002,-137.2408,79.2980,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5342,28.1353,12
6.9,-1.5343,28.1357,4
7.9,-1.5342,28.1343,4
8.9,-1.5340,28.1340,4
9.9,-1.5343,28.1377,4
10.9,-1.5347,28.1511,4
12.0,-1.5361,28.1887,5
13.1,-1.5374,28.2176,4
14.0,-1.5402,28.2569,4
15.0,-1.5371,28.2817,4
16.0,-1.5409,28.3039,5
17.1,-1.5356,28.3351,4
18.0,-1.5411,28.3772,4
19.0,-1.5488,28.4202,4
20.0,-1.5510,28.4674,4
20.9,-1.5519,28.4920,4
21.9,-1.5541,28.5107,4
22.9,-1.5574,28.5449,4
23.9,-1.5591,28.5757,4
24.9,-1.5610,28.6088,4
25.9,-1.5625,28.6512,4
27.0,-1.5636,28.6859,5
28.1,-1.5646,28.7041,4
29.0,-1.5648,28.7128,3
29.9,-1.5653,28.7252,4
30.9,-1.5631,28.7557,4
31.9,-1.5617,28.7860,4
32.9,-1.5594,28.8203,4
33.9,-1.5566,28.8496,4
34.9,-1.5573,28.8622,4
35.9,-1.5592,28.8955,4
36.9,-1.5628,28.9200,4
38.0,-1.5591,29.0616,4
39.0,-1.5536,29.1861,4
40.0,-1.5418,29.2818,4
41.0,-1.5270,29.3656,4
42.0,-1.5242,29.3927,4
43.0,-1.4936,29.4604,4
44.1,-1.4301,29.5698,4
45.1,-1.4381,29.6399,4
46.1,-1.3427,29.7608,4
47.1,-1.3438,29.8828,4
48.0,-1.3507,29.9634,3
48.9,-1.3648,30.0065,4
49.9,-1.3689,30.0506,4
50.9,-1.3818,30.0868,4
52.0,-1.3959,30.1202,4
53.0,-1.4032,30.1389,4
54.0,-1.4096,30.1546,4
55.0,-1.4194,30.1830,4
56.0,-1.4373,30.2199,4
57.1,-1.4477,30.2448,4
58.1,-1.4550,30.2767,4
59.1,-1.4681,30.3194,4
60.0,-1.4793,30.3530,3
60.9,-1.4892,30.3857,4
61.9,-1.4988,30.4145,4
62.9,-1.5069,30.4389,4
64.0,-1.5123,30.4648,4
65.0,-1.5143,30.4810,4
66.0,-1.5132,30.5012,4
67.0,-1.5103,30.5217,4
68.0,-1.5056,30.5486,4
69.1,-1.4978,30.5810,4
70.1,-1.4941,30.6170,4
71.1,-1.4937,30.6503,4
72.0,-1.4892,30.6899,3
72.9,-1.4924,30.7360,4
73.9,-1.4725,30.7898,4
75.0,-1.4816,30.8368,4
76.0,-1.4732,30.8946,4
77.0,-1.4715,30.9661,4
78.0,-1.4677,31.0611,4
79.0,-1.4786,31.1479,4
80.1,-1.4618,31.2265,4
81.1,-1.4347,31.2989,4
82.1,-1.4227,31.3724,4
83.0,-1.4087,31.4272,3
83.9,-1.3837,31.4892,4
84.9,-1.3329,31.5802,4
86.0,-1.3347,31.6524,4
87.0,-1.2725,31.7158,4
88.0,-1.2935,31.7756,4
89.0,-1.2960,31.8267,4
90.1,-1.3289,31.8621,4
91.1,-1.3318,31.9062,4
92.0,-1.3922,31.9390,3
92.9,-1.4209,31.9759,4
93.9,-1.4313,32.0071,4
94.9,-1.4110,32.0318,4
96.0,-1.4157,32.0534,4
97.0,-1.4704,32.0690,4
98.0,-1.4931,32.0860,4
99.1,-1.4840,32.1054,4
