2008,254.00005,-132.5103,76.0853,754
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4100,27.4515,16
7.0,-1.4079,27.4552,5
8.0,-1.4052,27.4610,4
8.9,-1.4057,27.4627,4
10.0,-1.4066,27.4649,5
11.0,-1.4067,27.4657,4
12.0,-1.4072,27.4673,5
13.0,-1.4088,27.4732,4
13.9,-1.4100,27.4927,5
14.9,-1.4062,27.5660,5
15.9,-1.4031,27.6092,5
16.9,-1.4010,27.6376,5
18.0,-1.3720,27.6958,5
19.0,-1.3579,27.7165,5
20.0,-1.3037,27.7844,6
21.1,-1.2227,27.8969,6
22.1,-0.9604,28.1101,6
23.0,-0.8529,28.2675,5
24.0,-0.9695,28.3511,6
25.1,-1.0430,28.4309,5
26.0,-1.0340,28.4601,5
27.0,-1.0649,28.5921,5
27.9,-1.0768,28.6932,5
29.0,-1.0803,28.7689,6
30.0,-0.9382,28.8408,5
31.0,-0.9411,28.9027,5
32.0,-1.0647,28.9597,5
33.0,-0.9659,29.0047,6
34.0,-0.9668,29.0392,5
35.0,-1.0531,29.0636,5
35.9,-1.0661,29.1119,5
37.0,-0.9878,29.1606,5
38.0,-0.9020,29.2191,5
39.0,-0.9283,29.2712,4
39.9,-1.0129,29.3418,4
41.0,-1.0556,29.4113,5
42.0,-1.0674,29.4643,4
43.0,-1.1344,29.5035,5
44.1,-1.1687,29.5808,4
45.0,-1.1511,29.6236,4
46.0,-1.1919,29.6848,5
47.0,-1.1503,29.7668,4
48.0,-1.1769,29.8576,5
49.1,-1.1905,29.9463,4
49.9,-1.1823,30.0069,4
50.9,-1.1995,30.0930,5
52.0,-1.2111,30.1533,5
53.0,-1.2417,30.1950,4
54.0,-1.2570,30.2500,5
55.1,-1.2208,30.3165,4
56.0,-1.2091,30.3453,4
57.0,-1.2010,30.3870,5
58.0,-1.1936,30.4357,4
59.0,-1.2063,30.5002,5
60.1,-1.1957,30.5726,4
61.0,-1.2115,30.6131,4
62.0,-1.1835,30.6630,5
63.0,-1.1537,30.7238,4
64.0,-1.1015,30.8288,5
65.0,-1.0625,30.9001,4
66.0,-1.0347,30.9534,5
67.1,-1.0028,30.9925,4
68.0,-1.0178,31.0225,4
68.9,-1.0037,31.0646,4
70.0,-0.9510,31.1241,5
71.0,-0.9221,31.1808,4
72.0,-0.9128,31.2349,4
72.9,-0.9006,31.2827,4
74.0,-0.9058,31.3289,5
75.1,-0.9434,31.3832,4
76.0,-0.9898,31.4346,4
77.0,-1.0080,31.4972,4
78.0,-1.0157,31.5701,5
79.1,-1.0306,31.6210,4
80.0,-1.3163,31.6450,4
81.0,-1.3849,31.6725,4
81.9,-1.4236,31.6957,4
82.9,-1.4141,31.7186,4
84.0,-1.3649,31.7534,5
85.1,-1.3400,31.7863,4
86.0,-1.1455,31.8386,4
87.0,-1.0894,31.8641,4
88.0,-1.2317,31.8981,4
88.9,-1.2595,31.9262,4
90.0,-1.3276,31.9584,5
91.0,-1.3510,31.9808,4
91.9,-1.3585,32.0014,4
93.0,-1.3712,32.0236,5
94.0,-1.3763,32.0426,4
95.0,-1.3824,32.0541,5
96.0,-1.3869,32.0677,4
96.9,-1.3288,32.0837,4
98.0,-1.3477,32.0999,5
99.0,-1.4015,32.1156,4
100.0,-1.4324,32.1335,5
101.0,-1.4278,32.1490,4
102.0,-1.4203,32.1683,4
103.0,-1.3657,32.1846,5
104.1,-1.3565,32.1976,4
105.0,-1.3678,32.2123,4
106.0,-1.3328,32.2257,4
107.0,-1.3897,32.2425,5
108.0,-1.4363,32.2597,4
108.9,-1.4651,32.2792,4
110.0,-1.4339,32.2931,5
111.1,-1.4332,32.3053,4
112.0,-1.3817,32.3180,4
113.0,-1.3739,32.3223,4
114.0,-1.3829,32.3354,5
115.1,-1.3784,32.3497,4
116.0,-1.4020,32.3610,4
117.0,-1.4081,32.3727,4
118.0,-1.4128,32.3875,5
119.0,-1.4074,32.4022,4
120.0,-1.4139,32.4187,4
121.0,-1.4350,32.4370,5
122.1,-1.4410,32.4509,4
123.0,-1.4356,32.4604,4
123.9,-1.4329,32.4717,4
125.0,-1.4242,32.4901,5
126.0,-1.4191,32.5073,4
127.0,-1.4180,32.5223,4
128.0,-1.4130,32.5338,5
129.1,-1.3972,32.5435,4
130.0,-1.3993,32.5541,4
130.9,-1.4007,32.5628,4
132.0,-1.3974,32.5781,5
133.0,-1.3979,32.5992,4
133.9,-1.3948,32.6175,4
135.0,-1.3908,32.6333,5
136.0,-1.3836,32.6537,4
136.9,-1.3755,32.6725,4
138.0,-1.3821,32.6885,5
139.1,-1.3800,32.7055,4
140.0,-1.3775,32.7237,4
140.9,-1.3761,32.7412,4
142.0,-1.3725,32.7589,5
143.0,-1.3756,32.7803,4
144.0,-1.3735,32.8008,5
145.1,-1.3793,32.8247,4
146.0,-1.3822,32.8389,4
147.0,-1.3817,32.8530,4
148.0,-1.3864,32.8808,5
149.1,-1.3869,32.9121,4
150.0,-1.3855,32.9343,4
151.0,-1.3859,32.9583,4
151.9,-1.3875,32.9872,4
153.0,-1.4012,33.0120,5
154.0,-1.3972,33.0376,4
155.0,-1.3936,33.0658,4
156.0,-1.3924,33.1040,5
157.1,-1.3876,33.1373,4
158.0,-1.3866,33.1659,4
158.9,-1.3830,33.1991,4
160.0,-1.3795,33.2414,5
161.0,-1.3754,33.2728,4
162.0,-1.3703,33.3052,4
162.9,-1.3643,33.3451,4
164.0,-1.3655,33.3789,5
165.1,-1.3756,33.4015,4
166.0,-1.3844,33.4227,4
167.0,-1.3800,33.4551,4
168.0,-1.3724,33.4883,5
169.1,-1.3761,33.5146,4
170.0,-1.3765,33.5355,4
171.0,-1.3744,33.5744,4
172.0,-1.3732,33.6231,4
172.9,-1.3700,33.6547,4
174.0,-1.3695,33.6896,5
175.1,-1.3660,33.7168,4
176.1,-1.3644,33.7441,4
177.0,-1.3641,33.7678,4
178.0,-1.3629,33.7867,4
178.9,-1.3712,33.8063,4
179.9,-1.3697,33.8282,4
181.0,-1.3579,33.8528,5
182.1,-1.3512,33.8770,4
183.1,-1.3458,33.8988,4
184.0,-1.3422,33.9231,4
185.0,-1.3291,33.9470,4
186.0,-1.3130,33.9639,4
187.0,-1.2949,33.9805,4
187.9,-1.2619,34.0016,4
189.0,-1.2172,34.0152,5
190.1,-1.1904,34.0303,4
191.1,-1.1760,34.0391,4
192.0,-1.1503,34.0537,4
193.0,-1.1371,34.0672,4
194.0,-1.1211,34.0807,4
194.9,-1.0978,34.0956,4
195.9,-1.0718,34.1017,4
197.0,-1.0597,34.1106,5
198.1,-1.0456,34.1198,4
199.0,-1.0242,34.1302,4
200.0,-1.0135,34.1370,4
200.9,-0.9866,34.1443,4
202.0,-0.9675,34.1545,5
203.1,-0.9434,34.1622,4
204.0,-0.8984,34.1760,4
205.0,-0.8910,34.1789,4
206.0,-0.8608,34.1930,4
206.9,-0.8556,34.1962,4
207.9,-0.8218,34.2108,4
209.0,-0.8190,34.2118,5
210.1,-0.7958,34.2259,4
211.0,-0.7863,34.2285,4
212.0,-0.7762,34.2341,4
212.9,-0.7439,34.2451,4
214.0,-0.7267,34.2528,5
215.1,-0.6916,34.2643,4
216.1,-0.6704,34.2680,4
217.0,-0.6542,34.2764,4
218.0,-0.6369,34.2830,4
218.9,-0.6072,34.2935,4
219.9,-0.5986,34.2959,4
221.0,-0.5691,34.3084,5
222.1,-0.5612,34.3118,4
223.1,-0.5219,34.3272,4
224.0,-0.5206,34.3274,4
225.0,-0.5207,34.3269,4
225.9,-0.4930,34.3415,4
226.9,-0.4758,34.3459,4
228.0,-0.4564,34.3560,5
229.1,-0.4328,34.3656,4
230.0,-0.4332,34.3651,4
231.0,-0.4153,34.3733,4
232.0,-0.3870,34.3830,4
233.0,-0.3844,34.3856,4
233.9,-0.3496,34.3967,4
235.0,-0.3496,34.3966,5
236.1,-0.3327,34.4056,4
237.1,-0.3103,34.4122,4
238.0,-0.3107,34.4118,4
239.0,-0.2934,34.4202,4
240.0,-0.2654,34.4283,4
240.9,-0.2652,34.4278,4
241.9,-0.2426,34.4384,4
243.0,-0.2216,34.4465,5
244.1,-0.2217,34.4460,4
245.1,-0.2220,34.4457,4
246.0,-0.1835,34.4628,4
247.0,-0.1699,34.4658,4
248.0,-0.1698,34.4653,4
249.0,-0.1705,34.4648,4
249.9,-0.1178,34.4858,4
250.9,-0.0798,34.4934,4
252.0,-0.0809,34.4934,5
253.1,-0.0813,34.4928,4
254.1,-0.0757,34.4964,4
255.1,-0.0270,34.5098,4
256.0,-0.0270,34.5098,4
257.0,-0.0268,34.5092,4
258.0,-0.0275,34.5090,4
259.0,0.0264,34.5309,4
260.0,0.0400,34.5341,4
260.9,0.0403,34.5343,4
261.9,0.0403,34.5340,4
262.9,0.0402,34.5332,4
264.0,0.0561,34.5421,5
265.1,0.1063,34.5620,4
266.1,0.1063,34.5623,4
267.1,0.1061,34.5625,4
268.0,0.1064,34.5627,4
269.0,0.1059,34.5627,4
270.0,0.1060,34.5627,4
271.0,0.1054,34.5623,4
272.0,0.1052,34.5615,4
272.9,0.1414,34.5826,4
273.9,0.1568,34.5875,4
274.9,0.1572,34.5877,4
275.9,0.1575,34.5878,4
277.0,0.1577,34.5872,5
278.1,0.1590,34.5862,4
279.1,0.1925,34.6027,4
280.1,0.2438,34.6206,4
281.0,0.2511,34.6229,4
282.0,0.2510,34.6226,4
283.0,0.2509,34.6222,4
284.0,0.2854,34.6406,4
285.0,0.2989,34.6455,4
285.9,0.2992,34.6453,4
286.9,0.3040,34.6465,4
288.0,0.3174,34.6481,5
289.1,0.3177,34.6470,4
290.0,0.3238,34.6515,4
291.0,0.3764,34.6661,4
292.0,0.3775,34.6665,4
293.0,0.3775,34.6664,4
293.9,0.3775,34.6666,4
294.9,0.3775,34.6668,4
295.9,0.3776,34.6668,4
297.0,0.3779,34.6671,5
298.1,0.3780,34.6673,4
299.1,0.3779,34.6674,4
300.0,0.3778,34.6673,4
301.0,0.3776,34.6672,4
301.9,0.4101,34.6841,4
302.9,0.4204,34.6886,4
304.0,0.4203,34.6881,5
305.1,0.4191,34.6877,4
306.1,0.4517,34.7021,4
307.1,0.4899,34.7199,4
308.0,0.4936,34.7212,4
309.0,0.4940,34.7210,4
310.0,0.4941,34.7204,4
310.9,0.4962,34.7211,4
312.0,0.5472,34.7460,5
313.1,0.5607,34.7500,4
314.1,0.5606,34.7495,4
315.0,0.5649,34.7524,4
316.0,0.6000,34.7626,4
317.0,0.6001,34.7622,4
318.0,0.6101,34.7654,4
319.0,0.6339,34.7718,4
319.9,0.6341,34.7719,4
320.9,0.6342,34.7718,4
321.9,0.6345,34.7719,4
322.9,0.6342,34.7720,4
324.0,0.6343,34.7719,5
325.1,0.6338,34.7718,4
326.1,0.6339,34.7718,4
327.1,0.6341,34.7718,4
328.0,0.6340,34.7720,4
329.0,0.6337,34.7718,4
330.0,0.6337,34.7720,4
331.0,0.6335,34.7719,4
332.0,0.6318,34.7718,4
333.0,0.6317,34.7716,4
333.9,0.6318,34.7716,4
334.9,0.6317,34.7719,4
335.9,0.6315,34.7719,4
336.9,0.6313,34.7719,4
338.0,0.6318,34.7720,5
339.1,0.6316,34.7720,4
340.0,0.6317,34.7721,4
341.0,0.6310,34.7720,4
341.9,0.6302,34.7722,4
342.9,0.6312,34.7723,4
343.9,0.6290,34.7722,4
345.0,0.6290,34.7720,5
346.1,0.6288,34.7728,4
347.1,0.6503,34.7796,4
348.1,0.6506,34.7797,4
349.0,0.6508,34.7792,4
350.0,0.6515,34.7790,4
351.0,0.6738,34.7874,4
351.9,0.6916,34.8028,4
352.9,0.7027,34.8086,4
354.0,0.7023,34.8083,5
355.1,0.7031,34.8084,4
356.1,0.7027,34.8083,4
357.0,0.7046,34.8087,4
358.0,0.7054,34.8087,4
359.0,0.7058,34.8087,4
360.0,0.7056,34.8087,4
361.0,0.7049,34.8087,4
361.9,0.7028,34.8085,4
362.9,0.7019,34.8085,4
364.0,0.7001,34.8086,5
365.1,0.6995,34.8082,4
366.1,0.6986,34.8082,4
367.0,0.6969,34.8085,4
368.0,0.6961,34.8085,4
369.0,0.6933,34.8083,4
370.0,0.6913,34.8083,4
370.9,0.6910,34.8083,4
371.9,0.6908,34.8083,4
373.0,0.6903,34.8073,5
374.1,0.6930,34.8091,4
375.0,0.7218,34.8181,4
376.0,0.7400,34.8236,4
377.0,0.7395,34.8234,4
378.0,0.7390,34.8236,4
378.9,0.7373,34.8233,4
379.9,0.7366,34.8231,4
380.9,0.7364,34.8233,4
382.0,0.7364,34.8231,5
383.1,0.7350,34.8233,4
384.1,0.7344,34.8230,4
385.1,0.7346,34.8230,4
386.1,0.7323,34.8225,4
387.0,0.7300,34.8222,4
388.0,0.7260,34.8221,4
389.0,0.7221,34.8223,4
390.0,0.7198,34.8219,4
391.0,0.7148,34.8214,4
391.9,0.7117,34.8215,4
392.9,0.7103,34.8214,4
393.9,0.7074,34.8210,4
394.9,0.7038,34.8210,4
395.9,0.7016,34.8210,4
397.0,0.6981,34.8206,5
398.1,0.6942,34.8204,4
399.1,0.6887,34.8197,4
400.1,0.6820,34.8196,4
401.0,0.6772,34.8199,4
402.0,0.6780,34.8196,4
403.0,0.6775,34.8194,4
404.0,0.6774,34.8196,4
405.0,0.6775,34.8195,4
405.9,0.6776,34.8198,4
406.9,0.6760,34.8198,4
407.9,0.6614,34.8182,4
409.0,0.6512,34.8183,5
410.1,0.6502,34.8181,4
411.1,0.6501,34.8184,4
412.1,0.6501,34.8182,4
413.0,0.6501,34.8181,4
414.0,0.6501,34.8179,4
415.0,0.6504,34.8180,4
416.0,0.6500,34.8180,4
417.0,0.6503,34.8180,4
417.9,0.6476,34.8177,4
418.9,0.6395,34.8175,4
419.9,0.6327,34.8169,4
421.0,0.6233,34.8167,5
422.1,0.6199,34.8170,4
423.0,0.6161,34.8169,4
424.0,0.6110,34.8162,4
425.0,0.6005,34.8158,4
425.9,0.5938,34.8159,4
