2008,48.25002,-137.4299,80.2035,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5375,28.1670,11
5.7,-1.5375,28.1667,16
7.0,-1.5375,28.1684,5
8.0,-1.5376,28.1707,4
9.0,-1.5379,28.1760,4
10.0,-1.5381,28.1808,4
11.0,-1.5388,28.1911,4
12.1,-1.5398,28.2066,4
13.0,-1.5419,28.2436,3
13.9,-1.5446,28.2868,4
14.9,-1.5471,28.3344,4
15.9,-1.5519,28.4164,4
16.9,-1.5541,28.4577,4
18.0,-1.5541,28.4635,4
19.0,-1.5545,28.4685,4
20.0,-1.5546,28.4724,4
21.0,-1.5546,28.4786,4
22.1,-1.5548,28.4846,4
23.1,-1.5551,28.4914,4
24.0,-1.5551,28.4977,3
24.9,-1.5552,28.5050,4
25.9,-1.5549,28.5260,4
26.9,-1.5499,28.5768,4
28.0,-1.5523,28.6446,4
29.0,-1.5581,28.6659,4
30.1,-1.5612,28.6846,4
31.1,-1.5614,28.6958,4
32.0,-1.5620,28.7219,3
32.9,-1.5582,28.7536,4
34.0,-1.5536,28.7751,4
35.0,-1.5468,28.7936,4
36.1,-1.5301,28.8190,4
37.1,-1.4952,28.8784,4
38.0,-1.3894,29.0340,3
38.9,-1.3077,29.1962,4
40.0,-1.3007,29.3895,4
41.0,-1.3231,29.5483,4
42.0,-1.3130,29.6785,4
43.1,-1.3185,29.7771,4
44.1,-1.3053,29.8747,4
45.0,-1.3132,29.9341,3
45.9,-1.3383,30.0030,4
46.9,-1.3590,30.0632,4
48.0,-1.3913,30.1314,4
49.0,-1.4188,30.1785,4
50.0,-1.4336,30.2183,4
51.1,-1.4468,30.2523,4
52.0,-1.4493,30.2749,3
52.9,-1.4638,30.3047,4
53.9,-1.4712,30.3310,4
54.9,-1.4773,30.3536,4
56.0,-1.4832,30.3749,4
57.0,-1.4928,30.3970,4
58.0,-1.4947,30.4234,4
59.1,-1.4831,30.4473,4
60.1,-1.4770,30.4708,4
61.1,-1.4978,30.4983,4
62.0,-1.4928,30.5293,3
62.9,-1.5290,30.5532,4
63.9,-1.5230,30.5924,4
65.0,-1.5336,30.6150,4
66.0,-1.5213,30.6487,4
67.0,-1.5101,30.7052,4
68.0,-1.5236,30.7593,4
69.1,-1.5420,30.8044,4
70.1,-1.5198,30.8818,4
71.0,-1.4804,30.9644,3
71.9,-1.4467,31.0379,4
72.9,-1.4716,31.1113,4
73.8,-1.4297,31.1786,3
75.1,-1.2581,31.2866,3
76.0,-1.3313,31.3680,4
77.0,-1.2607,31.4792,2
78.0,-1.4443,31.5236,4
79.1,-1.4237,31.5792,4
80.1,-1.4521,31.6572,4
81.1,-1.4763,31.7291,4
82.0,-1.4653,31.7883,3
82.9,-1.4619,31.8328,4
83.9,-1.4734,31.8769,4
84.9,-1.4665,31.9222,4
86.0,-1.4600,31.9621,4
87.0,-1.4790,32.0054,4
88.0,-1.4932,32.0342,4
89.0,-1.4978,32.0574,4
90.0,-1.5020,32.0855,4
91.1,-1.5018,32.1129,4
92.1,-1.5060,32.1340,4
93.0,-1.5082,32.1504,3
93.9,-1.4983,32.1682,4
94.9,-1.4868,32.1888,4
95.9,-1.5150,32.2014,4
96.9,-1.5172,32.2168,4
98.0,-1.5200,32.2346,4
99.0,-1.5203,32.2522,4
100.0,-1.5185,32.2666,4
101.0,-1.5158,32.2802,4
102.1,-1.5133,32.2954,4
103.1,-1.5094,32.3095,4
104.1,-1.5107,32.3224,4
105.0,-1.5081,32.3328,3
105.9,-1.5052,32.3441,4
106.9,-1.5030,32.3550,4
107.9,-1.5006,32.3640,4
108.9,-1.5092,32.3721,4
110.0,-1.5035,32.3819,4
111.0,-1.4931,32.3975,4
112.0,-1.4818,32.4134,4
113.0,-1.4842,32.4232,4
114.0,-1.4842,32.4348,4
115.0,-1.4780,32.4496,4
116.1,-1.4672,32.4683,4
117.1,-1.4382,32.4863,4
118.1,-1.3977,32.5042,4
119.1,-1.4211,32.5156,4
120.1,-1.4403,32.5301,4
121.0,-1.4409,32.5445,3
121.9,-1.4386,32.5613,4
122.9,-1.4263,32.5808,4
123.9,-1.3840,32.6010,4
124.9,-1.3308,32.6245,4
126.0,-1.3343,32.6453,4
127.0,-1.3353,32.6657,4
128.0,-1.3325,32.6810,4
129.0,-1.3097,32.6971,4
130.0,-1.2749,32.7215,4
131.0,-1.2888,32.7344,4
132.1,-1.2968,32.7476,4
133.1,-1.3010,32.7708,4
134.1,-1.2736,32.7897,4
135.1,-1.2734,32.8002,4
136.0,-1.3139,32.8054,3
136.9,-1.3268,32.8262,4
137.9,-1.3425,32.8546,4
138.9,-1.3356,32.8753,4
139.9,-1.3516,32.8915,4
140.9,-1.3662,32.9059,4
142.0,-1.3865,32.9212,4
143.0,-1.3791,32.9400,4
144.0,-1.3856,32.9620,4
145.0,-1.3994,32.9909,4
146.0,-1.4073,33.0223,4
147.0,-1.3989,33.0535,4
148.0,-1.3950,33.0793,4
149.1,-1.3903,33.1055,4
150.1,-1.3840,33.1304,4
151.1,-1.3691,33.1630,4
152.0,-1.3631,33.1965,3
152.9,-1.3571,33.2264,4
153.9,-1.3490,33.2613,4
155.0,-1.3439,33.2985,4
156.0,-1.3555,33.3299,4
157.0,-1.3538,33.3693,4
158.0,-1.3519,33.4114,4
159.0,-1.3481,33.4678,4
160.0,-1.3521,33.4996,4
161.0,-1.3408,33.5462,4
162.0,-1.3274,33.5950,4
163.0,-1.3197,33.6338,4
164.1,-1.3298,33.6707,4
165.1,-1.3424,33.7099,4
166.1,-1.3447,33.7542,4
167.0,-1.3472,33.7823,3
167.9,-1.3469,33.8015,4
168.9,-1.3466,33.8243,4
169.9,-1.3448,33.8457,4
171.0,-1.3439,33.8641,4
172.0,-1.3559,33.8848,4
173.0,-1.3436,33.9082,4
174.0,-1.3415,33.9262,4
175.0,-1.3395,33.9434,4
176.1,-1.3339,33.9630,4
177.1,-1.3318,33.9762,4
178.1,-1.3348,33.9917,4
179.0,-1.3368,34.0025,3
179.9,-1.3383,34.0124,4
180.9,-1.3395,34.0187,4
181.9,-1.3328,34.0286,4
182.9,-1.3102,34.0433,4
183.9,-1.2967,34.0544,4
185.0,-1.2891,34.0616,4
186.0,-1.2747,34.0690,4
187.0,-1.2600,34.0800,4
188.0,-1.2371,34.0912,4
189.1,-1.2217,34.1043,4
190.1,-1.1858,34.1193,4
191.1,-1.1484,34.1331,4
192.0,-1.1138,34.1456,3
192.9,-1.0908,34.1527,4
193.9,-1.0730,34.1627,4
194.9,-1.0436,34.1764,4
196.0,-1.0313,34.1843,4
197.0,-1.0240,34.1945,4
198.0,-1.0222,34.2010,4
199.0,-0.9679,34.2134,4
200.0,-0.9154,34.2263,4
201.0,-0.8972,34.2317,4
202.1,-0.8922,34.2388,4
203.1,-0.8586,34.2509,4
204.1,-0.8635,34.2641,4
205.1,-0.8537,34.2722,4
206.0,-0.8222,34.2828,3
206.9,-0.8042,34.2876,4
207.9,-0.7622,34.2977,4
208.9,-0.7429,34.3050,4
210.0,-0.7116,34.3129,4
211.0,-0.6973,34.3183,4
212.0,-0.6759,34.3260,4
