2007,289.25002,-145.7576,80.6389,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4847,27.2577,31
7.0,-1.4846,27.2585,5
8.1,-1.4847,27.2587,4
9.0,-1.4847,27.2588,3
9.9,-1.4847,27.2588,4
11.0,-1.4847,27.2589,4
12.1,-1.4845,27.2589,4
13.0,-1.4846,27.2592,3
14.0,-1.4846,27.2596,4
15.1,-1.4847,27.2606,4
16.0,-1.4845,27.2614,3
17.0,-1.4845,27.2739,4
18.1,-1.4814,27.3086,4
19.0,-1.4786,27.3320,3
20.0,-1.4765,27.3469,4
21.1,-1.4720,27.3611,4
22.0,-1.4720,27.3749,3
23.0,-1.4717,27.3912,4
24.1,-1.4591,27.4197,4
25.0,-1.4471,27.4513,3
26.0,-1.4363,27.4928,4
27.1,-1.4233,27.5500,4
28.0,-1.3656,27.6717,3
29.0,-1.2771,27.9103,4
30.1,-1.2087,28.0936,4
31.0,-1.1674,28.2231,3
32.0,-1.1366,28.3412,4
33.0,-1.1179,28.4827,4
34.0,-1.1158,28.5999,3
35.0,-1.1122,28.7542,4
36.1,-1.1149,28.8568,4
37.0,-1.1221,28.9275,3
38.0,-1.1307,28.9833,4
39.1,-1.1463,29.0795,4
40.0,-1.1574,29.1492,3
41.0,-1.1613,29.2029,4
42.0,-1.1672,29.2556,4
43.0,-1.1758,29.2963,3
43.9,-1.1893,29.3381,4
45.0,-1.2037,29.4026,4
46.0,-1.2216,29.4702,3
46.9,-1.2389,29.5363,4
48.0,-1.2618,29.6140,4
49.0,-1.2803,29.6790,3
49.9,-1.2952,29.7410,4
51.0,-1.3100,29.8239,4
52.0,-1.3201,29.8975,3
52.9,-1.3262,29.9516,4
54.0,-1.3343,30.0354,4
55.0,-1.3401,30.1163,3
55.9,-1.3473,30.1970,4
57.0,-1.3545,30.2934,4
58.1,-1.3600,30.3789,4
59.0,-1.3610,30.4689,3
60.0,-1.3520,30.5582,4
61.1,-1.3372,30.6619,4
62.0,-1.3262,30.7540,3
62.9,-1.3127,30.8459,4
64.0,-1.3029,30.9312,4
65.1,-1.3219,31.0437,4
66.0,-1.3413,31.1519,3
67.0,-1.3639,31.3046,4
68.0,-1.3870,31.4575,4
69.0,-1.4007,31.6118,3
69.9,-1.4071,31.7271,4
71.0,-1.4124,31.8561,4
72.1,-1.4165,31.9338,4
73.0,-1.4215,31.9815,3
73.9,-1.4257,32.0269,4
75.0,-1.4279,32.0574,4
76.1,-1.4320,32.0936,4
77.0,-1.4489,32.1209,3
78.0,-1.4512,32.1383,4
79.0,-1.4516,32.1617,4
80.0,-1.4503,32.1802,3
80.9,-1.4503,32.1989,4
82.0,-1.4514,32.2176,4
83.1,-1.4554,32.2349,4
84.0,-1.4597,32.2484,3
84.9,-1.4620,32.2618,4
86.0,-1.4632,32.2738,4
87.0,-1.4637,32.2867,3
87.9,-1.4639,32.2999,4
89.0,-1.4624,32.3138,4
90.1,-1.4613,32.3276,4
91.0,-1.4605,32.3389,3
91.9,-1.4588,32.3498,4
93.0,-1.4575,32.3623,4
94.0,-1.4566,32.3742,3
94.9,-1.4558,32.3888,4
96.0,-1.4551,32.4016,4
97.1,-1.4538,32.4144,4
98.0,-1.4533,32.4233,3
99.0,-1.4523,32.4345,4
100.0,-1.4509,32.4472,4
101.0,-1.4504,32.4557,3
101.9,-1.4500,32.4649,4
103.0,-1.4484,32.4803,4
104.1,-1.4475,32.4938,4
105.0,-1.4467,32.5058,3
106.0,-1.4457,32.5145,4
107.0,-1.4449,32.5233,4
108.0,-1.4444,32.5313,3
108.9,-1.4436,32.5422,4
110.0,-1.4428,32.5536,4
111.1,-1.4421,32.5635,4
112.0,-1.4407,32.5754,3
113.0,-1.4393,32.5892,4
114.0,-1.4379,32.6054,4
115.0,-1.4365,32.6218,3
115.9,-1.4349,32.6352,4
117.0,-1.4331,32.6501,4
118.1,-1.4312,32.6664,4
119.0,-1.4299,32.6827,3
120.0,-1.4285,32.7023,4
121.0,-1.4256,32.7181,4
122.0,-1.4221,32.7310,3
122.9,-1.4180,32.7442,4
124.0,-1.4132,32.7690,4
125.1,-1.4099,32.7908,4
126.0,-1.4070,32.8159,3
127.0,-1.4028,32.8363,4
128.0,-1.3970,32.8683,4
129.0,-1.3942,32.8881,3
129.9,-1.3909,32.9141,4
131.0,-1.3887,32.9361,4
132.1,-1.3867,32.9598,4
133.0,-1.3858,32.9770,3
134.0,-1.3848,32.9929,4
135.0,-1.3836,33.0146,4
136.1,-1.3816,33.0424,4
137.0,-1.3798,33.0719,3
138.0,-1.3759,33.1055,4
139.0,-1.3724,33.1357,4
140.0,-1.3683,33.1658,3
140.9,-1.3652,33.1978,4
142.0,-1.3631,33.2262,4
143.1,-1.3602,33.2593,4
144.0,-1.3570,33.2903,3
144.9,-1.3471,33.3297,4
146.0,-1.3395,33.3649,4
147.1,-1.3361,33.4007,4
148.0,-1.3296,33.4413,3
149.0,-1.3258,33.4763,4
150.0,-1.3240,33.5118,4
151.0,-1.3196,33.5419,3
151.9,-1.3184,33.5696,4
153.0,-1.3199,33.5980,4
154.0,-1.3217,33.6294,4
155.0,-1.3217,33.6566,3
155.9,-1.3191,33.6875,4
157.0,-1.3176,33.7210,4
158.1,-1.3206,33.7458,4
159.0,-1.3212,33.7613,3
159.9,-1.3237,33.7779,4
161.0,-1.3298,33.8002,4
162.1,-1.3322,33.8294,4
163.0,-1.3273,33.8541,3
163.9,-1.3254,33.8769,4
165.0,-1.3204,33.9020,4
166.1,-1.3158,33.9228,4
167.0,-1.3231,33.9426,3
168.0,-1.3270,33.9618,4
169.0,-1.3268,33.9816,4
170.1,-1.3232,33.9990,4
171.0,-1.3170,34.0119,3
172.0,-1.3088,34.0234,4
173.0,-1.3003,34.0349,4
174.1,-1.2856,34.0468,4
175.0,-1.2717,34.0591,3
176.0,-1.2601,34.0707,4
177.0,-1.2448,34.0829,4
178.0,-1.2301,34.0918,3
178.9,-1.2108,34.1020,4
180.0,-1.1830,34.1162,4
181.0,-1.1546,34.1309,4
182.0,-1.1328,34.1420,3
182.9,-1.1164,34.1512,4
184.0,-1.0986,34.1625,4
185.0,-1.0754,34.1698,4
186.0,-1.0487,34.1786,3
186.9,-1.0286,34.1863,4
188.0,-1.0126,34.1932,4
189.1,-1.0037,34.2000,4
190.0,-0.9885,34.2076,3
190.9,-0.9752,34.2117,4
192.0,-0.9472,34.2202,4
193.1,-0.9250,34.2302,4
194.0,-0.9112,34.2369,3
194.9,-0.8924,34.2435,4
196.0,-0.8701,34.2503,4
197.1,-0.8557,34.2566,4
198.0,-0.8496,34.2644,3
198.9,-0.8384,34.2693,4
200.0,-0.8184,34.2756,4
201.1,-0.7956,34.2843,4
202.0,-0.7682,34.2929,3
203.0,-0.7525,34.2993,4
204.0,-0.7259,34.3074,4
205.1,-0.7080,34.3145,4
206.0,-0.6909,34.3192,3
207.0,-0.6731,34.3259,4
208.0,-0.6502,34.3335,4
209.1,-0.6314,34.3411,4
210.0,-0.6181,34.3471,3
211.0,-0.5892,34.3536,4
212.0,-0.5612,34.3629,4
