2007,355.00002,-138.3839,80.0599,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5366,28.1552,21
7.0,-1.5367,28.1562,5
8.1,-1.5364,28.1566,4
9.1,-1.5364,28.1567,4
10.1,-1.5364,28.1569,4
11.1,-1.5365,28.1575,4
12.0,-1.5363,28.1582,3
12.9,-1.5360,28.1591,4
13.9,-1.5356,28.1598,4
14.9,-1.5353,28.1602,4
15.9,-1.5356,28.1612,4
16.9,-1.5353,28.1612,4
17.9,-1.5354,28.1614,4
18.9,-1.5354,28.1616,4
19.9,-1.5353,28.1620,4
21.0,-1.5350,28.1625,4
22.0,-1.5351,28.1638,4
23.0,-1.5352,28.1646,4
24.0,-1.5349,28.1657,4
25.0,-1.5345,28.1676,4
26.0,-1.5331,28.1760,4
27.0,-1.5326,28.1802,4
28.0,-1.5328,28.1816,4
29.0,-1.5329,28.1849,4
30.0,-1.5329,28.1874,4
31.0,-1.5307,28.1925,4
32.0,-1.5228,28.2013,4
33.1,-1.5060,28.2133,4
34.1,-1.4928,28.2235,4
35.1,-1.4875,28.2332,4
36.1,-1.4541,28.3091,4
37.1,-1.3278,28.8674,4
38.1,-1.2530,29.0982,4
39.1,-1.1958,29.2188,4
40.1,-1.1866,29.3186,4
41.0,-1.1929,29.4149,3
41.9,-1.1966,29.4783,4
42.9,-1.2143,29.5331,4
43.9,-1.2209,29.5907,4
44.9,-1.2333,29.6634,4
45.9,-1.2493,29.7443,4
46.9,-1.2656,29.8252,4
48.0,-1.3004,29.8899,4
49.0,-1.3221,29.9500,4
50.0,-1.3393,30.0116,4
51.0,-1.3527,30.0672,4
52.0,-1.3559,30.1118,4
53.0,-1.3563,30.1755,4
54.1,-1.3625,30.2499,4
55.1,-1.3614,30.3125,4
56.1,-1.3325,30.3956,4
57.1,-1.3266,30.4757,4
58.0,-1.3315,30.5348,3
58.9,-1.3296,30.6104,4
59.9,-1.3219,30.6797,4
60.9,-1.3018,30.7448,4
62.0,-1.2408,30.8119,4
63.0,-1.1643,30.8931,4
64.0,-1.1461,30.9931,4
65.0,-1.0311,31.1174,4
66.0,-0.9343,31.2397,4
67.1,-0.8886,31.3693,4
68.1,-0.8459,31.4812,4
69.1,-0.8273,31.5694,4
70.0,-0.8090,31.6386,3
70.9,-0.8206,31.7046,4
71.9,-0.8367,31.7641,4
72.9,-0.9412,31.8075,4
74.0,-1.1021,31.8415,4
75.0,-1.1471,31.8647,4
76.0,-1.0575,31.8995,4
77.0,-1.0091,31.9205,4
78.1,-1.0436,31.9367,4
79.1,-1.0356,31.9571,4
80.0,-1.0328,31.9733,3
80.9,-1.0794,31.9900,4
81.9,-1.1736,32.0071,4
83.0,-1.2767,32.0258,4
84.0,-1.2530,32.0458,4
85.0,-1.2778,32.0579,4
86.0,-1.3359,32.0718,4
87.1,-1.3706,32.0876,4
88.1,-1.4029,32.1053,4
89.1,-1.4107,32.1217,4
90.0,-1.4225,32.1338,3
90.9,-1.4152,32.1476,4
91.9,-1.3848,32.1600,4
93.0,-1.3585,32.1750,4
94.0,-1.3881,32.1855,4
95.0,-1.3904,32.1997,4
96.1,-1.3893,32.2124,4
97.1,-1.3707,32.2250,4
98.1,-1.3990,32.2351,4
99.0,-1.3967,32.2474,3
99.9,-1.4007,32.2611,4
100.9,-1.4367,32.2735,4
102.0,-1.4731,32.2862,4
103.0,-1.4951,32.2989,4
104.0,-1.4881,32.3108,4
105.0,-1.4195,32.3271,4
106.1,-1.3818,32.3413,4
107.1,-1.3956,32.3520,4
108.0,-1.3960,32.3629,3
108.9,-1.3890,32.3739,4
109.9,-1.3922,32.3846,4
111.0,-1.3903,32.3972,4
112.0,-1.4066,32.4108,4
113.0,-1.4347,32.4244,4
114.1,-1.4500,32.4379,4
115.1,-1.4660,32.4521,4
116.0,-1.4718,32.4643,3
116.9,-1.4479,32.4812,4
117.9,-1.3804,32.4987,4
118.9,-1.3558,32.5139,4
120.0,-1.3547,32.5276,4
121.0,-1.3596,32.5411,4
122.0,-1.3556,32.5593,4
123.1,-1.3136,32.5770,4
124.1,-1.2892,32.5924,4
125.0,-1.2851,32.6064,3
125.9,-1.3153,32.6176,4
126.9,-1.3915,32.6315,4
127.9,-1.3844,32.6508,4
129.0,-1.3861,32.6715,4
130.0,-1.3723,32.6922,4
131.0,-1.3749,32.7093,4
132.1,-1.3815,32.7297,4
133.1,-1.3832,32.7494,4
134.0,-1.3639,32.7668,3
134.9,-1.3675,32.7830,4
135.9,-1.3635,32.8033,4
136.9,-1.3641,32.8251,4
138.0,-1.3564,32.8527,4
139.0,-1.3621,32.8775,4
140.0,-1.3625,32.8996,4
141.1,-1.3734,32.9252,4
142.1,-1.3682,32.9557,4
143.0,-1.3757,32.9811,3
143.9,-1.3816,33.0070,4
144.9,-1.3848,33.0348,4
146.0,-1.3857,33.0583,4
147.0,-1.3834,33.0909,4
148.0,-1.3797,33.1243,4
149.0,-1.3770,33.1540,4
150.1,-1.3729,33.1867,4
151.0,-1.3686,33.2198,3
151.9,-1.3650,33.2589,4
152.9,-1.3629,33.2991,4
154.0,-1.3485,33.3407,4
155.0,-1.3472,33.3847,4
156.0,-1.3537,33.4285,4
157.1,-1.3493,33.4645,4
158.1,-1.3522,33.4954,4
159.0,-1.3553,33.5246,3
159.9,-1.3539,33.5598,4
160.9,-1.3508,33.6101,4
162.0,-1.3611,33.6450,4
163.0,-1.3630,33.6774,4
164.0,-1.3614,33.7111,4
165.1,-1.3540,33.7421,4
166.1,-1.3436,33.7673,4
167.0,-1.3410,33.7953,3
167.9,-1.3563,33.8284,4
168.9,-1.3608,33.8627,4
170.0,-1.3821,33.8904,4
171.0,-1.3888,33.9114,4
172.0,-1.3789,33.9314,4
173.1,-1.3635,33.9520,4
174.0,-1.3541,33.9667,3
174.9,-1.3622,33.9771,4
175.9,-1.3198,33.9951,4
177.0,-1.2896,34.0138,4
178.0,-1.2746,34.0356,4
179.0,-1.2738,34.0543,4
180.1,-1.2593,34.0722,4
181.1,-1.2648,34.0863,4
182.0,-1.2566,34.0978,3
182.9,-1.2388,34.1083,4
183.9,-1.2344,34.1164,4
185.0,-1.2291,34.1278,4
186.0,-1.2150,34.1368,4
187.1,-1.1954,34.1465,4
188.1,-1.1624,34.1569,4
189.0,-1.1465,34.1654,3
189.9,-1.1360,34.1712,4
191.0,-1.1176,34.1822,4
192.0,-1.0961,34.1897,4
193.0,-1.0792,34.1971,4
194.1,-1.0541,34.2063,4
195.1,-1.0241,34.2190,4
196.0,-1.0099,34.2255,3
196.9,-0.9929,34.2361,4
198.0,-0.9790,34.2437,4
199.0,-0.9694,34.2490,4
200.0,-0.9501,34.2591,4
201.1,-0.9405,34.2627,4
202.0,-0.8957,34.2788,3
202.9,-0.8850,34.2801,4
203.9,-0.8562,34.2899,4
205.0,-0.8436,34.2935,4
206.0,-0.8170,34.2980,4
207.1,-0.7727,34.3074,4
208.0,-0.7565,34.3149,3
209.0,-0.7277,34.3203,3
209.6,-0.7525,34.3176,2
210.9,-0.7079,34.3313,4
212.0,-0.6560,34.3400,4
213.0,-0.6515,34.3445,4
214.1,-0.6345,34.3554,4
215.1,-0.6499,34.3533,4
216.0,-0.5979,34.3656,3
216.9,-0.5867,34.3722,4
218.0,-0.5909,34.3724,4
219.0,-0.5932,34.3721,4
220.0,-0.5550,34.3817,4
221.1,-0.5144,34.3922,4
222.0,-0.5094,34.3943,3
222.9,-0.4760,34.4029,4
223.9,-0.4680,34.4054,4
225.0,-0.4506,34.4095,4
226.0,-0.4166,34.4198,4
227.1,-0.4219,34.4186,4
228.1,-0.3931,34.4260,4
229.0,-0.3703,34.4320,3
229.9,-0.3687,34.4322,4
231.0,-0.3327,34.4415,4
232.0,-0.2832,34.4550,4
233.0,-0.2781,34.4566,4
234.1,-0.2848,34.4572,4
235.0,-0.2902,34.4573,3
235.9,-0.2871,34.4615,4
236.9,-0.2733,34.4729,4
238.0,-0.2745,34.4721,4
239.0,-0.2748,34.4712,4
240.1,-0.2391,34.4797,4
241.0,-0.1947,34.4922,3
241.9,-0.1659,34.5011,4
242.9,-0.1718,34.5010,4
244.0,-0.1754,34.5019,4
245.0,-0.1442,34.5147,4
246.0,-0.1440,34.5147,4
247.1,-0.1352,34.5154,4
248.0,-0.1112,34.5208,3
248.9,-0.1056,34.5208,4
250.0,-0.0785,34.5251,4
251.0,-0.0432,34.5335,4
252.0,-0.0012,34.5464,4
253.1,-0.0048,34.5467,4
254.0,-0.0104,34.5465,3
254.9,-0.0240,34.5464,4
255.9,0.0169,34.5606,4
257.0,0.0487,34.5686,4
258.0,0.0530,34.5717,4
259.1,0.0520,34.5717,4
260.0,0.0574,34.5721,3
260.9,0.0601,34.5735,4
261.9,0.1168,34.5912,4
263.0,0.1240,34.5937,4
264.0,0.1240,34.5938,4
265.1,0.1247,34.5944,4
266.1,0.1300,34.5951,4
267.0,0.1342,34.5958,3
267.9,0.1357,34.5951,4
269.0,0.1595,34.6062,4
270.0,0.2128,34.6277,4
271.1,0.2216,34.6307,4
272.1,0.2321,34.6356,4
273.0,0.2558,34.6464,3
273.9,0.2550,34.6463,4
275.0,0.2555,34.6463,4
276.0,0.2584,34.6471,4
277.1,0.2616,34.6472,4
278.1,0.2656,34.6481,4
279.0,0.2666,34.6479,3
279.9,0.2738,34.6489,4
281.0,0.2806,34.6509,4
282.0,0.2798,34.6512,4
283.1,0.2798,34.6516,4
284.1,0.2803,34.6515,4
285.0,0.2825,34.6522,3
285.9,0.2954,34.6559,4
287.0,0.3271,34.6654,4
288.0,0.3454,34.6721,4
289.1,0.3564,34.6765,4
290.0,0.3564,34.6760,3
290.9,0.3798,34.6853,4
291.9,0.4043,34.6951,4
293.0,0.4259,34.7021,4
294.0,0.4341,34.7030,4
295.1,0.4914,34.7239,4
296.0,0.5110,34.7324,3
296.9,0.5110,34.7325,4
297.9,0.5134,34.7332,4
299.0,0.5221,34.7343,4
300.0,0.5219,34.7347,4
301.1,0.5216,34.7351,4
302.0,0.5216,34.7348,3
302.9,0.5311,34.7364,4
304.0,0.5586,34.7442,4
305.0,0.5836,34.7510,4
306.0,0.5925,34.7522,4
307.1,0.6206,34.7593,4
308.0,0.6368,34.7637,3
308.9,0.6466,34.7692,4
310.0,0.6472,34.7693,4
311.0,0.6445,34.7696,4
312.1,0.6412,34.7698,4
313.1,0.6407,34.7701,4
314.0,0.6406,34.7700,3
314.9,0.6403,34.7702,4
316.0,0.6400,34.7704,4
317.0,0.6400,34.7705,4
318.1,0.6399,34.7707,4
319.0,0.6400,34.7709,3
319.9,0.6399,34.7712,4
320.9,0.6401,34.7710,4
322.0,0.6396,34.7707,4
323.0,0.6558,34.7736,4
324.1,0.6913,34.7824,4
325.0,0.7034,34.7857,3
325.9,0.7030,34.7858,4
327.0,0.7059,34.7862,4
328.0,0.7061,34.7865,4
329.1,0.7062,34.7868,4
330.1,0.7061,34.7869,4
331.0,0.7062,34.7866,3
331.9,0.7071,34.7866,4
333.0,0.7355,34.7923,4
334.0,0.7475,34.7949,4
335.1,0.7472,34.7952,4
336.0,0.7454,34.7951,3
336.9,0.7442,34.7954,4
337.9,0.7421,34.7950,4
339.0,0.7399,34.7954,4
340.0,0.7388,34.7955,4
341.1,0.7377,34.7957,4
342.0,0.7370,34.7961,3
342.9,0.7364,34.7962,4
344.0,0.7355,34.7961,4
345.0,0.7343,34.7966,4
346.1,0.7327,34.7967,4
347.1,0.7304,34.7970,4
348.0,0.7289,34.7975,3
348.9,0.7280,34.7978,4
350.0,0.7286,34.7979,4
351.0,0.7288,34.7981,4
352.1,0.7295,34.7980,4
353.0,0.7461,34.8021,3
353.9,0.7904,34.8112,4
354.9,0.8199,34.8172,4
356.0,0.8428,34.8221,4
357.0,0.8588,34.8256,4
358.1,0.8595,34.8260,4
359.0,0.8600,34.8265,3
359.9,0.8522,34.8264,4
361.0,0.8451,34.8262,4
362.0,0.8374,34.8263,4
363.1,0.8340,34.8264,4
364.1,0.8316,34.8263,4
365.0,0.8303,34.8264,3
365.9,0.8304,34.8263,4
367.0,0.8306,34.8266,4
368.0,0.8295,34.8265,4
369.1,0.8268,34.8264,4
370.0,0.8250,34.8264,3
370.9,0.8238,34.8263,4
372.0,0.8283,34.8271,4
373.0,0.8291,34.8273,4
374.0,0.8305,34.8277,4
375.1,0.8317,34.8285,4
376.0,0.8302,34.8283,3
376.9,0.8298,34.8287,4
378.0,0.8295,34.8288,4
379.0,0.8295,34.8285,4
380.1,0.8323,34.8289,4
381.0,0.8612,34.8344,3
381.9,0.8737,34.8347,4
383.0,0.8839,34.8375,4
384.0,0.9044,34.8398,4
385.0,0.9043,34.8402,4
386.1,0.9038,34.8402,4
387.0,0.9025,34.8400,3
387.9,0.9033,34.8404,4
389.0,0.9022,34.8406,4
