2008,133.25002,-138.3900,79.2435,758
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5055,27.7935,8
5.7,-1.5052,27.7897,16
7.0,-1.5043,27.8349,5
8.0,-1.5041,27.8503,4
9.0,-1.5041,27.8599,4
10.0,-1.5031,27.8690,4
11.0,-1.5013,27.8798,4
12.0,-1.5002,27.8892,4
13.1,-1.5002,27.9014,4
14.1,-1.4991,27.9121,4
15.0,-1.4961,27.9209,3
15.9,-1.4942,27.9273,4
17.0,-1.4914,27.9386,4
18.0,-1.4932,27.9582,4
19.0,-1.4910,27.9790,4
20.0,-1.4905,27.9980,4
21.1,-1.4969,28.0258,4
22.0,-1.5048,28.0589,3
22.9,-1.5054,28.0872,4
23.9,-1.5159,28.1362,4
25.0,-1.5261,28.1921,4
26.0,-1.5264,28.2156,4
27.0,-1.5258,28.2223,4
28.0,-1.5214,28.2240,4
29.1,-1.5185,28.2257,4
30.0,-1.5168,28.2260,3
30.9,-1.5117,28.2273,4
31.9,-1.5187,28.2319,4
32.9,-1.5261,28.2348,4
34.0,-1.5307,28.2375,4
35.0,-1.5313,28.2402,4
36.0,-1.5340,28.2443,4
37.1,-1.5269,28.2568,4
38.1,-1.4276,28.3215,4
39.1,-1.3904,28.4014,4
40.0,-1.3220,28.5154,3
40.9,-1.2770,28.7029,4
41.9,-1.2301,28.8496,4
43.0,-1.1999,28.9902,4
44.0,-1.1941,29.1085,4
45.0,-1.1895,29.1786,4
46.1,-1.1860,29.2621,4
47.1,-1.1921,29.3271,4
48.0,-1.1993,29.4225,3
48.9,-1.2224,29.5323,4
50.0,-1.2533,29.6489,4
51.0,-1.2752,29.7500,4
52.0,-1.2874,29.8023,4
53.1,-1.3001,29.8580,4
54.1,-1.3139,29.9197,4
55.0,-1.3253,29.9643,3
55.9,-1.3325,30.0062,4
56.9,-1.3403,30.0586,4
58.0,-1.3520,30.1072,4
59.0,-1.3677,30.1580,4
60.0,-1.3866,30.2127,4
61.1,-1.4013,30.2624,4
62.1,-1.4104,30.3015,4
63.0,-1.4129,30.3302,3
63.9,-1.3910,30.3720,4
64.9,-1.4039,30.4170,4
66.0,-1.3949,30.4584,4
67.0,-1.3856,30.5039,4
68.0,-1.3524,30.5777,4
69.1,-1.2992,30.6397,4
70.1,-1.2332,30.6952,4
71.0,-1.2186,30.7458,3
71.9,-1.2276,30.8089,4
72.9,-1.2420,30.9188,4
73.9,-1.2199,31.0051,4
75.0,-1.1970,31.0854,4
76.0,-1.1957,31.1603,4
77.0,-1.2008,31.2253,4
78.1,-1.2085,31.3053,4
79.1,-1.2140,31.3795,4
80.0,-1.2233,31.4419,3
80.9,-1.2373,31.5093,4
81.9,-1.2235,31.5861,4
83.0,-1.2172,31.6440,4
84.0,-1.2188,31.6923,4
85.0,-1.2129,31.7345,4
86.0,-1.2571,31.7937,4
