2007,339.25002,-138.8471,80.1680,754
%pressure(dbar),temperature(C),salinity,nobs
258.0,0.0267,34.5634,4
259.0,0.0621,34.5715,4
260.1,0.1003,34.5845,4
261.1,0.1037,34.5850,4
262.1,0.1043,34.5852,4
263.0,0.1044,34.5856,3
263.9,0.1046,34.5860,4
264.9,0.1047,34.5868,4
265.9,0.1542,34.6030,4
266.9,0.1668,34.6065,4
268.0,0.1904,34.6167,4
269.0,0.2332,34.6287,4
270.0,0.2668,34.6398,4
271.0,0.2681,34.6396,4
272.0,0.2682,34.6396,4
273.1,0.2682,34.6404,4
274.1,0.2681,34.6411,4
275.1,0.2681,34.6413,4
276.0,0.2680,34.6420,3
276.9,0.2682,34.6423,4
277.9,0.2683,34.6425,4
278.9,0.2684,34.6427,4
280.0,0.2685,34.6428,4
281.0,0.2684,34.6430,4
282.0,0.2730,34.6437,4
283.0,0.2882,34.6464,4
284.0,0.2894,34.6466,4
285.1,0.2905,34.6465,4
286.1,0.3059,34.6508,4
287.1,0.3384,34.6650,4
288.0,0.3421,34.6665,3
288.9,0.3422,34.6665,4
289.9,0.3648,34.6760,4
290.9,0.3861,34.6841,4
291.9,0.3884,34.6856,4
293.0,0.4244,34.6954,4
294.0,0.4289,34.6975,4
295.0,0.4780,34.7116,4
296.0,0.5145,34.7260,4
297.0,0.5169,34.7264,4
298.1,0.5170,34.7266,4
299.1,0.5174,34.7268,4
300.0,0.5172,34.7275,3
300.9,0.5171,34.7280,4
301.9,0.5177,34.7283,4
302.9,0.5172,34.7288,4
303.9,0.5221,34.7318,4
304.9,0.5610,34.7439,4
306.0,0.5675,34.7467,4
307.0,0.6041,34.7546,4
308.0,0.6364,34.7639,4
309.0,0.6400,34.7647,4
310.0,0.6403,34.7646,4
311.0,0.6403,34.7649,4
312.0,0.6403,34.7653,4
313.1,0.6400,34.7657,4
314.1,0.6401,34.7663,4
315.1,0.6402,34.7664,4
316.0,0.6402,34.7666,3
316.9,0.6405,34.7669,4
317.9,0.6408,34.7671,4
318.9,0.6409,34.7670,4
320.0,0.6701,34.7760,4
321.0,0.6917,34.7822,4
322.0,0.6934,34.7820,4
323.0,0.6935,34.7822,4
324.0,0.6940,34.7823,4
325.0,0.6941,34.7826,4
326.0,0.6942,34.7830,4
327.0,0.6942,34.7830,4
328.1,0.6945,34.7830,4
329.1,0.6946,34.7833,4
330.1,0.7164,34.7875,4
331.0,0.7387,34.7926,4
332.1,0.7428,34.7927,4
333.1,0.7430,34.7927,4
334.1,0.7424,34.7928,4
335.0,0.7403,34.7927,3
335.9,0.7397,34.7929,4
336.9,0.7396,34.7932,4
337.9,0.7395,34.7932,4
338.9,0.7392,34.7935,4
340.0,0.7391,34.7937,4
341.0,0.7392,34.7935,4
342.0,0.7391,34.7935,4
343.0,0.7388,34.7938,4
344.0,0.7391,34.7937,4
345.1,0.7389,34.7939,4
346.1,0.7391,34.7939,4
347.1,0.7391,34.7939,4
348.0,0.7393,34.7938,3
348.9,0.7392,34.7939,4
349.9,0.7395,34.7939,4
350.9,0.7394,34.7940,4
351.9,0.7394,34.7940,4
352.9,0.7397,34.7939,4
354.0,0.7396,34.7938,4
355.0,0.7396,34.7940,4
356.0,0.7397,34.7940,4
357.0,0.7398,34.7939,4
358.0,0.7399,34.7940,4
359.1,0.7630,34.7994,4
360.1,0.8084,34.8135,4
361.1,0.8303,34.8217,4
362.0,0.8335,34.8228,3
362.9,0.8341,34.8227,4
363.9,0.8344,34.8229,4
364.9,0.8345,34.8232,4
366.0,0.8345,34.8235,4
367.0,0.8347,34.8238,4
368.0,0.8347,34.8239,4
369.0,0.8348,34.8241,4
370.0,0.8350,34.8241,4
371.1,0.8352,34.8242,4
372.1,0.8351,34.8243,4
373.1,0.8351,34.8244,4
374.0,0.8352,34.8245,3
374.9,0.8353,34.8245,4
375.9,0.8350,34.8247,4
376.9,0.8380,34.8250,4
377.9,0.8445,34.8262,4
378.9,0.8446,34.8262,4
380.0,0.8451,34.8258,4
381.0,0.8450,34.8261,4
382.0,0.8452,34.8260,4
383.0,0.8453,34.8261,4
384.1,0.8454,34.8261,4
385.1,0.8454,34.8262,4
386.1,0.8453,34.8262,4
387.1,0.8455,34.8262,4
388.0,0.8455,34.8262,3
388.9,0.8457,34.8260,4
389.9,0.8455,34.8261,4
390.9,0.8504,34.8272,4
391.9,0.8652,34.8317,4
393.0,0.8770,34.8350,4
394.0,0.8897,34.8381,4
395.0,0.8908,34.8385,4
396.0,0.8908,34.8383,4
397.0,0.8905,34.8385,4
398.0,0.8911,34.8389,4
399.1,0.8916,34.8392,4
400.1,0.8912,34.8392,4
401.1,0.8911,34.8393,4
402.1,0.8888,34.8393,4
403.0,0.8885,34.8397,3
403.9,0.8891,34.8398,4
404.9,0.8891,34.8397,4
405.9,0.8886,34.8398,4
407.0,0.8877,34.8397,4
408.0,0.8862,34.8396,4
409.0,0.8842,34.8398,4
410.0,0.8830,34.8398,4
411.0,0.8828,34.8396,4
412.1,0.8827,34.8395,4
413.1,0.8825,34.8396,4
414.1,0.8817,34.8396,4
415.0,0.8792,34.8396,3
415.9,0.8777,34.8394,4
416.9,0.8764,34.8393,4
417.9,0.8740,34.8394,4
418.9,0.8724,34.8393,4
420.0,0.8708,34.8395,4
421.0,0.8699,34.8393,4
422.0,0.8694,34.8394,4
423.0,0.8689,34.8392,4
424.0,0.8686,34.8391,4
425.1,0.8682,34.8391,4
426.1,0.8679,34.8389,4
427.1,0.8672,34.8390,4
428.0,0.8668,34.8390,3
428.9,0.8661,34.8391,4
429.9,0.8656,34.8389,4
430.9,0.8649,34.8390,4
431.9,0.8641,34.8389,4
433.0,0.8629,34.8388,4
434.0,0.8618,34.8389,4
435.0,0.8610,34.8389,4
436.0,0.8604,34.8388,4
437.0,0.8596,34.8386,4
438.1,0.8582,34.8386,4
439.1,0.8575,34.8387,4
440.1,0.8570,34.8386,4
441.0,0.8567,34.8384,3
441.9,0.8548,34.8385,4
442.9,0.8527,34.8385,4
443.9,0.8497,34.8385,4
445.0,0.8493,34.8383,4
446.0,0.8514,34.8389,4
447.0,0.8584,34.8410,4
448.0,0.8600,34.8419,4
449.0,0.8586,34.8417,4
450.1,0.8569,34.8415,4
451.1,0.8613,34.8433,4
452.1,0.8605,34.8439,4
453.0,0.8615,34.8453,3
453.9,0.8609,34.8454,4
454.9,0.8606,34.8466,4
455.9,0.8592,34.8477,4
456.9,0.8567,34.8480,4
458.0,0.8577,34.8486,4
459.0,0.8614,34.8504,4
460.0,0.8630,34.8516,4
461.0,0.8656,34.8531,4
462.0,0.8680,34.8542,4
463.1,0.8655,34.8539,4
464.1,0.8624,34.8543,4
465.0,0.8601,34.8543,3
465.9,0.8572,34.8543,4
466.9,0.8555,34.8544,4
467.9,0.8523,34.8547,4
468.9,0.8492,34.8549,4
470.0,0.8442,34.8546,4
471.0,0.8418,34.8548,4
472.0,0.8388,34.8547,4
473.0,0.8367,34.8549,4
474.0,0.8382,34.8557,4
475.1,0.8365,34.8560,4
476.1,0.8341,34.8557,4
477.1,0.8315,34.8556,4
478.0,0.8308,34.8563,3
478.9,0.8298,34.8565,4
479.9,0.8291,34.8570,4
480.9,0.8263,34.8573,4
481.9,0.8236,34.8571,4
483.0,0.8185,34.8572,4
484.0,0.8127,34.8570,4
485.0,0.8071,34.8567,4
486.0,0.8025,34.8569,4
487.1,0.7991,34.8569,4
488.1,0.7955,34.8570,4
489.1,0.7912,34.8571,4
490.1,0.7877,34.8569,4
491.0,0.7826,34.8569,3
491.9,0.7781,34.8566,4
492.9,0.7737,34.8566,4
494.0,0.7684,34.8565,4
495.0,0.7630,34.8565,4
496.0,0.7586,34.8563,4
497.0,0.7556,34.8560,4
498.0,0.7535,34.8567,4
499.0,0.7498,34.8565,4
500.1,0.7476,34.8564,4
501.1,0.7434,34.8560,4
502.0,0.7397,34.8561,3
502.9,0.7363,34.8559,4
503.9,0.7342,34.8556,4
504.9,0.7316,34.8559,4
505.9,0.7306,34.8558,4
507.0,0.7292,34.8559,4
508.0,0.7276,34.8555,4
509.0,0.7246,34.8556,4
510.0,0.7218,34.8557,4
511.0,0.7203,34.8558,4
512.1,0.7182,34.8562,4
513.1,0.7148,34.8567,4
514.1,0.7130,34.8567,4
515.0,0.7108,34.8571,3
515.9,0.7083,34.8567,4
516.9,0.7054,34.8569,4
517.9,0.7025,34.8567,4
519.0,0.6985,34.8569,4
520.0,0.6971,34.8569,4
521.0,0.6947,34.8569,4
522.0,0.6916,34.8567,4
523.0,0.6877,34.8567,4
524.1,0.6840,34.8564,4
525.1,0.6819,34.8565,4
526.1,0.6787,34.8566,4
527.0,0.6769,34.8564,3
527.9,0.6742,34.8566,4
528.9,0.6710,34.8563,4
529.9,0.6660,34.8560,4
531.0,0.6624,34.8560,4
532.0,0.6592,34.8557,4
533.0,0.6577,34.8557,4
534.0,0.6558,34.8558,4
535.0,0.6541,34.8557,4
536.0,0.6503,34.8558,4
537.1,0.6463,34.8557,4
538.1,0.6439,34.8558,4
539.1,0.6404,34.8556,4
540.0,0.6365,34.8554,3
540.9,0.6348,34.8555,4
541.9,0.6326,34.8553,4
542.9,0.6302,34.8554,4
544.0,0.6274,34.8552,4
545.0,0.6259,34.8551,4
546.0,0.6256,34.8553,4
547.0,0.6229,34.8555,4
548.0,0.6187,34.8553,4
549.1,0.6148,34.8554,4
550.1,0.6083,34.8553,4
551.1,0.6047,34.8549,4
552.1,0.6032,34.8550,4
553.0,0.6010,34.8548,3
553.9,0.5978,34.8547,4
554.9,0.5949,34.8543,4
555.9,0.5937,34.8548,4
557.0,0.5914,34.8548,4
558.0,0.5894,34.8548,4
559.0,0.5874,34.8546,4
560.0,0.5862,34.8549,4
561.0,0.5846,34.8548,4
562.1,0.5819,34.8548,4
563.1,0.5803,34.8557,4
564.1,0.5798,34.8557,4
565.0,0.5813,34.8561,3
565.9,0.5833,34.8569,4
566.9,0.5817,34.8570,4
567.9,0.5790,34.8568,4
568.9,0.5764,34.8567,4
570.0,0.5745,34.8568,4
571.0,0.5726,34.8568,4
572.0,0.5732,34.8574,4
573.0,0.5723,34.8579,4
574.0,0.5703,34.8582,4
575.1,0.5667,34.8583,4
576.1,0.5642,34.8585,4
577.1,0.5615,34.8584,4
578.0,0.5601,34.8587,3
578.9,0.5593,34.8587,4
579.9,0.5570,34.8587,4
580.9,0.5555,34.8589,4
581.9,0.5547,34.8591,4
583.0,0.5533,34.8594,4
584.0,0.5525,34.8596,4
585.0,0.5500,34.8595,4
586.0,0.5494,34.8600,4
587.0,0.5484,34.8599,4
588.1,0.5446,34.8600,4
589.1,0.5426,34.8602,4
590.1,0.5420,34.8604,4
591.1,0.5397,34.8604,4
592.0,0.5354,34.8604,3
592.9,0.5316,34.8604,4
593.9,0.5279,34.8602,4
594.9,0.5267,34.8606,4
595.9,0.5270,34.8610,4
597.0,0.5267,34.8613,4
598.0,0.5268,34.8616,4
599.0,0.5251,34.8614,4
600.0,0.5212,34.8617,4
601.1,0.5188,34.8614,4
602.1,0.5148,34.8612,4
603.1,0.5119,34.8612,4
604.1,0.5095,34.8614,4
605.1,0.5069,34.8613,4
606.0,0.5049,34.8614,3
606.9,0.5031,34.8613,4
607.9,0.5012,34.8612,4
608.9,0.4995,34.8612,4
610.0,0.4973,34.8612,4
611.0,0.4958,34.8613,4
612.0,0.4943,34.8613,4
613.0,0.4934,34.8618,4
614.0,0.4919,34.8621,4
615.1,0.4893,34.8622,4
616.1,0.4872,34.8623,4
617.1,0.4840,34.8619,4
618.0,0.4821,34.8617,3
618.9,0.4820,34.8624,4
619.9,0.4826,34.8630,4
620.9,0.4810,34.8629,4
621.9,0.4791,34.8630,4
623.0,0.4775,34.8631,4
624.0,0.4750,34.8631,4
625.0,0.4731,34.8634,4
626.0,0.4710,34.8635,4
627.0,0.4693,34.8632,4
628.1,0.4664,34.8634,4
629.1,0.4645,34.8633,4
630.1,0.4620,34.8633,4
631.1,0.4599,34.8635,4
632.0,0.4571,34.8632,3
632.9,0.4566,34.8631,4
633.9,0.4546,34.8634,4
634.9,0.4513,34.8633,4
636.0,0.4475,34.8633,4
637.0,0.4484,34.8635,4
638.0,0.4464,34.8635,4
639.0,0.4444,34.8634,4
640.0,0.4419,34.8636,4
641.1,0.4380,34.8638,4
642.1,0.4362,34.8634,4
643.1,0.4362,34.8636,4
644.1,0.4346,34.8635,4
645.0,0.4330,34.8636,3
645.9,0.4313,34.8638,4
646.9,0.4296,34.8635,4
647.9,0.4268,34.8638,4
648.9,0.4253,34.8636,4
650.0,0.4252,34.8639,4
651.0,0.4276,34.8644,4
652.0,0.4264,34.8643,4
653.0,0.4259,34.8641,4
654.0,0.4247,34.8642,4
655.0,0.4242,34.8642,4
656.0,0.4233,34.8645,4
657.1,0.4207,34.8643,4
658.1,0.4198,34.8646,4
659.1,0.4180,34.8644,4
660.0,0.4170,34.8643,3
660.9,0.4160,34.8645,4
661.9,0.4144,34.8647,4
662.9,0.4134,34.8647,4
664.0,0.4116,34.8647,4
665.0,0.4093,34.8645,4
666.0,0.4073,34.8647,4
667.0,0.4035,34.8646,4
668.0,0.4032,34.8652,4
669.0,0.4011,34.8651,4
670.1,0.3982,34.8651,4
671.1,0.3956,34.8651,4
672.1,0.3938,34.8648,4
673.0,0.3927,34.8648,3
673.9,0.3926,34.8651,4
674.9,0.3937,34.8653,4
675.9,0.3919,34.8651,4
676.9,0.3901,34.8652,4
678.0,0.3873,34.8651,4
679.0,0.3843,34.8651,4
680.0,0.3823,34.8651,4
681.0,0.3797,34.8649,4
682.0,0.3758,34.8652,4
683.1,0.3724,34.8647,4
684.1,0.3695,34.8650,4
685.1,0.3672,34.8651,4
686.0,0.3648,34.8649,3
686.9,0.3626,34.8648,4
687.9,0.3598,34.8648,4
688.9,0.3587,34.8646,4
689.9,0.3561,34.8647,4
691.0,0.3542,34.8644,4
692.0,0.3504,34.8649,4
693.0,0.3473,34.8647,4
694.0,0.3457,34.8648,4
695.0,0.3434,34.8644,4
696.0,0.3413,34.8645,4
697.1,0.3390,34.8647,4
698.1,0.3361,34.8645,4
699.1,0.3326,34.8644,4
700.0,0.3301,34.8641,3
700.9,0.3296,34.8643,4
701.9,0.3259,34.8643,4
703.0,0.3234,34.8640,4
704.0,0.3211,34.8639,4
705.0,0.3186,34.8639,4
706.0,0.3184,34.8644,4
707.0,0.3183,34.8647,4
708.0,0.3181,34.8647,4
709.0,0.3181,34.8650,4
710.1,0.3160,34.8648,4
711.1,0.3129,34.8648,4
712.1,0.3107,34.8646,4
713.0,0.3082,34.8647,3
713.9,0.3059,34.8645,4
714.9,0.3029,34.8645,4
715.9,0.3012,34.8643,4
717.0,0.3009,34.8648,4
718.0,0.2998,34.8646,4
719.0,0.2967,34.8646,4
720.0,0.2935,34.8645,4
721.1,0.2897,34.8645,4
722.1,0.2877,34.8641,4
723.1,0.2884,34.8649,4
724.1,0.2904,34.8654,4
725.0,0.2907,34.8656,3
725.9,0.2913,34.8657,4
726.9,0.2882,34.8657,4
727.9,0.2826,34.8652,4
729.0,0.2803,34.8651,4
730.0,0.2808,34.8657,4
731.0,0.2806,34.8662,4
732.0,0.2792,34.8660,4
733.0,0.2787,34.8661,4
734.0,0.2778,34.8661,4
735.1,0.2760,34.8660,4
736.1,0.2738,34.8658,4
737.1,0.2735,34.8662,4
738.0,0.2711,34.8661,3
738.9,0.2681,34.8662,4
739.9,0.2654,34.8660,4
740.9,0.2616,34.8662,4
741.9,0.2596,34.8660,4
743.0,0.2573,34.8660,4
744.0,0.2566,34.8662,4
745.0,0.2595,34.8669,4
746.0,0.2593,34.8668,4
747.0,0.2580,34.8670,4
748.1,0.2576,34.8670,4
749.1,0.2610,34.8673,4
750.1,0.2573,34.8674,4
751.1,0.2529,34.8671,4
752.1,0.2529,34.8675,4
753.0,0.2540,34.8680,3
753.9,0.2527,34.8679,4
754.9,0.2505,34.8679,4
755.9,0.2479,34.8678,4
757.0,0.2467,34.8678,4
758.0,0.2453,34.8677,4
759.1,0.2428,34.8676,3
760.4,0.2416,34.8669,16
