2009,150.25021,-164.1393,75.4325,755
%pressure(dbar),temperature(C),salinity,nobs
205.1,-1.3806,33.6086,4
206.0,-1.3685,33.6340,4
207.0,-1.3539,33.6578,5
208.1,-1.3312,33.6868,4
209.0,-1.3221,33.7014,4
209.9,-1.3206,33.7168,4
211.0,-1.3263,33.7263,5
212.1,-1.3287,33.7386,4
213.0,-1.3239,33.7487,4
213.9,-1.3201,33.7570,4
215.0,-1.3110,33.7637,5
216.0,-1.2958,33.7774,4
217.0,-1.2853,33.7885,4
218.0,-1.2717,33.8016,5
219.1,-1.2608,33.8148,4
220.0,-1.2409,33.8362,4
220.9,-1.2267,33.8544,4
222.0,-1.2140,33.8681,5
223.0,-1.1913,33.8824,4
224.0,-1.1629,33.9042,4
225.0,-1.1410,33.9305,5
226.1,-1.1069,33.9551,4
227.0,-1.0767,33.9808,4
227.9,-1.0598,34.0012,4
229.0,-1.0345,34.0201,5
230.0,-1.0110,34.0422,4
231.0,-1.0001,34.0557,4
232.0,-0.9861,34.0667,5
233.1,-0.9597,34.0838,4
234.0,-0.9378,34.1017,4
234.9,-0.9137,34.1177,4
236.0,-0.8903,34.1314,5
237.1,-0.8622,34.1477,4
238.0,-0.8328,34.1673,4
239.0,-0.8046,34.1848,5
240.1,-0.7720,34.2006,4
241.0,-0.7457,34.2183,4
241.9,-0.7232,34.2310,4
243.0,-0.6934,34.2466,5
244.0,-0.6705,34.2622,4
244.9,-0.6491,34.2705,4
246.0,-0.6290,34.2858,5
247.0,-0.6135,34.2948,4
248.0,-0.5907,34.3022,4
249.0,-0.5712,34.3133,5
250.1,-0.5565,34.3220,4
251.0,-0.5380,34.3299,4
252.0,-0.5168,34.3399,5
253.1,-0.5026,34.3476,4
254.0,-0.4833,34.3548,4
254.9,-0.4656,34.3665,4
256.0,-0.4507,34.3734,5
257.0,-0.4344,34.3802,4
258.0,-0.4219,34.3865,4
259.0,-0.4018,34.3936,5
260.1,-0.3807,34.4011,4
261.0,-0.3668,34.4091,4
261.9,-0.3506,34.4149,4
263.0,-0.3260,34.4261,5
264.0,-0.3022,34.4344,4
265.0,-0.2828,34.4416,4
266.0,-0.2662,34.4486,5
267.1,-0.2410,34.4571,4
268.0,-0.2162,34.4646,4
268.9,-0.1836,34.4757,4
270.0,-0.1547,34.4874,5
271.0,-0.1365,34.4967,4
272.0,-0.1154,34.5029,4
273.0,-0.0983,34.5100,5
274.1,-0.0756,34.5150,4
275.0,-0.0624,34.5229,4
275.9,-0.0481,34.5288,4
277.0,-0.0352,34.5349,5
278.0,-0.0217,34.5397,4
279.0,-0.0096,34.5427,4
280.0,0.0053,34.5470,5
281.0,0.0199,34.5541,4
282.0,0.0344,34.5556,4
283.0,0.0496,34.5609,5
284.1,0.0660,34.5667,4
285.0,0.0841,34.5719,4
286.0,0.1000,34.5784,5
287.1,0.1185,34.5846,4
288.0,0.1339,34.5885,4
288.9,0.1558,34.5966,4
290.0,0.1706,34.6024,5
291.0,0.1899,34.6060,4
292.0,0.1958,34.6111,4
293.0,0.2047,34.6129,5
294.1,0.2142,34.6169,4
295.0,0.2223,34.6182,4
295.9,0.2320,34.6213,4
297.0,0.2420,34.6261,5
298.0,0.2534,34.6289,4
298.9,0.2568,34.6316,4
300.0,0.2626,34.6325,5
301.1,0.2662,34.6344,4
302.0,0.2697,34.6356,4
302.9,0.2776,34.6369,4
304.0,0.2914,34.6413,5
305.0,0.3045,34.6439,4
306.0,0.3182,34.6469,4
307.0,0.3335,34.6523,5
308.1,0.3459,34.6559,4
309.0,0.3513,34.6598,4
309.9,0.3610,34.6614,4
311.0,0.3683,34.6637,5
312.0,0.3804,34.6678,4
313.0,0.3906,34.6708,4
314.0,0.3992,34.6747,5
315.1,0.4143,34.6784,4
316.0,0.4264,34.6834,4
316.9,0.4436,34.6858,4
318.0,0.4581,34.6908,5
319.0,0.4685,34.6935,4
320.0,0.4768,34.6957,4
321.0,0.4855,34.6984,5
322.1,0.4961,34.7024,4
323.0,0.5052,34.7049,4
324.0,0.5108,34.7075,5
325.1,0.5172,34.7094,4
326.0,0.5221,34.7121,4
327.0,0.5270,34.7136,4
328.0,0.5355,34.7167,5
329.1,0.5452,34.7194,4
330.0,0.5505,34.7218,4
331.0,0.5585,34.7236,5
332.1,0.5699,34.7261,4
333.0,0.5777,34.7290,4
333.9,0.5878,34.7309,4
335.0,0.5935,34.7337,5
336.0,0.5996,34.7344,4
337.0,0.6045,34.7363,4
338.0,0.6073,34.7381,5
339.1,0.6144,34.7388,4
340.0,0.6196,34.7407,4
340.9,0.6319,34.7427,4
342.0,0.6417,34.7450,5
343.0,0.6502,34.7474,4
343.9,0.6580,34.7501,4
345.0,0.6622,34.7515,5
346.0,0.6661,34.7523,4
347.0,0.6725,34.7537,4
348.0,0.6790,34.7555,5
349.1,0.6845,34.7569,4
350.0,0.6881,34.7582,4
351.0,0.6930,34.7601,5
352.1,0.6955,34.7617,4
353.0,0.6978,34.7625,4
353.9,0.7025,34.7633,4
355.0,0.7053,34.7647,5
356.0,0.7104,34.7654,4
356.9,0.7160,34.7674,4
358.0,0.7205,34.7686,5
359.0,0.7257,34.7697,4
360.0,0.7290,34.7711,4
361.0,0.7328,34.7725,5
362.1,0.7375,34.7732,4
363.0,0.7388,34.7741,4
363.9,0.7393,34.7742,4
365.0,0.7394,34.7743,5
366.0,0.7421,34.7753,4
366.9,0.7433,34.7761,4
368.0,0.7458,34.7771,5
369.0,0.7478,34.7780,4
370.0,0.7515,34.7786,4
371.0,0.7558,34.7801,5
372.1,0.7583,34.7807,4
373.0,0.7593,34.7813,4
373.9,0.7619,34.7821,4
375.0,0.7628,34.7830,5
376.0,0.7630,34.7837,4
377.0,0.7656,34.7842,4
378.0,0.7703,34.7850,5
379.1,0.7738,34.7861,4
380.0,0.7760,34.7872,4
380.9,0.7794,34.7878,4
382.0,0.7815,34.7889,5
383.0,0.7842,34.7901,4
383.9,0.7866,34.7916,4
385.0,0.7900,34.7926,5
386.0,0.7931,34.7936,4
387.0,0.7981,34.7944,4
388.0,0.8009,34.7959,5
389.1,0.8039,34.7967,4
390.0,0.8043,34.7982,4
390.9,0.8076,34.7986,4
392.0,0.8132,34.7998,5
393.0,0.8167,34.8010,4
393.9,0.8188,34.8022,4
395.0,0.8199,34.8030,5
396.0,0.8207,34.8038,4
397.0,0.8226,34.8049,4
398.0,0.8235,34.8056,5
399.1,0.8242,34.8062,4
400.0,0.8260,34.8067,4
400.9,0.8274,34.8077,4
402.0,0.8305,34.8088,5
403.0,0.8335,34.8097,4
403.9,0.8355,34.8102,4
405.0,0.8368,34.8111,5
406.0,0.8375,34.8115,4
407.0,0.8372,34.8120,4
408.0,0.8361,34.8121,5
409.0,0.8350,34.8125,4
410.0,0.8343,34.8126,4
411.0,0.8325,34.8126,5
412.1,0.8311,34.8126,4
413.0,0.8299,34.8129,4
413.9,0.8301,34.8133,4
415.0,0.8310,34.8138,5
416.0,0.8324,34.8150,4
416.9,0.8337,34.8153,4
418.0,0.8343,34.8160,5
419.0,0.8344,34.8164,4
420.0,0.8348,34.8167,4
421.0,0.8358,34.8174,5
422.1,0.8372,34.8179,4
423.0,0.8378,34.8185,4
423.9,0.8380,34.8189,4
425.0,0.8390,34.8195,5
426.0,0.8405,34.8202,4
427.0,0.8417,34.8209,4
428.0,0.8428,34.8215,5
429.1,0.8427,34.8222,4
430.0,0.8424,34.8230,4
431.0,0.8425,34.8238,4
432.0,0.8428,34.8240,5
433.0,0.8426,34.8245,4
433.9,0.8426,34.8249,4
435.0,0.8424,34.8251,5
436.0,0.8415,34.8256,4
437.0,0.8412,34.8256,4
438.0,0.8403,34.8258,5
439.1,0.8384,34.8261,4
440.0,0.8331,34.8269,4
440.9,0.8288,34.8262,4
442.0,0.8265,34.8257,5
443.0,0.8251,34.8259,4
444.0,0.8244,34.8262,4
444.9,0.8199,34.8268,4
446.0,0.8163,34.8268,5
447.0,0.8121,34.8266,4
448.0,0.8079,34.8263,4
449.0,0.8042,34.8265,5
450.0,0.8017,34.8261,4
451.0,0.8005,34.8258,4
452.0,0.7974,34.8263,5
453.0,0.7941,34.8263,4
454.0,0.7912,34.8262,4
455.0,0.7880,34.8260,5
456.1,0.7840,34.8259,4
457.0,0.7811,34.8260,4
458.0,0.7775,34.8260,4
459.0,0.7740,34.8259,5
460.1,0.7723,34.8258,4
461.0,0.7717,34.8259,4
461.9,0.7716,34.8262,4
463.0,0.7715,34.8266,5
464.0,0.7714,34.8270,4
464.9,0.7714,34.8271,4
466.0,0.7711,34.8273,5
467.0,0.7701,34.8277,4
468.0,0.7688,34.8279,4
468.9,0.7669,34.8284,4
470.0,0.7655,34.8287,5
471.0,0.7642,34.8294,4
472.0,0.7639,34.8296,4
473.0,0.7629,34.8299,5
474.1,0.7616,34.8302,4
475.0,0.7613,34.8306,4
475.9,0.7614,34.8311,4
477.0,0.7614,34.8314,5
478.0,0.7603,34.8317,4
479.0,0.7577,34.8326,4
480.0,0.7542,34.8328,5
481.1,0.7525,34.8331,4
482.0,0.7529,34.8336,4
482.9,0.7530,34.8339,4
484.0,0.7520,34.8342,5
485.0,0.7503,34.8347,4
486.0,0.7493,34.8353,4
486.9,0.7487,34.8357,4
488.0,0.7484,34.8358,5
489.0,0.7489,34.8362,4
489.9,0.7464,34.8367,4
491.0,0.7446,34.8363,5
492.0,0.7438,34.8366,4
493.0,0.7438,34.8367,4
494.0,0.7421,34.8373,5
495.1,0.7408,34.8377,4
496.0,0.7387,34.8377,4
496.9,0.7385,34.8377,4
498.0,0.7396,34.8383,5
499.1,0.7393,34.8386,4
500.0,0.7391,34.8386,4
501.0,0.7400,34.8391,5
502.1,0.7411,34.8395,4
503.0,0.7421,34.8400,4
504.0,0.7423,34.8402,4
505.0,0.7418,34.8405,5
506.1,0.7407,34.8407,4
507.0,0.7390,34.8412,4
507.9,0.7373,34.8413,4
509.0,0.7365,34.8410,5
510.0,0.7351,34.8413,4
511.0,0.7340,34.8414,4
512.0,0.7333,34.8412,5
513.0,0.7309,34.8417,4
514.0,0.7290,34.8415,4
515.0,0.7255,34.8417,5
516.1,0.7230,34.8421,4
517.0,0.7211,34.8420,4
517.9,0.7194,34.8419,4
519.0,0.7173,34.8422,5
520.1,0.7142,34.8425,4
521.0,0.7114,34.8423,4
522.0,0.7082,34.8423,5
523.1,0.7047,34.8425,4
524.0,0.7032,34.8427,4
524.9,0.7007,34.8430,4
526.0,0.6982,34.8429,5
527.1,0.6946,34.8431,4
528.0,0.6925,34.8427,4
529.0,0.6900,34.8431,5
530.1,0.6869,34.8430,4
531.0,0.6845,34.8430,4
531.9,0.6828,34.8432,4
533.0,0.6806,34.8432,5
534.0,0.6785,34.8431,4
535.0,0.6767,34.8430,4
536.0,0.6752,34.8433,5
537.0,0.6731,34.8438,4
538.0,0.6716,34.8436,4
538.9,0.6684,34.8441,4
540.0,0.6662,34.8441,5
541.0,0.6642,34.8441,4
542.0,0.6623,34.8441,4
543.0,0.6596,34.8445,5
544.1,0.6575,34.8443,4
545.0,0.6558,34.8442,4
545.9,0.6533,34.8446,4
547.0,0.6507,34.8447,5
548.0,0.6478,34.8448,4
549.0,0.6454,34.8450,4
550.0,0.6407,34.8453,5
551.0,0.6382,34.8451,4
552.0,0.6368,34.8450,4
552.9,0.6348,34.8453,4
554.0,0.6321,34.8454,5
555.0,0.6301,34.8449,4
555.9,0.6268,34.8459,4
557.0,0.6239,34.8459,5
558.1,0.6204,34.8462,4
559.0,0.6181,34.8458,4
559.9,0.6167,34.8458,4
561.0,0.6134,34.8463,5
562.0,0.6108,34.8457,4
563.0,0.6080,34.8460,5
564.1,0.6058,34.8463,4
565.0,0.6039,34.8463,4
566.0,0.6029,34.8460,4
567.0,0.6004,34.8466,5
568.1,0.5978,34.8464,4
569.0,0.5961,34.8463,4
569.9,0.5942,34.8465,4
571.0,0.5926,34.8465,5
572.0,0.5904,34.8467,4
573.0,0.5886,34.8466,4
574.0,0.5868,34.8465,5
575.1,0.5849,34.8468,4
576.0,0.5824,34.8468,4
576.9,0.5793,34.8469,4
578.0,0.5776,34.8468,5
579.0,0.5759,34.8471,4
579.9,0.5751,34.8469,4
581.0,0.5739,34.8472,5
582.0,0.5726,34.8469,4
583.0,0.5713,34.8471,4
584.0,0.5697,34.8473,5
585.1,0.5677,34.8473,4
586.0,0.5654,34.8474,4
587.0,0.5632,34.8473,5
588.1,0.5599,34.8479,4
589.0,0.5572,34.8480,4
589.9,0.5555,34.8478,4
591.0,0.5543,34.8478,5
592.0,0.5531,34.8480,4
592.9,0.5499,34.8485,4
594.0,0.5478,34.8482,5
595.0,0.5466,34.8481,4
596.0,0.5452,34.8483,4
597.0,0.5426,34.8486,5
598.1,0.5401,34.8483,4
599.0,0.5365,34.8489,4
600.0,0.5338,34.8489,5
601.1,0.5320,34.8486,4
602.0,0.5299,34.8486,4
602.9,0.5252,34.8494,4
604.0,0.5182,34.8491,5
605.1,0.5143,34.8487,4
606.0,0.5123,34.8487,4
606.9,0.5108,34.8487,4
608.0,0.5094,34.8486,5
609.0,0.5085,34.8487,4
610.0,0.5072,34.8493,4
611.0,0.5062,34.8490,5
612.1,0.5038,34.8493,4
613.0,0.5019,34.8493,4
614.0,0.4993,34.8490,5
615.1,0.4970,34.8491,4
616.0,0.4944,34.8495,4
617.0,0.4915,34.8495,5
618.1,0.4888,34.8494,4
619.0,0.4860,34.8500,4
619.9,0.4843,34.8500,4
621.0,0.4815,34.8501,5
622.0,0.4791,34.8501,4
623.0,0.4766,34.8501,4
624.0,0.4759,34.8499,5
625.0,0.4766,34.8506,4
626.0,0.4765,34.8506,4
626.9,0.4750,34.8515,4
628.0,0.4733,34.8511,5
629.0,0.4703,34.8518,4
630.0,0.4667,34.8520,4
631.0,0.4637,34.8519,5
632.1,0.4610,34.8519,4
633.0,0.4591,34.8522,4
634.0,0.4553,34.8521,5
635.1,0.4530,34.8518,4
636.0,0.4508,34.8522,4
636.9,0.4499,34.8522,4
638.0,0.4487,34.8523,5
639.1,0.4470,34.8522,4
640.0,0.4451,34.8523,4
641.0,0.4417,34.8527,5
642.1,0.4396,34.8527,4
643.0,0.4384,34.8525,4
643.9,0.4370,34.8525,4
645.0,0.4341,34.8529,5
646.0,0.4318,34.8528,4
647.0,0.4276,34.8530,4
648.0,0.4247,34.8528,5
649.1,0.4227,34.8528,4
650.0,0.4218,34.8526,4
650.9,0.4204,34.8528,4
652.0,0.4185,34.8530,5
653.0,0.4163,34.8531,4
654.0,0.4148,34.8534,4
655.0,0.4116,34.8538,5
656.1,0.4082,34.8536,4
657.0,0.4060,34.8538,4
657.9,0.4030,34.8541,4
659.0,0.4009,34.8540,5
660.0,0.3984,34.8539,4
660.9,0.3960,34.8540,4
662.0,0.3940,34.8540,5
663.0,0.3929,34.8538,4
664.0,0.3917,34.8540,4
665.0,0.3908,34.8542,5
666.1,0.3885,34.8544,4
667.0,0.3873,34.8536,4
667.9,0.3844,34.8544,4
669.0,0.3824,34.8541,5
670.0,0.3807,34.8543,4
671.0,0.3797,34.8541,4
672.0,0.3779,34.8544,5
673.1,0.3764,34.8546,4
674.0,0.3752,34.8545,4
674.9,0.3729,34.8547,4
676.0,0.3699,34.8550,5
677.0,0.3666,34.8550,4
678.0,0.3645,34.8551,4
679.0,0.3629,34.8550,5
680.1,0.3609,34.8550,4
681.0,0.3597,34.8551,4
681.9,0.3586,34.8551,4
683.0,0.3575,34.8550,5
684.0,0.3566,34.8548,4
685.0,0.3556,34.8549,4
686.0,0.3546,34.8549,5
687.0,0.3537,34.8551,4
688.0,0.3525,34.8553,4
688.9,0.3519,34.8549,4
690.0,0.3507,34.8550,5
691.0,0.3501,34.8550,4
691.9,0.3494,34.8552,4
693.0,0.3485,34.8553,5
694.0,0.3471,34.8552,4
695.0,0.3456,34.8552,4
696.0,0.3427,34.8558,5
697.1,0.3390,34.8558,4
698.0,0.3364,34.8558,4
699.0,0.3333,34.8561,4
700.0,0.3304,34.8561,5
701.1,0.3287,34.8563,4
702.0,0.3267,34.8560,4
703.0,0.3251,34.8564,5
704.1,0.3234,34.8565,4
705.0,0.3224,34.8561,4
706.0,0.3206,34.8566,4
707.0,0.3193,34.8564,5
708.1,0.3170,34.8565,4
709.0,0.3158,34.8566,4
709.9,0.3147,34.8566,4
711.0,0.3140,34.8566,5
712.0,0.3135,34.8564,4
713.0,0.3132,34.8564,4
714.0,0.3126,34.8563,5
715.0,0.3115,34.8566,4
716.0,0.3107,34.8563,4
717.0,0.3086,34.8568,5
718.1,0.3063,34.8567,4
719.0,0.3043,34.8568,4
719.9,0.3019,34.8572,4
721.0,0.3000,34.8572,5
722.0,0.2985,34.8573,4
723.0,0.2968,34.8572,4
724.0,0.2946,34.8571,5
725.0,0.2930,34.8574,4
726.0,0.2923,34.8572,4
726.9,0.2919,34.8571,4
728.0,0.2913,34.8573,5
729.0,0.2907,34.8572,4
730.0,0.2901,34.8574,4
731.0,0.2898,34.8574,5
732.1,0.2893,34.8573,4
733.0,0.2886,34.8572,4
733.9,0.2876,34.8575,4
735.0,0.2867,34.8577,5
736.0,0.2852,34.8578,4
737.0,0.2844,34.8576,4
738.0,0.2834,34.8576,5
739.1,0.2827,34.8576,4
740.0,0.2820,34.8577,4
740.9,0.2815,34.8578,4
742.0,0.2809,34.8577,5
743.0,0.2802,34.8577,4
744.0,0.2798,34.8578,4
745.0,0.2791,34.8578,5
746.1,0.2781,34.8578,4
747.0,0.2771,34.8577,4
747.9,0.2761,34.8579,4
749.0,0.2745,34.8580,5
750.0,0.2733,34.8578,4
751.0,0.2717,34.8582,4
751.9,0.2703,34.8585,4
753.0,0.2685,34.8581,5
754.0,0.2665,34.8584,4
755.0,0.2647,34.8587,4
756.0,0.2641,34.8583,5
757.0,0.2620,34.8588,4
758.0,0.2601,34.8587,3
758.9,0.2575,34.8590,3
760.3,0.2534,34.8583,18
