2008,36.25002,-137.1316,80.2344,756
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5125,27.7015,17
5.5,-1.5126,27.7008,19
7.0,-1.5123,27.7017,4
8.0,-1.5124,27.7018,4
9.0,-1.5123,27.7015,4
10.1,-1.5124,27.7017,4
11.0,-1.5122,27.7016,3
11.9,-1.5123,27.7030,4
13.0,-1.5127,27.7083,4
14.0,-1.5128,27.7165,4
15.1,-1.5130,27.7224,4
16.0,-1.5135,27.7282,3
16.9,-1.5152,27.7724,4
18.0,-1.5213,27.8951,4
19.0,-1.5261,28.0277,4
20.1,-1.5293,28.1319,4
21.0,-1.5345,28.1946,3
21.9,-1.5385,28.2299,4
23.0,-1.5412,28.2570,4
24.0,-1.5415,28.2707,4
25.1,-1.5413,28.2847,4
26.0,-1.5404,28.2955,3
26.9,-1.5409,28.3085,4
28.0,-1.5409,28.3214,4
29.0,-1.5417,28.3349,4
30.1,-1.5435,28.3558,4
31.0,-1.5454,28.3685,3
31.9,-1.5468,28.3819,4
32.9,-1.5466,28.4014,4
34.0,-1.5437,28.4258,4
35.0,-1.5388,28.4515,4
36.1,-1.4870,28.5346,4
37.0,-1.4078,28.6758,3
37.9,-1.3192,28.8916,4
39.0,-1.2458,29.0955,4
40.0,-1.2190,29.2378,4
41.1,-1.2075,29.3690,4
42.0,-1.2088,29.4507,3
42.9,-1.2221,29.5206,4
44.0,-1.2473,29.6260,4
45.0,-1.2661,29.7152,4
46.1,-1.2823,29.7872,4
47.0,-1.2931,29.8304,3
47.9,-1.2934,29.8713,4
48.9,-1.2976,29.9177,4
50.0,-1.3024,29.9757,4
51.0,-1.3026,30.0351,4
52.1,-1.2988,30.0874,4
53.0,-1.2488,30.1475,3
53.9,-1.1161,30.2144,4
55.0,-1.0348,30.2922,4
56.0,-1.0242,30.3864,4
57.1,-1.1721,30.4666,4
58.0,-1.2364,30.5252,3
58.9,-1.1874,30.6099,4
59.9,-1.1639,30.6977,4
61.0,-1.1234,30.7706,4
62.0,-1.0807,30.8358,4
63.1,-0.9856,30.9064,4
64.1,-0.9542,30.9789,4
65.0,-1.1499,31.0290,3
65.9,-1.2897,31.0690,4
67.0,-1.1310,31.1475,4
68.0,-1.0312,31.2369,4
69.1,-1.0267,31.3093,4
70.1,-1.0158,31.3682,4
71.0,-1.0820,31.4074,3
71.9,-1.1414,31.4963,4
73.0,-1.1209,31.5967,4
74.0,-1.1529,31.6682,4
75.0,-1.1849,31.7255,4
76.1,-1.2032,31.7858,4
77.1,-1.2153,31.8351,4
78.0,-1.2207,31.8705,3
78.9,-1.2309,31.8957,4
80.0,-1.2541,31.9331,4
81.0,-1.2441,31.9567,4
82.0,-1.1774,31.9811,4
83.1,-1.1201,32.0099,4
84.1,-1.1987,32.0334,4
85.0,-1.3628,32.0488,3
85.9,-1.4172,32.0703,4
86.9,-1.4470,32.0985,4
88.0,-1.4744,32.1195,4
89.0,-1.4933,32.1348,4
90.0,-1.4814,32.1485,4
91.1,-1.4877,32.1586,4
92.1,-1.5015,32.1732,4
93.0,-1.5040,32.1857,3
93.9,-1.4948,32.1967,4
94.9,-1.5003,32.2091,4
96.0,-1.5170,32.2222,4
97.0,-1.5131,32.2396,4
98.0,-1.5146,32.2535,4
99.1,-1.5158,32.2677,4
100.0,-1.5044,32.2841,3
100.9,-1.4827,32.2973,4
101.9,-1.4657,32.3066,4
103.0,-1.4413,32.3270,4
104.0,-1.4427,32.3416,4
105.0,-1.4070,32.3503,4
106.0,-1.3716,32.3671,4
107.1,-1.3804,32.3806,4
108.1,-1.4000,32.3911,4
109.0,-1.4055,32.4027,3
109.9,-1.4026,32.4196,4
110.9,-1.4010,32.4320,4
112.0,-1.3957,32.4447,4
113.0,-1.3679,32.4607,4
114.0,-1.3591,32.4735,4
115.1,-1.3600,32.4916,4
116.1,-1.3524,32.5076,4
117.0,-1.3498,32.5181,3
117.9,-1.3453,32.5259,4
118.9,-1.3360,32.5367,4
120.0,-1.3284,32.5463,4
121.0,-1.3210,32.5588,4
122.0,-1.3085,32.5766,4
123.1,-1.2963,32.5916,4
124.1,-1.2852,32.6054,4
125.0,-1.2983,32.6154,3
125.9,-1.3342,32.6326,4
126.9,-1.3809,32.6527,4
128.0,-1.3983,32.6639,4
129.0,-1.4058,32.6813,4
130.0,-1.3982,32.7039,4
131.1,-1.3879,32.7184,4
132.1,-1.3731,32.7365,4
133.0,-1.3595,32.7552,3
133.9,-1.3498,32.7770,4
134.9,-1.3516,32.7962,4
135.9,-1.3579,32.8143,4
137.0,-1.3567,32.8400,4
138.0,-1.3535,32.8635,4
139.0,-1.3507,32.8880,4
140.1,-1.3535,32.9062,4
141.1,-1.3626,32.9284,4
142.0,-1.3724,32.9539,3
142.9,-1.3724,32.9789,4
143.9,-1.3767,33.0038,4
145.0,-1.3803,33.0387,4
146.0,-1.3717,33.0814,4
147.0,-1.3616,33.1145,4
148.1,-1.3529,33.1560,4
149.1,-1.3434,33.1933,4
150.0,-1.3372,33.2256,3
150.9,-1.3373,33.2666,4
151.9,-1.3324,33.3112,4
153.0,-1.3265,33.3590,4
154.0,-1.3286,33.4078,4
155.0,-1.3302,33.4441,4
156.1,-1.3276,33.4812,4
157.1,-1.3301,33.5124,4
158.0,-1.3386,33.5380,3
