2008,44.25002,-137.0121,80.0723,757
%pressure(dbar),temperature(C),salinity,nobs
219.0,-0.5159,34.3744,4
220.0,-0.4893,34.3819,4
221.0,-0.4646,34.3901,4
222.0,-0.4479,34.3952,4
223.1,-0.4179,34.4055,4
224.1,-0.4138,34.4076,4
225.1,-0.3851,34.4178,4
226.0,-0.3682,34.4218,3
226.9,-0.3474,34.4274,4
227.9,-0.3143,34.4374,4
228.9,-0.2922,34.4456,4
230.0,-0.2917,34.4457,4
231.0,-0.2969,34.4460,4
232.0,-0.2754,34.4531,4
233.0,-0.2402,34.4630,4
234.0,-0.2373,34.4631,4
235.1,-0.2368,34.4630,4
236.1,-0.2133,34.4715,4
237.1,-0.1856,34.4830,4
238.0,-0.1689,34.4903,3
238.9,-0.1672,34.4906,4
239.9,-0.1663,34.4911,4
240.9,-0.1306,34.5020,4
241.9,-0.1087,34.5079,4
243.0,-0.1065,34.5080,4
244.0,-0.1066,34.5081,4
245.0,-0.0934,34.5123,4
246.0,-0.0645,34.5232,4
247.0,-0.0281,34.5348,4
248.1,-0.0233,34.5361,4
249.1,-0.0231,34.5362,4
250.1,-0.0196,34.5383,4
251.1,0.0138,34.5488,4
252.0,0.0413,34.5596,3
252.9,0.0449,34.5612,4
253.9,0.0453,34.5611,4
254.9,0.0453,34.5615,4
256.0,0.0782,34.5719,4
257.0,0.1044,34.5834,4
258.0,0.1049,34.5838,4
259.0,0.1049,34.5837,4
260.0,0.1049,34.5841,4
261.0,0.1082,34.5846,4
262.1,0.1256,34.5884,4
263.1,0.1682,34.6022,4
264.1,0.1869,34.6090,4
265.1,0.2149,34.6205,4
266.0,0.2332,34.6263,3
266.9,0.2593,34.6360,4
267.9,0.2694,34.6386,4
268.9,0.2706,34.6389,4
269.9,0.2708,34.6391,4
271.0,0.2705,34.6396,4
272.0,0.2706,34.6400,4
273.0,0.2713,34.6403,4
274.0,0.2716,34.6406,4
275.0,0.2756,34.6414,4
276.1,0.2822,34.6435,4
277.1,0.2854,34.6442,4
278.1,0.2886,34.6452,4
279.1,0.3021,34.6484,4
280.1,0.3350,34.6575,4
281.1,0.3581,34.6629,4
282.1,0.3714,34.6663,4
283.1,0.3737,34.6691,4
284.0,0.3964,34.6797,3
284.9,0.3996,34.6816,4
285.9,0.4174,34.6871,4
286.9,0.4353,34.6943,4
288.0,0.4485,34.6963,4
289.0,0.4841,34.7094,4
290.0,0.5124,34.7220,4
291.0,0.5206,34.7234,4
292.0,0.5290,34.7249,4
293.0,0.5312,34.7255,4
294.1,0.5319,34.7257,4
295.1,0.5320,34.7262,4
296.1,0.5329,34.7266,4
297.0,0.5350,34.7269,3
297.9,0.5416,34.7286,4
298.9,0.5517,34.7315,4
299.9,0.5826,34.7413,4
300.9,0.5947,34.7457,4
302.0,0.6196,34.7516,4
303.0,0.6385,34.7587,4
304.0,0.6490,34.7626,4
305.0,0.6490,34.7628,4
306.0,0.6491,34.7632,4
307.1,0.6491,34.7635,4
308.1,0.6491,34.7643,4
309.1,0.6497,34.7642,4
310.1,0.6489,34.7645,4
311.0,0.6490,34.7650,3
311.9,0.6526,34.7657,4
312.9,0.6568,34.7663,4
313.9,0.6800,34.7744,4
314.9,0.6955,34.7793,4
316.0,0.6993,34.7798,4
317.0,0.6993,34.7798,4
318.0,0.6995,34.7798,4
319.0,0.6996,34.7801,4
320.0,0.6995,34.7804,4
321.0,0.6996,34.7804,4
322.1,0.7005,34.7805,4
323.1,0.7007,34.7808,4
324.1,0.7016,34.7810,4
325.0,0.7017,34.7812,3
325.9,0.7021,34.7809,4
326.9,0.7105,34.7824,4
327.9,0.7317,34.7881,4
329.0,0.7374,34.7892,4
330.0,0.7478,34.7908,4
331.0,0.7486,34.7908,4
332.0,0.7488,34.7906,4
333.1,0.7490,34.7909,4
334.1,0.7492,34.7910,4
335.1,0.7497,34.7911,4
336.1,0.7499,34.7914,4
337.1,0.7504,34.7913,4
338.0,0.7504,34.7915,3
338.9,0.7506,34.7916,4
339.9,0.7505,34.7917,4
341.0,0.7509,34.7916,4
342.0,0.7509,34.7917,4
343.0,0.7511,34.7919,4
344.0,0.7500,34.7921,4
345.0,0.7482,34.7919,4
346.1,0.7457,34.7920,4
347.1,0.7430,34.7917,4
348.1,0.7425,34.7919,4
349.1,0.7444,34.7924,4
350.1,0.7411,34.7921,4
351.0,0.7425,34.7933,3
351.9,0.7587,34.7957,4
352.9,0.7833,34.8029,4
353.9,0.8137,34.8115,4
355.0,0.8346,34.8162,4
356.0,0.8442,34.8182,4
357.0,0.8443,34.8180,4
358.0,0.8464,34.8186,4
359.0,0.8594,34.8209,4
360.1,0.8568,34.8215,4
361.1,0.8537,34.8218,4
362.0,0.8504,34.8217,3
362.9,0.8483,34.8216,4
363.9,0.8461,34.8220,4
364.9,0.8444,34.8221,4
365.9,0.8425,34.8222,4
367.0,0.8423,34.8225,4
368.0,0.8416,34.8227,4
369.0,0.8409,34.8230,4
370.1,0.8392,34.8229,4
371.1,0.8365,34.8228,4
372.1,0.8358,34.8228,4
373.0,0.8366,34.8228,3
373.9,0.8415,34.8237,4
374.9,0.8408,34.8239,4
375.9,0.8397,34.8236,4
376.9,0.8403,34.8240,4
378.0,0.8411,34.8239,4
379.0,0.8450,34.8247,4
380.0,0.8466,34.8251,4
381.0,0.8580,34.8274,4
382.1,0.8690,34.8300,4
383.1,0.8744,34.8313,4
384.1,0.8725,34.8311,4
385.0,0.8709,34.8310,3
385.9,0.8789,34.8331,4
386.9,0.8861,34.8345,4
387.9,0.8867,34.8347,4
389.0,0.8838,34.8345,4
390.0,0.8804,34.8342,4
391.0,0.8771,34.8346,4
392.0,0.8763,34.8346,4
393.0,0.8766,34.8352,4
394.1,0.8759,34.8354,4
395.1,0.8812,34.8359,4
396.0,0.8832,34.8365,3
396.9,0.8841,34.8365,4
397.9,0.8840,34.8364,4
398.9,0.8835,34.8364,4
400.0,0.8817,34.8363,4
401.0,0.8777,34.8360,4
402.0,0.8726,34.8359,4
403.0,0.8702,34.8356,4
404.0,0.8715,34.8363,4
405.0,0.8730,34.8365,4
406.1,0.8725,34.8362,4
407.1,0.8722,34.8364,4
408.1,0.8715,34.8367,4
409.1,0.8714,34.8365,4
410.0,0.8712,34.8365,3
410.9,0.8699,34.8366,4
411.9,0.8684,34.8365,4
412.9,0.8682,34.8367,4
414.0,0.8675,34.8365,4
415.0,0.8668,34.8365,4
416.0,0.8647,34.8365,4
417.0,0.8622,34.8363,4
418.1,0.8592,34.8359,4
419.1,0.8542,34.8358,4
420.0,0.8508,34.8359,3
420.9,0.8465,34.8356,4
421.9,0.8424,34.8354,4
422.9,0.8399,34.8355,4
423.9,0.8368,34.8354,4
425.0,0.8345,34.8356,4
426.0,0.8316,34.8352,4
427.0,0.8273,34.8351,4
428.0,0.8241,34.8350,4
429.0,0.8209,34.8351,4
430.1,0.8150,34.8347,4
431.1,0.8120,34.8343,4
432.0,0.8077,34.8342,3
432.9,0.8046,34.8344,4
433.9,0.8008,34.8340,4
434.9,0.7971,34.8339,4
435.9,0.7950,34.8341,4
437.0,0.8008,34.8352,4
438.0,0.8058,34.8368,4
439.0,0.8158,34.8388,4
440.0,0.8247,34.8404,4
441.1,0.8326,34.8421,4
442.1,0.8321,34.8422,4
443.1,0.8343,34.8440,4
444.1,0.8341,34.8448,4
445.0,0.8333,34.8448,3
445.9,0.8313,34.8448,4
446.9,0.8283,34.8447,4
448.0,0.8249,34.8446,4
449.0,0.8286,34.8466,4
450.0,0.8335,34.8485,4
451.0,0.8352,34.8493,4
452.0,0.8390,34.8504,4
453.1,0.8396,34.8508,4
454.1,0.8376,34.8506,4
455.0,0.8323,34.8506,3
455.9,0.8252,34.8503,4
456.9,0.8265,34.8511,4
457.9,0.8270,34.8518,4
458.9,0.8225,34.8518,4
460.0,0.8179,34.8514,4
461.0,0.8130,34.8514,4
462.0,0.8098,34.8512,4
463.0,0.8080,34.8517,4
464.0,0.8079,34.8521,4
465.1,0.8060,34.8521,4
466.1,0.8040,34.8523,4
467.0,0.8034,34.8525,3
467.9,0.8025,34.8528,4
468.9,0.7997,34.8531,4
469.9,0.7959,34.8529,4
471.0,0.7936,34.8531,4
472.0,0.7909,34.8531,4
473.0,0.7869,34.8529,4
474.0,0.7834,34.8529,4
475.1,0.7783,34.8529,4
476.1,0.7743,34.8526,4
477.1,0.7706,34.8530,4
478.1,0.7679,34.8528,4
479.0,0.7644,34.8526,3
479.9,0.7600,34.8524,4
480.9,0.7569,34.8524,4
482.0,0.7540,34.8528,4
483.0,0.7490,34.8528,4
484.0,0.7451,34.8524,4
485.0,0.7420,34.8523,4
486.0,0.7372,34.8527,4
487.1,0.7308,34.8525,4
488.0,0.7287,34.8525,3
488.9,0.7257,34.8526,4
489.9,0.7231,34.8524,4
490.9,0.7209,34.8522,4
491.9,0.7167,34.8522,4
492.9,0.7117,34.8519,4
494.0,0.7080,34.8516,4
495.0,0.7022,34.8516,4
496.0,0.6987,34.8513,4
497.0,0.6960,34.8515,4
498.1,0.6921,34.8512,4
499.1,0.6900,34.8511,4
500.1,0.6907,34.8515,4
501.0,0.6903,34.8518,3
501.9,0.6918,34.8523,4
502.9,0.6925,34.8527,4
503.9,0.6907,34.8526,4
505.0,0.6898,34.8527,4
506.0,0.6902,34.8538,4
507.0,0.6888,34.8538,4
508.0,0.6869,34.8538,4
509.1,0.6840,34.8539,4
510.1,0.6819,34.8537,4
511.1,0.6795,34.8538,4
512.0,0.6771,34.8539,3
512.9,0.6735,34.8535,4
513.9,0.6697,34.8535,4
514.9,0.6669,34.8537,4
515.9,0.6638,34.8535,4
517.0,0.6610,34.8532,4
518.0,0.6585,34.8533,4
519.0,0.6553,34.8530,4
520.0,0.6511,34.8530,4
521.1,0.6482,34.8530,4
522.1,0.6454,34.8530,4
523.1,0.6416,34.8529,4
524.0,0.6385,34.8527,3
524.9,0.6359,34.8527,4
525.9,0.6327,34.8525,4
526.9,0.6291,34.8526,4
528.0,0.6256,34.8524,4
529.0,0.6232,34.8524,4
530.0,0.6204,34.8522,4
531.0,0.6178,34.8522,4
532.1,0.6151,34.8519,4
533.1,0.6124,34.8519,4
534.1,0.6094,34.8520,4
535.1,0.6066,34.8520,4
536.0,0.6045,34.8520,3
536.9,0.6030,34.8519,4
537.9,0.5999,34.8518,4
538.9,0.5963,34.8519,4
540.0,0.5933,34.8517,4
541.0,0.5924,34.8519,4
542.0,0.5904,34.8518,4
543.0,0.5881,34.8517,4
544.1,0.5861,34.8517,4
545.1,0.5840,34.8518,4
546.1,0.5814,34.8516,4
547.0,0.5788,34.8516,3
547.9,0.5748,34.8514,4
549.0,0.5715,34.8512,4
550.0,0.5675,34.8511,4
551.0,0.5636,34.8509,4
552.0,0.5613,34.8509,4
553.0,0.5604,34.8509,4
554.0,0.5639,34.8524,4
555.1,0.5668,34.8533,4
556.1,0.5661,34.8531,4
557.1,0.5643,34.8531,4
558.1,0.5637,34.8536,4
559.0,0.5616,34.8538,3
559.9,0.5593,34.8538,4
560.9,0.5560,34.8537,4
562.0,0.5536,34.8538,4
563.0,0.5505,34.8538,4
564.0,0.5511,34.8547,4
565.1,0.5517,34.8555,4
566.1,0.5508,34.8552,4
567.1,0.5477,34.8551,4
568.0,0.5448,34.8550,3
568.9,0.5417,34.8547,4
569.9,0.5361,34.8544,4
570.9,0.5299,34.8544,4
571.9,0.5206,34.8540,4
573.0,0.5164,34.8535,4
574.0,0.5173,34.8544,4
575.0,0.5107,34.8538,4
576.1,0.5081,34.8536,4
577.1,0.5081,34.8539,4
578.1,0.5139,34.8551,4
579.0,0.5164,34.8558,3
579.9,0.5221,34.8572,4
580.9,0.5246,34.8577,4
581.9,0.5248,34.8575,4
583.0,0.5237,34.8574,4
584.0,0.5197,34.8572,4
585.0,0.5146,34.8572,4
586.0,0.5115,34.8570,4
587.1,0.5079,34.8572,4
588.1,0.5050,34.8571,4
589.1,0.5026,34.8571,4
590.1,0.5006,34.8570,4
591.0,0.4997,34.8571,3
591.9,0.4982,34.8568,4
592.9,0.4936,34.8568,4
594.0,0.4922,34.8570,4
595.0,0.5003,34.8585,4
596.0,0.4997,34.8586,4
597.0,0.4963,34.8584,4
598.1,0.4939,34.8582,4
599.1,0.4912,34.8583,4
600.1,0.4871,34.8583,4
601.0,0.4849,34.8583,3
601.9,0.4820,34.8579,4
602.9,0.4781,34.8578,4
603.9,0.4738,34.8579,4
605.0,0.4708,34.8581,4
606.0,0.4687,34.8576,4
607.0,0.4659,34.8577,4
608.0,0.4653,34.8577,4
609.1,0.4651,34.8578,4
610.1,0.4667,34.8583,4
611.0,0.4682,34.8586,3
611.9,0.4694,34.8591,4
612.9,0.4694,34.8591,4
614.0,0.4684,34.8588,4
615.0,0.4659,34.8590,4
616.0,0.4653,34.8592,4
617.0,0.4667,34.8600,4
618.0,0.4647,34.8597,4
619.1,0.4628,34.8597,4
620.1,0.4608,34.8597,4
621.1,0.4582,34.8597,4
622.0,0.4553,34.8593,3
622.9,0.4543,34.8597,4
623.9,0.4543,34.8602,4
624.9,0.4532,34.8601,4
626.0,0.4498,34.8602,4
627.0,0.4482,34.8602,4
628.0,0.4472,34.8598,4
629.0,0.4455,34.8600,4
630.1,0.4443,34.8600,4
631.1,0.4433,34.8598,4
632.0,0.4424,34.8603,3
632.9,0.4416,34.8601,4
633.9,0.4410,34.8604,4
634.9,0.4406,34.8605,4
636.0,0.4404,34.8609,4
637.0,0.4403,34.8610,4
638.0,0.4394,34.8613,4
639.0,0.4388,34.8611,4
640.1,0.4373,34.8612,4
641.1,0.4360,34.8614,4
642.1,0.4350,34.8614,4
643.0,0.4343,34.8618,3
643.9,0.4337,34.8614,4
644.9,0.4331,34.8615,4
645.9,0.4321,34.8617,4
647.0,0.4311,34.8618,4
648.0,0.4294,34.8618,4
649.0,0.4280,34.8619,4
650.0,0.4266,34.8620,4
651.1,0.4250,34.8620,4
652.1,0.4239,34.8623,4
653.0,0.4230,34.8623,3
653.9,0.4222,34.8623,4
654.9,0.4212,34.8627,4
655.9,0.4207,34.8627,4
657.0,0.4198,34.8630,4
658.0,0.4190,34.8629,4
659.0,0.4184,34.8626,4
660.0,0.4175,34.8630,4
661.1,0.4168,34.8634,4
662.1,0.4159,34.8633,4
663.1,0.4147,34.8633,4
664.0,0.4132,34.8633,3
664.9,0.4120,34.8634,4
665.9,0.4113,34.8633,4
667.0,0.4117,34.8641,4
668.0,0.4119,34.8642,4
669.0,0.4099,34.8642,4
670.0,0.4071,34.8641,4
671.0,0.4042,34.8636,4
672.1,0.4017,34.8641,4
673.1,0.3998,34.8639,4
674.1,0.3988,34.8637,4
675.0,0.3972,34.8637,3
675.9,0.3956,34.8638,4
676.9,0.3938,34.8639,4
677.9,0.3927,34.8636,4
679.0,0.3919,34.8637,4
680.0,0.3896,34.8639,4
681.0,0.3864,34.8636,4
682.0,0.3851,34.8639,4
683.1,0.3854,34.8639,4
684.1,0.3832,34.8641,4
685.1,0.3808,34.8639,4
686.0,0.3790,34.8640,3
686.9,0.3775,34.8637,4
687.9,0.3742,34.8639,4
688.9,0.3722,34.8639,4
690.0,0.3695,34.8637,4
691.0,0.3674,34.8635,4
692.0,0.3664,34.8640,4
693.0,0.3663,34.8643,4
694.1,0.3661,34.8647,4
695.1,0.3645,34.8649,4
696.1,0.3635,34.8648,4
697.0,0.3623,34.8649,3
697.9,0.3609,34.8650,4
698.9,0.3583,34.8648,4
699.9,0.3564,34.8646,4
701.0,0.3542,34.8648,4
702.0,0.3521,34.8650,4
703.0,0.3500,34.8654,4
704.1,0.3494,34.8654,4
705.1,0.3457,34.8656,4
706.1,0.3430,34.8653,4
707.0,0.3441,34.8662,3
707.9,0.3461,34.8672,4
708.9,0.3456,34.8675,4
710.0,0.3439,34.8671,4
711.0,0.3422,34.8672,4
712.0,0.3403,34.8670,4
713.0,0.3381,34.8667,4
714.1,0.3363,34.8668,4
715.1,0.3340,34.8667,4
716.1,0.3326,34.8670,4
717.0,0.3311,34.8670,3
717.9,0.3296,34.8667,4
718.9,0.3277,34.8668,4
720.0,0.3259,34.8668,4
721.0,0.3247,34.8669,4
722.0,0.3240,34.8667,4
723.0,0.3239,34.8671,4
724.1,0.3233,34.8674,4
725.1,0.3228,34.8679,4
726.1,0.3220,34.8686,4
727.0,0.3210,34.8687,3
727.9,0.3200,34.8686,4
728.9,0.3185,34.8688,4
729.9,0.3174,34.8687,4
731.0,0.3162,34.8686,4
732.0,0.3146,34.8686,4
733.0,0.3135,34.8687,4
734.0,0.3124,34.8685,4
735.1,0.3110,34.8686,4
736.1,0.3105,34.8685,4
737.1,0.3097,34.8686,4
738.0,0.3096,34.8687,3
738.9,0.3104,34.8691,4
739.9,0.3127,34.8703,4
741.0,0.3109,34.8708,4
742.0,0.3090,34.8713,4
743.0,0.3083,34.8716,4
744.0,0.3081,34.8720,4
745.1,0.3083,34.8720,4
746.1,0.3069,34.8720,4
747.1,0.3068,34.8723,4
748.0,0.3065,34.8721,3
748.9,0.3048,34.8720,4
749.9,0.3029,34.8722,4
751.0,0.3013,34.8718,4
752.0,0.2988,34.8718,4
753.0,0.2969,34.8722,4
754.0,0.2944,34.8719,4
755.1,0.2923,34.8720,4
756.1,0.2909,34.8718,4
757.0,0.2889,34.8720,3
758.0,0.2883,34.8713,3
759.0,0.2870,34.8712,2
760.1,0.2855,34.8708,4
760.7,0.2849,34.8705,8
