2009,20.00013,-153.8667,72.3978,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.5442,28.3092,17
8.0,-1.5441,28.3096,4
9.0,-1.5441,28.3097,4
10.0,-1.5440,28.3098,4
11.0,-1.5440,28.3098,4
12.0,-1.5440,28.3096,4
12.9,-1.5442,28.3099,4
14.0,-1.5441,28.3100,5
15.1,-1.5441,28.3103,4
16.1,-1.5441,28.3105,4
17.0,-1.5438,28.3113,4
18.0,-1.5437,28.3120,4
19.0,-1.5439,28.3118,4
20.0,-1.5438,28.3124,4
20.9,-1.5438,28.3138,4
22.0,-1.5435,28.3147,5
23.1,-1.5432,28.3170,4
24.1,-1.5432,28.3231,4
25.0,-1.5425,28.3410,4
26.0,-1.5411,28.4778,4
27.0,-1.5421,28.5964,4
28.0,-1.5435,28.7101,4
28.9,-1.5415,29.0121,4
30.0,-1.5271,29.4647,5
31.1,-1.5189,29.6860,4
32.0,-1.5440,29.9564,4
32.9,-1.4827,30.1488,4
34.0,-1.4492,30.2155,5
35.1,-1.3758,30.3073,4
36.1,-1.3880,30.3875,4
37.1,-1.2763,30.4570,4
38.0,-1.1101,30.5173,4
39.0,-1.0409,30.5359,4
40.0,-1.4689,30.5455,4
40.9,-1.5654,30.6005,4
41.9,-1.5287,30.6473,4
42.9,-1.4679,30.7424,4
43.9,-1.4267,30.8217,4
45.0,-1.3878,30.8793,5
46.1,-1.3426,30.9036,4
47.1,-1.3353,30.9167,4
48.1,-1.3865,30.9623,4
49.1,-1.4048,31.0637,4
50.1,-1.3754,31.1861,4
51.0,-1.4255,31.2408,4
52.0,-1.4991,31.2759,4
53.0,-1.5197,31.3093,4
54.0,-1.5228,31.3874,4
55.0,-1.5426,31.4517,4
55.9,-1.5605,31.4990,4
56.9,-1.6064,31.5908,4
57.9,-1.6189,31.6426,4
58.9,-1.5863,31.6604,4
60.0,-1.6135,31.6821,5
61.1,-1.6419,31.7068,4
62.1,-1.6396,31.7273,4
63.1,-1.6384,31.7385,4
64.1,-1.6495,31.7561,4
65.0,-1.6705,31.7710,4
66.0,-1.6842,31.7877,4
67.0,-1.7050,31.8092,4
68.0,-1.6844,31.8279,4
69.0,-1.6940,31.8472,4
70.0,-1.6279,31.8536,4
71.0,-1.6794,31.8848,4
71.9,-1.6222,31.9000,3
72.9,-1.7049,31.9149,4
73.9,-1.6911,31.9376,4
74.9,-1.6466,31.9577,4
75.9,-1.6104,31.9574,4
76.9,-1.5975,31.9840,4
77.9,-1.5236,32.0115,4
79.0,-1.3381,32.0506,5
80.1,-1.1216,32.0274,4
81.1,-1.1554,32.0528,4
82.1,-1.1673,32.0776,4
83.1,-1.1747,32.0951,4
84.1,-1.1851,32.1003,4
85.0,-1.2036,32.1134,4
86.0,-1.2055,32.1289,4
87.0,-1.2072,32.1428,4
88.0,-1.2108,32.1485,4
89.0,-1.2285,32.1627,4
90.0,-1.2478,32.1866,4
91.0,-1.2562,32.2019,4
91.9,-1.2601,32.2159,4
92.9,-1.2645,32.2297,4
93.9,-1.2742,32.2410,4
94.9,-1.2889,32.2517,4
95.9,-1.2987,32.2646,4
96.9,-1.3082,32.2820,4
98.0,-1.3122,32.2929,5
99.1,-1.3123,32.3126,4
100.1,-1.2943,32.3174,4
101.1,-1.3003,32.3230,4
102.1,-1.3098,32.3344,4
103.0,-1.3183,32.3507,4
104.0,-1.3221,32.3606,4
105.0,-1.3187,32.3675,4
106.0,-1.3197,32.3769,4
107.0,-1.3215,32.3854,4
108.0,-1.3170,32.3964,4
109.0,-1.3181,32.4043,4
110.0,-1.3254,32.4124,4
111.0,-1.3268,32.4208,4
111.9,-1.3280,32.4249,4
112.9,-1.3365,32.4338,4
113.9,-1.3353,32.4412,4
114.9,-1.3376,32.4482,4
115.9,-1.3392,32.4578,4
116.9,-1.3418,32.4784,4
117.9,-1.3393,32.4910,4
119.0,-1.3331,32.4983,5
120.1,-1.3279,32.5123,4
121.1,-1.3369,32.5272,4
122.1,-1.3459,32.5371,4
123.1,-1.3506,32.5447,4
124.1,-1.3534,32.5519,4
125.1,-1.3575,32.5622,4
126.1,-1.3585,32.5661,4
127.1,-1.3607,32.5743,4
128.0,-1.3632,32.5809,4
129.0,-1.3656,32.5901,4
130.0,-1.3661,32.5937,4
131.0,-1.3685,32.6041,4
132.0,-1.3701,32.6148,4
133.0,-1.3743,32.6285,4
134.0,-1.3779,32.6378,4
135.0,-1.3831,32.6487,4
136.0,-1.3881,32.6614,4
137.0,-1.3901,32.6732,4
138.0,-1.3913,32.6794,4
139.0,-1.3933,32.6865,4
140.0,-1.3992,32.6960,4
141.0,-1.4034,32.7060,4
142.0,-1.4138,32.7156,4
142.9,-1.4260,32.7319,4
143.9,-1.4299,32.7400,4
144.9,-1.4300,32.7439,4
145.9,-1.4381,32.7570,4
146.9,-1.4453,32.7743,4
147.9,-1.4452,32.7906,4
148.9,-1.4529,32.7987,4
149.9,-1.4630,32.8123,4
151.0,-1.4678,32.8349,5
152.1,-1.4593,32.8457,4
153.1,-1.4611,32.8525,4
154.1,-1.4657,32.8586,4
155.1,-1.4810,32.8682,4
156.1,-1.4882,32.8835,4
157.0,-1.4889,32.8949,4
158.0,-1.4932,32.9083,4
159.0,-1.4742,32.9233,4
160.0,-1.4799,32.9340,4
161.0,-1.4850,32.9578,4
162.0,-1.4854,32.9700,4
163.0,-1.4842,32.9822,4
164.0,-1.4767,32.9977,4
165.0,-1.4796,33.0096,4
166.0,-1.4807,33.0218,4
167.0,-1.4762,33.0321,4
167.9,-1.4706,33.0445,4
168.9,-1.4730,33.0686,4
169.9,-1.4816,33.0938,4
170.9,-1.4694,33.1021,4
171.9,-1.4778,33.1130,4
172.9,-1.4768,33.1268,4
173.9,-1.4731,33.1389,4
174.9,-1.4727,33.1516,4
176.0,-1.4723,33.1696,5
177.1,-1.4636,33.1854,4
178.1,-1.4573,33.2040,4
179.1,-1.4560,33.2362,4
180.1,-1.4442,33.2598,4
181.1,-1.4419,33.2726,4
182.1,-1.4310,33.2992,4
183.1,-1.4322,33.3008,4
184.1,-1.4366,33.3093,4
185.1,-1.4192,33.3371,4
186.1,-1.3933,33.3750,4
187.1,-1.3332,33.4009,4
188.1,-1.3368,33.4251,4
189.1,-1.3319,33.4541,4
190.1,-1.3089,33.4879,4
191.1,-1.3077,33.5169,4
192.1,-1.3084,33.5465,4
192.9,-1.2905,33.5958,3
194.2,-1.1162,33.6205,3
195.1,-1.1600,33.6402,4
196.0,-1.1859,33.6924,4
197.0,-1.1627,33.7249,4
198.0,-1.1309,33.7533,4
199.0,-1.1448,33.7913,4
200.0,-1.1240,33.8252,4
201.0,-1.1219,33.8413,4
202.0,-1.1227,33.8738,4
203.0,-1.0825,33.9188,4
204.0,-0.8817,33.9776,3
205.0,-0.8129,33.9566,4
206.0,-0.9479,33.9993,4
207.0,-0.9292,34.0305,4
208.0,-0.8201,34.0550,4
209.0,-0.7920,34.0605,4
210.0,-0.7235,34.0903,4
211.0,-0.7156,34.1080,4
212.0,-0.7068,34.1229,4
213.0,-0.7101,34.1441,4
214.0,-0.7042,34.1654,4
215.0,-0.7428,34.1833,4
216.0,-0.7323,34.1924,4
217.0,-0.7152,34.2164,4
218.0,-0.6748,34.2425,4
219.0,-0.6475,34.2507,4
220.1,-0.6172,34.2768,4
221.1,-0.5493,34.2968,4
222.1,-0.5054,34.3033,4
223.1,-0.5121,34.3195,4
224.1,-0.4971,34.3447,4
225.1,-0.4722,34.3581,4
226.1,-0.4371,34.3700,4
227.1,-0.4229,34.3786,4
228.1,-0.3976,34.3905,4
229.1,-0.3756,34.4013,4
230.1,-0.3602,34.4078,4
231.0,-0.3395,34.4149,3
231.9,-0.3141,34.4281,4
232.9,-0.2648,34.4325,4
233.9,-0.2825,34.4389,4
234.5,-0.2856,34.4521,1
236.2,-0.2476,34.4787,2
236.9,-0.2146,34.4846,4
237.9,-0.1659,34.4879,4
238.9,-0.1415,34.4966,4
240.0,-0.1176,34.5057,4
241.0,-0.0979,34.5067,4
242.0,-0.0910,34.5161,4
243.0,-0.0848,34.5242,4
244.0,-0.0695,34.5342,4
245.0,-0.0560,34.5337,4
246.0,-0.0347,34.5451,4
247.0,-0.0138,34.5487,4
248.0,0.0014,34.5534,4
249.1,0.0070,34.5548,4
250.1,0.0000,34.5588,4
251.1,0.0128,34.5669,4
252.1,0.0147,34.5705,4
253.1,0.0213,34.5763,4
254.0,0.0380,34.5851,3
254.9,0.0608,34.5906,4
255.9,0.0812,34.5960,4
256.9,0.1022,34.5990,4
257.9,0.1126,34.6011,4
258.9,0.1191,34.6054,4
260.0,0.1356,34.6117,4
261.0,0.1467,34.6153,4
262.0,0.1568,34.6202,4
263.0,0.1715,34.6233,4
264.0,0.1777,34.6256,4
265.0,0.1833,34.6310,4
266.0,0.2027,34.6374,4
267.1,0.2147,34.6396,4
268.1,0.2205,34.6420,4
269.1,0.2307,34.6461,4
270.1,0.2390,34.6498,4
271.0,0.2477,34.6513,3
271.9,0.2521,34.6533,4
272.9,0.2594,34.6565,4
273.9,0.2699,34.6591,4
274.9,0.2786,34.6619,4
276.0,0.2897,34.6661,4
277.0,0.2996,34.6697,4
278.0,0.3115,34.6743,4
279.0,0.3201,34.6756,4
280.0,0.3248,34.6765,4
281.1,0.3271,34.6780,4
282.1,0.3324,34.6820,4
