2008,274.00006,-131.9372,75.2571,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.3174,24.6951,18
6.9,-1.3198,24.7045,4
8.0,-1.3199,24.7084,5
9.1,-1.3194,24.7127,4
10.1,-1.3171,24.7209,4
11.1,-1.3144,24.7301,4
12.0,-1.2955,24.7423,4
13.0,-1.2603,24.9022,4
14.0,-0.8060,26.2616,4
15.0,-0.5807,26.6402,4
16.0,-0.4174,26.9234,4
16.9,-0.3315,27.1401,4
17.9,-0.3788,27.2948,4
18.9,-0.4272,27.4107,4
19.9,-0.4793,27.5173,4
21.0,-0.5463,27.6198,5
22.1,-0.5577,27.7173,4
23.1,-0.4676,27.8165,4
24.1,-0.5914,27.8985,4
25.1,-0.6500,27.9749,4
26.1,-0.6803,28.0474,4
27.1,-0.7647,28.1409,4
28.1,-0.8582,28.2212,4
29.1,-0.9102,28.2866,4
30.1,-0.9475,28.3561,4
31.1,-0.9532,28.4315,4
32.1,-1.0070,28.4815,4
33.1,-0.9984,28.5332,4
34.1,-0.9905,28.5780,4
35.1,-0.9753,28.6289,4
36.0,-0.9951,28.6900,4
37.0,-0.9706,28.7436,4
38.0,-0.9901,28.7872,4
39.0,-0.9456,28.8273,4
40.0,-0.9503,28.8753,4
41.0,-1.0438,28.9281,4
42.0,-0.9962,28.9898,4
43.0,-1.0366,29.0538,4
44.0,-1.0012,29.1265,4
45.0,-1.0349,29.1988,4
46.0,-1.0822,29.2919,4
47.0,-1.1069,29.3523,4
48.0,-1.0271,29.4252,4
49.0,-1.0066,29.4882,4
50.0,-0.9848,29.5552,4
51.0,-0.9933,29.6342,4
52.0,-1.0134,29.7293,4
53.0,-1.0239,29.8295,4
54.0,-1.0032,29.8952,4
55.0,-1.0658,29.9706,4
56.0,-1.0897,30.0373,4
57.0,-1.1009,30.0924,4
58.0,-1.0961,30.1615,4
59.0,-1.1151,30.2216,4
60.0,-1.1376,30.2738,4
61.0,-1.1409,30.3190,4
62.0,-1.1614,30.3635,4
63.0,-1.1701,30.4112,4
64.0,-1.1898,30.4763,4
65.0,-1.2124,30.5360,4
66.0,-1.2301,30.5823,4
67.0,-1.2408,30.6303,4
68.0,-1.1633,30.6889,4
69.0,-1.0900,30.7468,4
70.0,-1.1523,30.7869,4
71.0,-1.1238,30.8466,4
72.0,-1.1288,30.9185,4
73.0,-1.3391,30.9547,4
