2009,58.00016,-156.1773,73.0944,593
%pressure(dbar),temperature(C),salinity,nobs
155.4,-1.7525,32.5721,8
156.0,-1.7454,32.5762,26
157.0,-1.7308,32.5827,22
158.0,-1.7267,32.5855,21
159.0,-1.7181,32.5909,19
160.0,-1.7313,32.5991,27
161.0,-1.7414,32.6042,25
162.0,-1.7210,32.6100,19
163.0,-1.7023,32.6163,19
164.0,-1.6660,32.6230,17
165.0,-1.6518,32.6299,20
166.0,-1.6558,32.6379,21
167.0,-1.6569,32.6429,19
168.0,-1.6572,32.6476,16
169.0,-1.6561,32.6508,15
170.0,-1.6542,32.6534,14
171.0,-1.6500,32.6556,18
172.0,-1.6447,32.6580,18
173.0,-1.6451,32.6594,17
174.0,-1.6413,32.6637,18
175.0,-1.6349,32.6663,19
176.0,-1.6342,32.6692,17
177.0,-1.6317,32.6729,14
178.0,-1.6218,32.6753,17
179.0,-1.6173,32.6792,17
180.0,-1.5676,32.6911,22
181.0,-1.5379,32.7004,24
182.0,-1.5065,32.7145,17
183.0,-1.4875,32.7299,17
184.0,-1.4842,32.7345,15
185.0,-1.4684,32.7465,12
186.0,-1.4413,32.7619,10
187.0,-1.4147,32.7779,10
188.0,-1.4120,32.7915,9
189.0,-1.3962,32.8266,8
189.9,-1.3997,32.8920,7
191.0,-1.4674,32.9106,8
192.0,-1.4643,32.9289,7
193.0,-1.4151,32.9480,6
193.9,-1.4105,32.9491,6
195.0,-1.4703,32.9569,7
196.0,-1.4861,32.9712,6
197.0,-1.4671,32.9931,6
197.9,-1.4712,33.0053,6
198.9,-1.4646,33.0175,6
200.0,-1.4558,33.0399,6
201.0,-1.4600,33.0624,5
202.0,-1.4808,33.0818,6
203.0,-1.4630,33.1061,5
204.0,-1.4567,33.1185,6
205.0,-1.4611,33.1349,5
206.0,-1.4409,33.1545,6
207.0,-1.4377,33.1789,5
208.0,-1.4456,33.2222,6
209.0,-1.4415,33.2422,5
210.0,-1.4419,33.2546,5
211.0,-1.4355,33.2755,6
212.0,-1.4140,33.3096,5
213.1,-1.3994,33.3403,5
214.0,-1.3896,33.3713,4
215.0,-1.3750,33.4022,5
