2007,273.25002,-149.0196,80.9462,754
%pressure(dbar),temperature(C),salinity,nobs
195.0,-1.0600,34.2005,4
196.1,-1.0315,34.2084,4
197.0,-1.0109,34.2161,3
198.0,-0.9950,34.2229,4
199.0,-0.9800,34.2332,4
200.1,-0.9588,34.2426,4
201.0,-0.9393,34.2521,3
201.9,-0.9138,34.2630,4
203.0,-0.8831,34.2732,4
204.1,-0.8537,34.2812,4
205.0,-0.8369,34.2879,3
205.9,-0.8280,34.2885,4
207.0,-0.8131,34.2950,4
208.1,-0.8011,34.3011,4
209.0,-0.7933,34.3076,3
209.9,-0.7838,34.3129,4
211.0,-0.7686,34.3172,4
212.1,-0.7540,34.3242,4
213.0,-0.7381,34.3290,3
213.9,-0.7167,34.3386,4
215.0,-0.6882,34.3444,4
216.0,-0.6743,34.3472,4
217.0,-0.6654,34.3492,3
217.9,-0.6456,34.3590,4
219.0,-0.6256,34.3653,4
220.0,-0.6166,34.3678,4
221.1,-0.5956,34.3762,4
222.0,-0.5764,34.3842,3
223.0,-0.5647,34.3872,4
224.0,-0.5556,34.3939,4
225.1,-0.5419,34.3975,4
226.0,-0.5284,34.4034,3
226.9,-0.5136,34.4085,4
228.0,-0.5004,34.4126,4
229.1,-0.4766,34.4201,4
230.0,-0.4614,34.4240,3
230.9,-0.4434,34.4314,4
232.0,-0.4179,34.4350,4
233.1,-0.4023,34.4414,4
234.0,-0.3823,34.4457,3
234.9,-0.3737,34.4487,4
236.0,-0.3683,34.4502,4
237.0,-0.3484,34.4576,4
238.0,-0.3270,34.4631,3
238.9,-0.3177,34.4635,4
240.0,-0.3133,34.4647,4
241.1,-0.3027,34.4674,4
242.0,-0.2812,34.4749,3
242.9,-0.2599,34.4783,4
244.0,-0.2419,34.4863,4
245.0,-0.2259,34.4927,4
246.0,-0.2112,34.4959,3
246.9,-0.1959,34.5047,4
248.0,-0.1866,34.5070,4
249.0,-0.1813,34.5071,4
250.1,-0.1786,34.5089,4
251.0,-0.1637,34.5108,3
252.0,-0.1462,34.5218,4
253.0,-0.1157,34.5302,4
254.1,-0.0907,34.5366,4
255.0,-0.0775,34.5400,3
255.9,-0.0644,34.5460,4
257.0,-0.0375,34.5527,4
258.0,-0.0101,34.5595,4
259.0,0.0008,34.5618,3
259.9,0.0101,34.5642,4
261.0,0.0319,34.5703,4
262.0,0.0633,34.5780,4
263.1,0.0823,34.5835,4
264.0,0.0913,34.5860,3
265.0,0.0945,34.5864,4
266.0,0.0968,34.5864,4
267.1,0.0982,34.5869,4
268.0,0.0990,34.5870,3
268.9,0.1027,34.5892,4
270.0,0.1256,34.5991,4
271.1,0.1509,34.6070,4
272.0,0.1705,34.6133,3
272.9,0.2005,34.6344,4
274.0,0.2272,34.6390,4
275.1,0.2405,34.6409,4
276.0,0.2456,34.6412,3
276.9,0.2477,34.6418,4
278.0,0.2491,34.6416,4
279.0,0.2497,34.6419,4
280.0,0.2499,34.6423,3
280.9,0.2503,34.6422,4
282.0,0.2503,34.6426,4
283.0,0.2504,34.6428,4
284.0,0.2503,34.6428,3
284.9,0.2502,34.6432,4
286.0,0.2506,34.6432,4
287.0,0.2508,34.6432,4
288.1,0.2509,34.6438,4
289.0,0.2559,34.6513,3
289.9,0.2744,34.6561,4
291.0,0.2938,34.6628,4
292.1,0.3136,34.6707,4
293.0,0.3417,34.6766,3
293.9,0.3663,34.6895,4
295.0,0.3986,34.6956,4
296.1,0.4170,34.7007,4
297.0,0.4538,34.7156,3
297.9,0.4782,34.7245,4
299.0,0.4949,34.7287,4
300.0,0.4996,34.7295,4
301.1,0.5019,34.7301,4
302.0,0.5039,34.7297,3
303.0,0.5059,34.7300,4
304.0,0.5074,34.7305,4
305.1,0.5185,34.7348,4
306.0,0.5436,34.7485,3
306.9,0.5746,34.7602,4
308.0,0.6016,34.7644,4
309.1,0.6088,34.7663,4
310.0,0.6127,34.7660,3
310.9,0.6154,34.7655,4
312.0,0.6155,34.7659,4
313.0,0.6164,34.7658,4
314.0,0.6167,34.7662,3
314.9,0.6171,34.7662,4
316.0,0.6174,34.7665,4
317.0,0.6176,34.7666,4
318.1,0.6177,34.7669,4
319.0,0.6181,34.7670,3
320.0,0.6183,34.7671,4
321.0,0.6185,34.7672,4
322.1,0.6186,34.7674,4
323.0,0.6210,34.7702,3
323.9,0.6401,34.7764,4
325.0,0.6594,34.7816,4
326.1,0.6681,34.7839,4
327.0,0.6711,34.7835,3
327.9,0.6722,34.7835,4
329.0,0.6728,34.7832,4
330.1,0.6733,34.7834,4
331.0,0.6735,34.7832,3
331.9,0.6739,34.7834,4
333.0,0.6740,34.7835,4
334.0,0.6744,34.7836,4
335.1,0.6831,34.7880,4
336.0,0.7055,34.7924,3
336.9,0.7168,34.7935,4
338.0,0.7219,34.7941,4
339.1,0.7243,34.7939,4
340.0,0.7248,34.7937,3
340.9,0.7252,34.7937,4
342.0,0.7255,34.7938,4
343.1,0.7257,34.7937,4
344.0,0.7260,34.7941,3
344.9,0.7261,34.7940,4
346.0,0.7266,34.7940,4
347.1,0.7267,34.7941,4
348.0,0.7268,34.7940,3
348.9,0.7267,34.7943,4
350.0,0.7266,34.7943,4
351.0,0.7268,34.7943,4
352.1,0.7268,34.7944,4
353.0,0.7269,34.7945,3
353.9,0.7269,34.7946,4
355.0,0.7271,34.7947,4
356.1,0.7300,34.7960,4
357.0,0.7349,34.7969,3
357.9,0.7443,34.7993,4
359.0,0.7563,34.8039,4
360.1,0.7810,34.8148,4
361.0,0.8013,34.8202,3
361.9,0.8076,34.8226,4
363.0,0.8104,34.8230,4
364.0,0.8139,34.8233,4
365.1,0.8163,34.8237,4
366.0,0.8179,34.8237,3
366.9,0.8186,34.8236,4
368.0,0.8197,34.8239,4
369.1,0.8214,34.8244,4
370.0,0.8228,34.8242,3
370.9,0.8229,34.8243,4
372.0,0.8235,34.8243,4
373.1,0.8258,34.8249,4
374.0,0.8298,34.8259,3
374.9,0.8341,34.8265,4
376.0,0.8371,34.8267,4
377.0,0.8379,34.8267,4
378.1,0.8382,34.8266,4
379.0,0.8381,34.8266,3
380.0,0.8378,34.8264,4
381.0,0.8375,34.8267,4
382.1,0.8373,34.8269,4
383.0,0.8407,34.8286,3
383.9,0.8493,34.8304,4
385.0,0.8619,34.8362,4
386.1,0.8729,34.8382,4
387.0,0.8823,34.8405,3
387.9,0.8861,34.8405,4
389.0,0.8867,34.8404,4
390.1,0.8852,34.8400,4
391.0,0.8832,34.8395,3
391.9,0.8801,34.8396,4
393.0,0.8785,34.8398,4
394.0,0.8781,34.8399,4
395.0,0.8776,34.8397,3
395.9,0.8769,34.8400,4
397.0,0.8758,34.8396,4
398.0,0.8747,34.8396,4
399.1,0.8732,34.8397,4
400.0,0.8722,34.8399,3
401.0,0.8712,34.8399,4
402.0,0.8702,34.8398,4
403.1,0.8699,34.8398,4
404.0,0.8690,34.8398,3
404.9,0.8684,34.8398,4
406.0,0.8676,34.8394,4
407.1,0.8666,34.8397,4
408.0,0.8659,34.8398,3
408.9,0.8654,34.8397,4
410.0,0.8649,34.8396,4
411.0,0.8643,34.8398,4
412.0,0.8641,34.8395,3
412.9,0.8636,34.8396,4
414.0,0.8634,34.8397,4
415.0,0.8629,34.8396,4
416.1,0.8626,34.8395,4
417.0,0.8620,34.8395,3
418.0,0.8616,34.8395,4
419.0,0.8613,34.8394,4
420.1,0.8610,34.8392,4
421.0,0.8605,34.8393,3
422.0,0.8600,34.8396,4
423.0,0.8597,34.8395,4
424.1,0.8595,34.8396,4
425.0,0.8595,34.8395,3
425.9,0.8590,34.8395,4
427.0,0.8585,34.8394,4
428.1,0.8581,34.8395,4
429.0,0.8577,34.8394,3
429.9,0.8572,34.8394,4
431.0,0.8570,34.8392,4
432.1,0.8565,34.8394,4
433.0,0.8562,34.8395,3
433.9,0.8562,34.8392,4
435.0,0.8558,34.8394,4
436.0,0.8546,34.8392,4
437.0,0.8539,34.8389,3
437.9,0.8525,34.8389,4
439.0,0.8510,34.8389,4
440.0,0.8503,34.8392,4
441.1,0.8502,34.8396,4
442.0,0.8515,34.8401,3
443.0,0.8530,34.8405,4
444.0,0.8548,34.8413,4
445.1,0.8574,34.8422,4
446.0,0.8565,34.8427,3
446.9,0.8585,34.8434,4
448.0,0.8624,34.8445,4
449.1,0.8655,34.8458,4
450.0,0.8665,34.8463,3
450.9,0.8646,34.8462,4
452.0,0.8606,34.8459,4
453.0,0.8582,34.8470,4
454.0,0.8594,34.8491,3
454.9,0.8622,34.8507,4
456.0,0.8660,34.8520,4
457.0,0.8709,34.8548,4
458.1,0.8728,34.8553,4
459.0,0.8711,34.8551,3
460.0,0.8680,34.8550,4
461.0,0.8635,34.8550,4
462.0,0.8595,34.8552,3
462.9,0.8555,34.8549,4
464.0,0.8516,34.8556,4
465.0,0.8477,34.8559,4
466.1,0.8453,34.8562,4
467.0,0.8431,34.8566,3
468.0,0.8407,34.8571,4
469.0,0.8379,34.8572,4
470.1,0.8346,34.8571,4
471.0,0.8328,34.8575,3
471.9,0.8305,34.8577,4
473.0,0.8277,34.8577,4
474.1,0.8239,34.8577,4
475.0,0.8203,34.8577,3
475.9,0.8178,34.8578,4
477.0,0.8156,34.8574,4
478.1,0.8122,34.8575,4
479.0,0.8101,34.8577,3
479.9,0.8071,34.8578,4
481.0,0.8051,34.8574,4
482.1,0.8033,34.8573,4
483.0,0.8006,34.8573,3
483.9,0.7973,34.8572,4
485.0,0.7934,34.8568,4
486.0,0.7888,34.8566,4
487.0,0.7848,34.8571,3
487.9,0.7816,34.8572,4
489.0,0.7789,34.8566,4
490.0,0.7750,34.8569,4
491.0,0.7706,34.8567,3
491.9,0.7664,34.8565,4
493.0,0.7598,34.8564,4
494.0,0.7545,34.8565,4
495.1,0.7498,34.8558,4
496.0,0.7467,34.8563,3
496.9,0.7445,34.8559,4
498.0,0.7409,34.8560,4
499.1,0.7378,34.8560,4
500.0,0.7349,34.8559,3
500.9,0.7323,34.8557,4
502.0,0.7274,34.8560,4
503.1,0.7239,34.8561,4
504.0,0.7218,34.8563,3
504.9,0.7216,34.8562,4
506.0,0.7194,34.8569,4
507.0,0.7177,34.8569,4
508.0,0.7152,34.8573,3
508.9,0.7133,34.8574,4
510.0,0.7115,34.8576,4
511.0,0.7092,34.8574,4
512.1,0.7064,34.8579,4
513.0,0.7042,34.8574,3
514.0,0.7022,34.8575,4
515.0,0.6995,34.8575,4
516.1,0.6973,34.8571,4
517.0,0.6943,34.8571,3
517.9,0.6910,34.8572,4
519.0,0.6874,34.8568,4
520.1,0.6833,34.8567,4
521.0,0.6795,34.8565,3
521.9,0.6756,34.8565,4
523.0,0.6705,34.8568,4
524.0,0.6664,34.8568,4
525.0,0.6642,34.8566,3
525.9,0.6626,34.8568,4
527.0,0.6610,34.8564,4
528.0,0.6579,34.8568,4
529.1,0.6546,34.8562,4
530.0,0.6505,34.8564,3
531.0,0.6484,34.8560,4
532.0,0.6463,34.8558,4
533.1,0.6435,34.8559,4
534.0,0.6411,34.8560,3
534.9,0.6387,34.8558,4
536.0,0.6365,34.8559,4
537.1,0.6354,34.8557,4
538.0,0.6342,34.8563,3
538.9,0.6336,34.8566,4
540.0,0.6318,34.8566,4
541.1,0.6293,34.8560,4
542.0,0.6267,34.8563,3
542.9,0.6239,34.8562,4
544.0,0.6211,34.8563,4
545.0,0.6188,34.8560,4
546.0,0.6171,34.8562,3
546.9,0.6155,34.8561,4
548.0,0.6125,34.8559,4
549.0,0.6089,34.8557,4
550.1,0.6062,34.8554,4
551.0,0.6033,34.8556,3
552.0,0.6008,34.8552,4
553.0,0.5984,34.8547,4
554.1,0.5947,34.8552,4
555.0,0.5928,34.8554,3
555.9,0.5906,34.8554,4
557.0,0.5891,34.8552,4
558.1,0.5877,34.8553,4
559.0,0.5870,34.8551,3
559.9,0.5860,34.8557,4
561.0,0.5854,34.8559,4
562.0,0.5845,34.8564,4
563.0,0.5831,34.8567,3
563.9,0.5820,34.8570,4
565.0,0.5811,34.8572,4
566.0,0.5794,34.8576,4
567.1,0.5784,34.8572,4
568.0,0.5766,34.8575,3
569.0,0.5746,34.8574,4
570.0,0.5731,34.8572,4
571.1,0.5700,34.8574,4
572.0,0.5671,34.8580,3
572.9,0.5654,34.8584,4
574.0,0.5642,34.8585,4
575.0,0.5629,34.8589,4
576.0,0.5620,34.8592,3
576.9,0.5613,34.8592,4
578.0,0.5605,34.8591,4
579.0,0.5590,34.8593,4
580.1,0.5565,34.8594,4
581.0,0.5551,34.8592,3
582.0,0.5540,34.8592,4
583.0,0.5530,34.8596,4
584.1,0.5522,34.8599,4
585.0,0.5513,34.8601,3
585.9,0.5510,34.8603,4
587.0,0.5497,34.8605,4
588.1,0.5479,34.8610,4
589.0,0.5463,34.8611,3
589.9,0.5444,34.8613,4
591.0,0.5422,34.8613,4
592.1,0.5393,34.8614,4
593.0,0.5376,34.8617,3
593.9,0.5361,34.8617,4
595.0,0.5338,34.8617,4
596.1,0.5312,34.8622,4
597.0,0.5291,34.8623,3
597.9,0.5274,34.8622,4
599.0,0.5250,34.8620,4
600.0,0.5217,34.8620,4
601.0,0.5189,34.8620,3
601.9,0.5165,34.8613,4
603.0,0.5118,34.8621,4
604.1,0.5096,34.8622,4
605.0,0.5070,34.8623,3
605.9,0.5047,34.8621,4
607.0,0.5022,34.8622,4
608.0,0.5001,34.8623,4
609.0,0.4987,34.8625,3
609.9,0.4975,34.8629,4
611.0,0.4962,34.8628,4
612.0,0.4936,34.8630,4
613.0,0.4925,34.8627,3
613.9,0.4912,34.8630,4
615.0,0.4903,34.8630,4
616.0,0.4894,34.8634,4
617.0,0.4881,34.8637,3
617.9,0.4874,34.8636,4
619.0,0.4857,34.8638,4
620.0,0.4829,34.8636,4
621.1,0.4808,34.8635,4
622.0,0.4782,34.8638,3
623.0,0.4756,34.8636,4
624.0,0.4734,34.8637,4
625.1,0.4717,34.8640,4
626.0,0.4699,34.8640,3
626.9,0.4679,34.8637,4
628.0,0.4652,34.8637,4
629.1,0.4634,34.8637,4
630.0,0.4613,34.8637,3
630.9,0.4596,34.8635,4
632.0,0.4573,34.8636,4
633.1,0.4558,34.8635,4
634.0,0.4543,34.8639,3
634.9,0.4533,34.8638,4
636.0,0.4515,34.8640,4
637.1,0.4497,34.8638,4
638.0,0.4485,34.8638,3
638.9,0.4475,34.8639,4
640.0,0.4460,34.8641,4
641.1,0.4446,34.8640,4
642.0,0.4431,34.8643,3
642.9,0.4423,34.8642,4
644.0,0.4401,34.8644,4
645.0,0.4387,34.8639,4
646.0,0.4367,34.8640,3
646.9,0.4350,34.8638,4
648.0,0.4324,34.8642,4
649.0,0.4305,34.8641,4
650.1,0.4293,34.8640,4
651.0,0.4277,34.8645,3
651.9,0.4266,34.8644,4
653.0,0.4247,34.8644,4
654.1,0.4234,34.8645,4
655.0,0.4226,34.8648,3
655.9,0.4206,34.8645,4
657.0,0.4188,34.8648,4
658.1,0.4179,34.8650,4
659.0,0.4173,34.8651,3
659.9,0.4156,34.8653,4
661.0,0.4139,34.8647,4
662.1,0.4112,34.8649,4
663.0,0.4100,34.8652,3
663.9,0.4086,34.8649,4
665.0,0.4070,34.8652,4
666.0,0.4059,34.8654,4
667.0,0.4053,34.8656,3
667.9,0.4045,34.8658,4
669.0,0.4034,34.8656,4
670.0,0.4019,34.8658,4
671.1,0.4004,34.8658,4
672.0,0.3997,34.8660,3
673.0,0.3986,34.8659,4
674.0,0.3962,34.8657,4
675.1,0.3939,34.8656,4
676.0,0.3926,34.8655,3
676.9,0.3910,34.8658,4
678.0,0.3894,34.8661,4
679.1,0.3876,34.8660,4
680.0,0.3858,34.8660,3
680.9,0.3843,34.8660,4
682.0,0.3825,34.8663,4
683.0,0.3807,34.8663,4
684.1,0.3789,34.8661,4
685.0,0.3773,34.8661,3
686.0,0.3751,34.8657,4
687.0,0.3724,34.8656,4
688.1,0.3701,34.8655,4
689.0,0.3678,34.8658,3
689.9,0.3659,34.8659,4
691.0,0.3643,34.8655,4
692.1,0.3616,34.8655,4
693.0,0.3594,34.8658,3
693.9,0.3576,34.8657,4
695.0,0.3549,34.8655,4
696.0,0.3525,34.8656,4
697.1,0.3510,34.8653,4
698.0,0.3490,34.8655,3
698.9,0.3475,34.8657,4
700.0,0.3458,34.8655,4
701.1,0.3435,34.8659,4
702.0,0.3425,34.8659,3
702.9,0.3409,34.8660,4
704.0,0.3390,34.8658,4
705.0,0.3365,34.8658,4
706.1,0.3345,34.8657,4
707.0,0.3327,34.8659,3
708.0,0.3296,34.8653,4
709.0,0.3269,34.8654,4
710.1,0.3258,34.8659,4
711.0,0.3250,34.8663,3
711.9,0.3237,34.8656,4
713.0,0.3213,34.8660,4
714.1,0.3205,34.8662,4
715.0,0.3200,34.8661,3
715.9,0.3185,34.8665,4
717.0,0.3172,34.8660,4
718.0,0.3145,34.8659,4
719.1,0.3116,34.8660,4
720.0,0.3090,34.8660,3
720.9,0.3074,34.8663,4
722.0,0.3070,34.8664,4
723.1,0.3058,34.8669,4
724.0,0.3045,34.8665,3
724.9,0.3034,34.8662,4
726.0,0.3015,34.8669,4
727.0,0.3005,34.8671,4
728.0,0.2994,34.8670,3
728.9,0.2984,34.8673,4
730.0,0.2960,34.8673,4
731.0,0.2946,34.8673,4
732.1,0.2927,34.8671,4
733.0,0.2907,34.8675,3
733.9,0.2889,34.8671,4
735.0,0.2866,34.8671,4
736.1,0.2851,34.8673,4
737.0,0.2835,34.8666,3
737.9,0.2809,34.8669,4
739.0,0.2777,34.8673,4
740.0,0.2758,34.8673,4
741.1,0.2753,34.8672,4
742.0,0.2748,34.8679,3
743.0,0.2746,34.8682,4
744.0,0.2731,34.8681,4
745.1,0.2715,34.8682,4
746.0,0.2703,34.8679,3
746.9,0.2678,34.8681,4
748.0,0.2643,34.8683,4
749.0,0.2600,34.8675,4
750.0,0.2561,34.8674,3
750.9,0.2545,34.8679,4
752.0,0.2549,34.8686,4
753.0,0.2553,34.8691,4
754.1,0.2542,34.8690,4
755.0,0.2520,34.8689,3
755.9,0.2492,34.8688,4
757.0,0.2463,34.8684,4
758.1,0.2428,34.8682,4
759.1,0.2404,34.8683,3
760.1,0.2387,34.8681,4
760.8,0.2360,34.8682,13
