2008,205.00002,-132.4273,79.1493,755
%pressure(dbar),temperature(C),salinity,nobs
125.0,-1.3996,32.4502,4
126.0,-1.3971,32.4683,4
127.0,-1.4027,32.4830,4
127.9,-1.3924,32.5009,4
128.9,-1.4021,32.5196,4
130.0,-1.4053,32.5462,5
131.1,-1.3996,32.5684,4
132.0,-1.3917,32.5837,4
133.0,-1.3826,32.5978,4
134.0,-1.3743,32.6149,4
134.9,-1.3669,32.6409,4
135.9,-1.3593,32.6664,4
137.0,-1.3492,32.6907,5
138.1,-1.3422,32.7186,4
139.0,-1.3365,32.7438,4
140.0,-1.3381,32.7623,4
140.9,-1.3386,32.7809,4
142.0,-1.3454,32.8179,5
143.1,-1.3464,32.8604,4
144.1,-1.3468,32.8828,4
145.0,-1.3503,32.8991,4
146.0,-1.3561,32.9163,4
146.9,-1.3608,32.9337,4
148.0,-1.3634,32.9531,5
149.1,-1.3682,32.9889,4
150.1,-1.3722,33.0143,4
151.0,-1.3755,33.0419,4
152.0,-1.3810,33.0792,4
152.9,-1.3883,33.1268,4
154.0,-1.3917,33.1712,5
155.1,-1.3935,33.2030,4
156.1,-1.3944,33.2355,4
157.1,-1.3942,33.2599,4
158.1,-1.3962,33.2891,4
159.0,-1.3963,33.3332,4
160.0,-1.3934,33.3698,4
161.0,-1.3936,33.4048,4
162.0,-1.3965,33.4290,4
163.0,-1.3988,33.4480,4
164.0,-1.4003,33.4639,4
165.0,-1.4007,33.4810,4
166.0,-1.3996,33.5056,4
167.0,-1.3979,33.5488,4
168.0,-1.3946,33.5847,4
169.0,-1.3954,33.6178,4
170.0,-1.3987,33.6423,4
171.0,-1.4021,33.6709,4
172.0,-1.4016,33.6983,4
173.0,-1.4007,33.7194,4
174.0,-1.3994,33.7410,4
175.0,-1.3979,33.7590,4
176.0,-1.3957,33.7783,4
177.0,-1.3936,33.7963,4
178.0,-1.3921,33.8091,4
179.0,-1.3900,33.8282,4
180.0,-1.3865,33.8506,4
181.0,-1.3834,33.8704,4
182.0,-1.3785,33.8926,4
183.0,-1.3699,33.9086,4
184.0,-1.3650,33.9199,4
185.0,-1.3554,33.9333,4
186.0,-1.3419,33.9491,4
187.0,-1.3245,33.9651,4
188.0,-1.2972,33.9879,4
189.0,-1.2733,34.0002,4
190.0,-1.2537,34.0095,4
191.0,-1.2249,34.0216,4
192.0,-1.1845,34.0363,4
193.0,-1.1709,34.0435,4
194.0,-1.1468,34.0549,4
195.0,-1.1199,34.0683,4
196.0,-1.0808,34.0840,4
197.0,-1.0571,34.0956,4
197.9,-1.0365,34.1079,4
198.9,-1.0140,34.1232,4
199.9,-1.0073,34.1273,4
200.9,-0.9744,34.1426,4
201.9,-0.9701,34.1461,4
202.9,-0.9333,34.1578,4
203.9,-0.8824,34.1732,4
204.9,-0.8817,34.1732,4
205.9,-0.8423,34.1890,4
206.9,-0.8324,34.1955,4
208.0,-0.7928,34.2139,5
209.1,-0.7863,34.2181,4
210.1,-0.7566,34.2329,4
211.1,-0.7549,34.2362,4
212.1,-0.7250,34.2506,4
213.1,-0.7199,34.2535,4
214.1,-0.7021,34.2668,4
215.1,-0.6980,34.2686,4
216.1,-0.6761,34.2801,4
217.1,-0.6602,34.2887,4
218.1,-0.6286,34.2992,4
219.1,-0.6210,34.3021,4
220.1,-0.5848,34.3132,4
221.1,-0.5763,34.3166,4
222.1,-0.5563,34.3251,4
223.1,-0.5377,34.3328,4
224.1,-0.5379,34.3327,4
225.1,-0.5296,34.3341,4
226.0,-0.4928,34.3511,4
227.0,-0.4919,34.3520,4
228.0,-0.4539,34.3681,4
229.0,-0.4377,34.3743,4
230.0,-0.4380,34.3741,4
231.0,-0.4197,34.3827,4
232.0,-0.4043,34.3894,4
233.0,-0.4015,34.3910,4
234.0,-0.3654,34.4030,4
235.0,-0.3652,34.4033,4
236.0,-0.3430,34.4125,4
237.0,-0.3261,34.4187,4
238.0,-0.3259,34.4187,4
239.0,-0.2961,34.4304,4
240.0,-0.2874,34.4339,4
241.0,-0.2810,34.4349,4
242.0,-0.2463,34.4509,4
243.0,-0.2430,34.4513,4
244.0,-0.2419,34.4508,4
245.0,-0.2193,34.4593,4
246.0,-0.1919,34.4729,4
247.0,-0.1923,34.4723,4
248.0,-0.1776,34.4766,4
249.0,-0.1443,34.4856,4
250.0,-0.1084,34.4994,4
251.0,-0.1081,34.4990,4
252.0,-0.1089,34.4986,4
253.0,-0.0816,34.5087,4
254.0,-0.0638,34.5153,4
255.0,-0.0636,34.5153,4
256.0,-0.0626,34.5150,4
257.0,-0.0444,34.5229,4
258.0,-0.0214,34.5363,4
259.1,-0.0209,34.5358,4
260.1,-0.0102,34.5397,4
261.0,0.0201,34.5514,4
262.0,0.0372,34.5571,4
263.0,0.0661,34.5668,4
264.1,0.0659,34.5668,4
265.1,0.0674,34.5666,4
266.1,0.0679,34.5663,4
267.1,0.0939,34.5781,4
268.1,0.1279,34.5900,4
269.1,0.1423,34.5968,4
270.1,0.1422,34.5969,4
271.1,0.1422,34.5970,4
272.1,0.1424,34.5969,4
273.1,0.1422,34.5969,4
274.1,0.1714,34.6092,4
275.1,0.1978,34.6201,4
276.1,0.2131,34.6260,4
277.1,0.2137,34.6258,4
278.1,0.2133,34.6254,4
279.1,0.2245,34.6306,4
280.1,0.2634,34.6436,4
281.1,0.2884,34.6542,4
282.1,0.2887,34.6545,4
283.1,0.2888,34.6542,4
284.1,0.2891,34.6538,4
285.0,0.2893,34.6540,3
285.9,0.3234,34.6676,4
286.9,0.3280,34.6710,4
287.9,0.3282,34.6710,4
288.9,0.3281,34.6714,4
289.9,0.3283,34.6716,4
290.9,0.3282,34.6720,4
291.9,0.3282,34.6722,4
292.9,0.3284,34.6725,4
293.9,0.3292,34.6730,4
294.9,0.3304,34.6730,4
295.9,0.3309,34.6731,4
296.9,0.3560,34.6825,4
297.9,0.3834,34.6924,4
298.9,0.3833,34.6915,4
299.9,0.4143,34.7026,4
300.9,0.4364,34.7112,4
301.9,0.4604,34.7234,4
303.0,0.4668,34.7258,4
304.0,0.4673,34.7255,4
305.0,0.4675,34.7264,4
306.0,0.4996,34.7368,4
307.0,0.5086,34.7424,4
308.0,0.5350,34.7536,4
309.0,0.5358,34.7534,4
310.0,0.5382,34.7542,4
311.0,0.5671,34.7642,4
312.0,0.5909,34.7727,4
313.0,0.5952,34.7744,4
314.0,0.5948,34.7743,4
315.0,0.5953,34.7744,4
316.0,0.5958,34.7742,4
317.0,0.5959,34.7742,4
318.0,0.5957,34.7745,4
319.0,0.5960,34.7742,4
320.0,0.5960,34.7742,4
321.0,0.5961,34.7742,4
322.0,0.5962,34.7742,4
323.0,0.5964,34.7741,4
324.0,0.5961,34.7744,4
325.0,0.5965,34.7742,4
326.0,0.5964,34.7742,4
327.0,0.5963,34.7743,4
328.0,0.5964,34.7743,4
329.1,0.5965,34.7743,4
330.1,0.5966,34.7743,4
331.1,0.5968,34.7742,4
332.1,0.5967,34.7741,4
333.1,0.5968,34.7741,4
334.1,0.5968,34.7741,4
335.1,0.5967,34.7741,4
336.1,0.5967,34.7740,4
337.1,0.5966,34.7742,4
338.1,0.5969,34.7740,4
339.1,0.5965,34.7743,4
340.1,0.5966,34.7746,4
341.1,0.5935,34.7743,4
342.1,0.5780,34.7738,4
343.1,0.5771,34.7739,4
344.1,0.5749,34.7739,4
345.1,0.5701,34.7739,4
346.0,0.5675,34.7740,3
346.9,0.5651,34.7740,4
347.9,0.5648,34.7741,4
348.9,0.5648,34.7739,4
349.9,0.5743,34.7786,4
350.9,0.5831,34.7818,4
351.9,0.5832,34.7815,4
352.9,0.6121,34.7962,4
353.9,0.6349,34.8044,4
354.9,0.6475,34.8102,4
355.9,0.6474,34.8104,4
356.9,0.6469,34.8102,4
357.9,0.6475,34.8101,4
358.9,0.6475,34.8104,4
359.9,0.6476,34.8103,4
360.9,0.6475,34.8102,4
361.9,0.6477,34.8102,4
362.9,0.6479,34.8102,4
363.9,0.6479,34.8104,4
364.9,0.6479,34.8104,4
365.9,0.6479,34.8104,4
366.9,0.6480,34.8104,4
367.9,0.6476,34.8105,4
368.9,0.6473,34.8104,4
369.9,0.6475,34.8106,4
370.9,0.6479,34.8107,4
371.9,0.6480,34.8108,4
372.9,0.6477,34.8110,4
373.9,0.6478,34.8108,4
374.9,0.6482,34.8107,4
376.0,0.6481,34.8106,4
377.0,0.6480,34.8107,4
378.0,0.6726,34.8215,4
379.0,0.6800,34.8250,4
380.0,0.6798,34.8252,4
381.0,0.6799,34.8251,4
382.0,0.6800,34.8249,4
383.0,0.6800,34.8250,4
384.0,0.6802,34.8249,4
385.0,0.6802,34.8249,4
386.0,0.6801,34.8249,4
387.0,0.6785,34.8249,4
388.0,0.6776,34.8247,4
389.0,0.6764,34.8247,4
390.0,0.6760,34.8245,4
391.0,0.6760,34.8244,4
392.0,0.6760,34.8243,4
393.0,0.6761,34.8242,4
394.0,0.6759,34.8242,4
395.0,0.6753,34.8241,4
396.0,0.6750,34.8241,4
397.0,0.6739,34.8241,4
398.0,0.6690,34.8241,4
399.0,0.6613,34.8236,4
400.0,0.6530,34.8233,4
401.1,0.6512,34.8232,4
402.1,0.6487,34.8230,4
403.1,0.6448,34.8230,4
404.1,0.6448,34.8228,4
405.1,0.6447,34.8227,4
406.0,0.6447,34.8226,4
407.0,0.6449,34.8224,4
408.0,0.6449,34.8223,4
409.1,0.6450,34.8223,4
410.1,0.6451,34.8223,4
411.1,0.6453,34.8228,4
412.1,0.6390,34.8228,4
413.1,0.6206,34.8217,4
414.1,0.6163,34.8213,4
415.1,0.6161,34.8213,4
416.1,0.6163,34.8210,4
417.1,0.6163,34.8208,4
418.1,0.6166,34.8209,4
419.1,0.6166,34.8214,4
420.1,0.6157,34.8214,4
421.1,0.6060,34.8205,4
422.1,0.5928,34.8204,4
423.1,0.5874,34.8203,4
424.1,0.5852,34.8203,4
425.1,0.5754,34.8200,4
426.1,0.5709,34.8196,4
427.1,0.5709,34.8197,4
428.1,0.5708,34.8197,4
429.1,0.5708,34.8201,4
430.1,0.5699,34.8205,4
431.0,0.5613,34.8198,3
431.9,0.5540,34.8196,4
432.9,0.5542,34.8196,4
433.9,0.5542,34.8194,4
434.9,0.5632,34.8230,4
435.9,0.5702,34.8254,4
436.9,0.5790,34.8295,4
437.9,0.5843,34.8305,4
438.9,0.5959,34.8359,4
439.9,0.5960,34.8356,4
440.9,0.5963,34.8361,4
441.9,0.6107,34.8417,4
442.9,0.6175,34.8441,4
443.9,0.6167,34.8441,4
444.9,0.6159,34.8441,4
445.9,0.6158,34.8438,4
446.9,0.6156,34.8440,4
447.9,0.6156,34.8439,4
448.9,0.6149,34.8439,4
450.0,0.6146,34.8439,4
451.0,0.6143,34.8438,4
452.0,0.6135,34.8437,4
453.0,0.6127,34.8435,4
454.0,0.6113,34.8435,4
455.0,0.6102,34.8435,4
456.0,0.6085,34.8435,4
457.0,0.6066,34.8434,4
458.0,0.6029,34.8433,4
459.0,0.5993,34.8431,4
460.0,0.5962,34.8428,4
461.0,0.5942,34.8428,4
462.0,0.5921,34.8429,4
463.0,0.5891,34.8425,4
464.0,0.5868,34.8428,4
465.0,0.5852,34.8427,4
466.0,0.5838,34.8425,4
467.0,0.5816,34.8424,4
468.0,0.5793,34.8421,4
469.0,0.5771,34.8419,4
470.0,0.5746,34.8423,4
471.0,0.5728,34.8421,4
472.0,0.5694,34.8419,4
473.0,0.5655,34.8418,4
474.1,0.5618,34.8419,4
475.1,0.5583,34.8416,4
476.1,0.5549,34.8414,4
477.1,0.5519,34.8414,4
478.1,0.5501,34.8411,4
479.1,0.5475,34.8413,4
480.1,0.5459,34.8411,4
481.1,0.5474,34.8429,4
482.1,0.5493,34.8440,4
483.1,0.5476,34.8458,4
484.1,0.5475,34.8467,4
485.0,0.5469,34.8469,3
485.9,0.5462,34.8466,4
486.9,0.5446,34.8466,4
487.9,0.5433,34.8468,4
488.9,0.5426,34.8466,4
489.9,0.5416,34.8465,4
490.9,0.5393,34.8465,4
491.9,0.5371,34.8462,4
492.9,0.5344,34.8463,4
493.9,0.5316,34.8461,4
494.9,0.5289,34.8461,4
495.9,0.5258,34.8465,4
496.9,0.5237,34.8462,4
497.9,0.5213,34.8459,4
498.9,0.5189,34.8459,4
499.9,0.5166,34.8461,4
501.0,0.5149,34.8457,4
502.0,0.5131,34.8458,4
503.0,0.5113,34.8457,4
504.0,0.5096,34.8458,4
505.0,0.5083,34.8456,4
506.0,0.5063,34.8455,4
507.0,0.5045,34.8454,4
508.0,0.5026,34.8456,4
509.0,0.5004,34.8454,4
510.0,0.4976,34.8456,4
511.0,0.4950,34.8454,4
512.0,0.4926,34.8454,4
513.0,0.4916,34.8452,4
514.0,0.4906,34.8453,4
515.0,0.4894,34.8452,4
516.0,0.4885,34.8452,4
517.0,0.4875,34.8452,4
518.1,0.4863,34.8452,4
519.1,0.4851,34.8453,4
520.1,0.4833,34.8454,4
521.1,0.4821,34.8451,4
522.1,0.4801,34.8450,4
523.1,0.4778,34.8450,4
524.1,0.4757,34.8449,4
525.1,0.4743,34.8448,4
526.1,0.4741,34.8450,4
527.1,0.4751,34.8459,4
528.1,0.4752,34.8466,4
529.1,0.4747,34.8483,4
530.1,0.4725,34.8482,4
531.0,0.4743,34.8497,3
531.9,0.4733,34.8501,4
532.9,0.4731,34.8499,4
533.9,0.4738,34.8503,4
534.9,0.4732,34.8510,4
535.9,0.4717,34.8511,4
536.9,0.4703,34.8511,4
537.9,0.4684,34.8510,4
538.9,0.4674,34.8508,4
539.9,0.4657,34.8508,4
540.9,0.4653,34.8508,4
541.9,0.4668,34.8522,4
542.9,0.4674,34.8527,4
543.9,0.4689,34.8544,4
544.9,0.4684,34.8546,4
546.0,0.4683,34.8546,4
547.0,0.4680,34.8546,4
548.0,0.4666,34.8546,4
549.0,0.4659,34.8543,4
550.0,0.4646,34.8544,4
551.0,0.4636,34.8545,4
552.0,0.4626,34.8544,4
553.0,0.4614,34.8544,4
554.0,0.4605,34.8544,4
555.0,0.4593,34.8548,4
556.0,0.4583,34.8553,4
557.0,0.4572,34.8560,4
558.0,0.4564,34.8559,4
559.0,0.4554,34.8559,4
560.0,0.4544,34.8559,4
561.0,0.4528,34.8559,4
562.0,0.4518,34.8560,4
563.0,0.4497,34.8563,4
564.1,0.4483,34.8559,4
565.1,0.4465,34.8560,4
566.1,0.4450,34.8560,4
567.1,0.4440,34.8561,4
568.1,0.4430,34.8560,4
569.1,0.4435,34.8570,4
570.1,0.4427,34.8572,4
571.1,0.4421,34.8571,4
572.1,0.4417,34.8569,4
573.1,0.4419,34.8572,4
574.1,0.4410,34.8574,4
575.1,0.4409,34.8580,4
576.1,0.4407,34.8579,4
577.0,0.4402,34.8582,3
577.9,0.4395,34.8579,4
578.9,0.4382,34.8581,4
579.9,0.4381,34.8579,4
580.9,0.4384,34.8582,4
581.9,0.4382,34.8586,4
582.9,0.4376,34.8588,4
583.9,0.4371,34.8588,4
584.9,0.4361,34.8587,4
585.9,0.4354,34.8585,4
586.9,0.4346,34.8587,4
587.9,0.4341,34.8588,4
589.0,0.4331,34.8589,4
590.0,0.4321,34.8589,4
591.0,0.4317,34.8588,4
592.0,0.4316,34.8593,4
593.0,0.4307,34.8594,4
594.0,0.4302,34.8594,4
595.0,0.4296,34.8598,4
596.0,0.4291,34.8599,4
597.0,0.4276,34.8602,4
598.0,0.4268,34.8600,4
599.0,0.4262,34.8602,4
600.0,0.4250,34.8605,4
601.0,0.4242,34.8604,4
602.1,0.4235,34.8603,4
603.1,0.4228,34.8604,4
604.1,0.4217,34.8605,4
605.1,0.4208,34.8605,4
606.1,0.4203,34.8605,4
607.1,0.4196,34.8608,4
608.1,0.4186,34.8610,4
609.1,0.4181,34.8607,4
610.0,0.4175,34.8608,3
610.9,0.4171,34.8607,4
611.9,0.4168,34.8612,4
612.9,0.4163,34.8612,4
613.9,0.4155,34.8612,4
614.9,0.4153,34.8616,4
615.9,0.4146,34.8619,4
616.9,0.4140,34.8619,4
617.9,0.4125,34.8617,4
619.0,0.4116,34.8620,4
620.0,0.4120,34.8623,4
621.0,0.4109,34.8624,4
622.0,0.4098,34.8624,4
623.0,0.4090,34.8625,4
624.0,0.4078,34.8627,4
625.0,0.4068,34.8629,4
626.0,0.4056,34.8628,4
627.0,0.4040,34.8629,4
628.0,0.4024,34.8629,4
629.0,0.4007,34.8629,4
630.1,0.3988,34.8627,4
631.1,0.3969,34.8628,4
632.1,0.3946,34.8629,4
633.1,0.3931,34.8628,4
634.1,0.3916,34.8627,4
635.1,0.3898,34.8630,4
636.1,0.3890,34.8629,4
637.1,0.3875,34.8627,4
638.0,0.3853,34.8626,3
638.9,0.3834,34.8627,4
639.9,0.3814,34.8625,4
640.9,0.3799,34.8627,4
641.9,0.3781,34.8625,4
642.9,0.3764,34.8625,4
643.9,0.3748,34.8626,4
645.0,0.3734,34.8628,4
646.0,0.3717,34.8626,4
647.0,0.3691,34.8625,4
648.0,0.3659,34.8625,4
649.0,0.3635,34.8624,4
650.0,0.3618,34.8624,4
651.0,0.3598,34.8623,4
652.0,0.3579,34.8623,4
653.0,0.3565,34.8624,4
654.0,0.3558,34.8629,4
655.1,0.3547,34.8634,4
656.1,0.3536,34.8635,4
657.1,0.3522,34.8635,4
658.1,0.3507,34.8635,4
659.1,0.3493,34.8636,4
660.1,0.3483,34.8633,4
661.1,0.3471,34.8634,4
662.0,0.3455,34.8636,3
662.9,0.3442,34.8636,4
663.9,0.3431,34.8633,4
664.9,0.3415,34.8639,4
665.9,0.3398,34.8645,4
666.9,0.3392,34.8640,4
667.9,0.3379,34.8647,4
669.0,0.3369,34.8652,4
670.0,0.3359,34.8658,4
671.0,0.3346,34.8657,4
672.0,0.3336,34.8656,4
673.0,0.3324,34.8655,4
674.0,0.3307,34.8656,4
675.0,0.3296,34.8659,4
676.1,0.3283,34.8658,4
677.1,0.3262,34.8657,4
678.1,0.3243,34.8655,4
679.1,0.3227,34.8656,4
680.1,0.3218,34.8656,4
681.1,0.3202,34.8657,4
682.0,0.3188,34.8654,3
682.9,0.3168,34.8656,4
683.9,0.3154,34.8656,4
684.9,0.3146,34.8662,4
685.9,0.3135,34.8663,4
686.9,0.3118,34.8671,4
688.0,0.3106,34.8673,4
689.0,0.3095,34.8672,4
690.0,0.3083,34.8673,4
691.0,0.3075,34.8673,4
692.0,0.3060,34.8673,4
693.0,0.3048,34.8672,4
694.0,0.3038,34.8672,4
695.0,0.3025,34.8673,4
696.1,0.3016,34.8673,4
697.1,0.3006,34.8676,4
698.1,0.3000,34.8677,4
699.1,0.2992,34.8687,4
700.0,0.2991,34.8685,3
700.9,0.2985,34.8695,4
701.9,0.2970,34.8703,4
702.9,0.2959,34.8703,4
703.9,0.2949,34.8701,4
705.0,0.2938,34.8703,4
706.0,0.2922,34.8702,4
707.0,0.2901,34.8702,4
708.0,0.2881,34.8703,4
709.0,0.2863,34.8700,4
710.0,0.2839,34.8700,4
711.1,0.2816,34.8701,4
712.1,0.2796,34.8701,4
713.1,0.2778,34.8700,4
714.1,0.2759,34.8700,4
715.0,0.2741,34.8700,3
715.9,0.2726,34.8698,4
716.9,0.2706,34.8696,4
717.9,0.2686,34.8698,4
719.0,0.2671,34.8694,4
720.0,0.2648,34.8695,4
721.0,0.2624,34.8697,4
722.0,0.2604,34.8697,4
723.0,0.2588,34.8693,4
724.1,0.2572,34.8695,4
725.1,0.2558,34.8695,4
726.1,0.2543,34.8695,4
727.1,0.2531,34.8692,4
728.0,0.2514,34.8692,3
728.9,0.2497,34.8692,4
729.9,0.2475,34.8694,4
730.9,0.2457,34.8692,4
732.0,0.2436,34.8692,4
733.0,0.2422,34.8691,4
734.0,0.2405,34.8692,4
735.0,0.2391,34.8691,4
736.1,0.2379,34.8690,4
737.1,0.2368,34.8690,4
738.1,0.2359,34.8691,4
739.1,0.2353,34.8696,4
740.0,0.2349,34.8699,3
740.9,0.2344,34.8703,4
741.9,0.2336,34.8706,4
742.9,0.2331,34.8708,4
744.0,0.2317,34.8719,4
745.0,0.2304,34.8720,4
746.0,0.2291,34.8720,4
747.0,0.2279,34.8720,4
748.0,0.2268,34.8721,4
749.1,0.2255,34.8721,4
750.1,0.2240,34.8722,4
751.1,0.2228,34.8723,4
752.1,0.2214,34.8725,4
753.0,0.2205,34.8723,3
753.9,0.2199,34.8722,4
754.9,0.2191,34.8721,4
756.0,0.2176,34.8724,5
757.1,0.2163,34.8727,4
758.0,0.2152,34.8732,4
759.0,0.2141,34.8733,7
759.8,0.2135,34.8732,12
