2009,79.25017,-160.6864,73.5940,758
%pressure(dbar),temperature(C),salinity,nobs
74.1,-1.5583,32.0116,4
75.1,-1.5913,32.0299,4
76.1,-1.5551,32.0342,4
77.1,-1.5958,32.0697,4
78.1,-1.6131,32.0875,4
79.0,-1.6208,32.1095,4
80.0,-1.6116,32.1173,4
81.0,-1.6140,32.1252,4
82.0,-1.6193,32.1376,4
83.0,-1.6007,32.1496,4
84.0,-1.5780,32.1675,4
85.0,-1.6015,32.1836,4
85.9,-1.6525,32.1870,4
86.9,-1.6342,32.1791,4
88.0,-1.6173,32.1978,5
89.1,-1.5712,32.2112,4
90.1,-1.6148,32.2331,4
91.1,-1.5869,32.2292,4
92.1,-1.5672,32.2437,4
93.1,-1.5493,32.2490,4
94.0,-1.5038,32.2601,4
95.0,-1.4568,32.2660,4
96.0,-1.4430,32.2872,4
97.0,-1.4535,32.2959,4
97.9,-1.4686,32.3094,4
98.9,-1.4979,32.3267,4
99.9,-1.5327,32.3254,4
100.9,-1.5282,32.3252,4
102.0,-1.4461,32.3197,5
103.1,-1.3349,32.3426,4
104.1,-1.3180,32.3659,4
105.0,-1.3638,32.3753,4
106.0,-1.3775,32.3746,4
107.0,-1.3406,32.3862,4
108.0,-1.3934,32.4006,4
109.0,-1.5472,32.4417,4
109.9,-1.6724,32.4169,4
110.8,-1.6073,32.3964,3
111.8,-1.4702,32.3654,3
112.9,-1.1540,32.4013,4
114.0,-1.3911,32.4741,4
115.1,-1.3992,32.4232,2
116.0,-1.1667,32.4259,3
117.1,-0.9125,32.4574,4
118.1,-0.9133,32.4728,4
119.0,-1.0101,32.4935,4
120.0,-1.1323,32.4912,4
121.0,-1.1978,32.4776,4
122.0,-1.1252,32.4650,4
123.0,-1.1427,32.5036,4
123.9,-1.2711,32.5030,4
124.9,-1.3021,32.4959,4
125.9,-1.3085,32.4937,4
127.0,-1.3078,32.4991,5
128.1,-1.3727,32.5210,4
129.1,-1.4272,32.5183,4
130.1,-1.4257,32.5199,4
131.1,-1.5086,32.5491,4
132.2,-1.6803,32.5508,3
133.0,-1.6733,32.5390,4
134.0,-1.6712,32.5347,4
135.0,-1.3094,32.4919,4
136.0,-1.1428,32.5661,4
137.0,-1.1572,32.6137,4
138.0,-1.1369,32.6273,4
138.9,-0.9876,32.6317,3
139.9,-1.1225,32.7040,2
140.9,-1.0092,32.7063,3
141.8,-1.0672,32.7197,3
143.0,-1.0073,32.7625,5
144.1,-1.0219,32.7889,4
145.1,-1.0951,32.8190,4
146.1,-1.1382,32.8577,4
147.1,-1.3174,32.8889,4
148.1,-1.3772,32.8899,4
149.1,-1.3950,32.9072,4
150.0,-1.3975,32.9265,4
151.0,-1.4068,32.9535,4
152.0,-1.4181,32.9769,4
153.0,-1.4116,32.9932,4
154.0,-1.4092,33.0182,4
155.0,-1.4046,33.0387,4
156.0,-1.3946,33.0534,4
156.9,-1.2094,33.0856,4
157.9,-1.1836,33.1384,4
158.9,-1.1556,33.1837,4
159.9,-1.2414,33.2502,4
160.9,-1.2827,33.2770,4
161.9,-1.2676,33.2917,4
163.0,-1.2495,33.3313,5
164.1,-1.2739,33.3681,4
165.1,-1.2976,33.3897,4
166.1,-1.3132,33.4107,4
167.1,-1.3353,33.4575,4
168.1,-1.4042,33.4797,4
169.0,-1.4052,33.4882,4
170.0,-1.4024,33.4981,4
171.0,-1.3819,33.5165,4
172.0,-1.3775,33.5408,4
173.0,-1.3694,33.5646,4
174.0,-1.3566,33.5858,4
175.0,-1.3122,33.6117,4
175.9,-1.2938,33.6406,4
176.9,-1.2910,33.6569,4
177.9,-1.2864,33.6710,4
178.9,-1.2653,33.6888,4
179.9,-1.2316,33.7021,4
180.9,-1.1734,33.7121,4
182.0,-1.1431,33.7582,5
183.1,-1.1814,33.7920,4
184.1,-1.1918,33.8031,4
185.1,-1.1976,33.8144,4
186.1,-1.1957,33.8270,4
187.1,-1.1875,33.8487,4
188.1,-1.1589,33.8714,4
189.1,-1.1185,33.9059,4
190.1,-1.0849,33.9377,4
191.1,-1.0619,33.9626,4
192.0,-1.0330,33.9849,4
193.0,-1.0172,34.0072,4
194.0,-0.9937,34.0192,4
195.0,-0.9667,34.0444,4
196.0,-0.9507,34.0628,4
197.0,-0.9327,34.0750,4
198.0,-0.9179,34.0864,4
199.0,-0.9074,34.0957,4
200.0,-0.8873,34.1102,4
201.0,-0.8664,34.1252,4
202.0,-0.8449,34.1392,4
203.0,-0.8285,34.1547,4
204.0,-0.8139,34.1657,4
205.0,-0.7974,34.1718,4
206.0,-0.7662,34.1899,4
207.0,-0.7475,34.2132,4
207.9,-0.7345,34.2245,4
208.9,-0.7224,34.2351,4
209.9,-0.7024,34.2536,4
210.9,-0.6913,34.2651,4
211.9,-0.6833,34.2704,4
212.9,-0.6738,34.2756,4
214.0,-0.6624,34.2842,5
215.1,-0.6521,34.2888,4
216.1,-0.6380,34.2946,4
217.1,-0.6242,34.3029,4
218.1,-0.6128,34.3087,4
219.1,-0.5977,34.3149,4
220.1,-0.5794,34.3230,4
221.1,-0.5655,34.3293,4
222.1,-0.5464,34.3358,4
223.1,-0.5307,34.3468,4
224.0,-0.5114,34.3532,4
225.0,-0.4831,34.3641,4
226.0,-0.4645,34.3723,4
227.0,-0.4397,34.3800,4
228.0,-0.4181,34.3925,4
229.0,-0.3903,34.4016,4
230.0,-0.3699,34.4102,4
231.0,-0.3587,34.4179,4
232.0,-0.3492,34.4232,4
233.0,-0.3313,34.4245,4
234.0,-0.3025,34.4364,4
234.9,-0.2872,34.4451,4
235.9,-0.2671,34.4522,4
236.9,-0.2473,34.4558,4
237.9,-0.2149,34.4662,4
238.9,-0.1972,34.4794,4
239.9,-0.1755,34.4833,4
241.0,-0.1441,34.4961,5
242.1,-0.1161,34.5061,4
243.1,-0.0960,34.5166,4
244.1,-0.0702,34.5216,4
245.1,-0.0499,34.5322,4
246.1,-0.0304,34.5357,4
247.1,-0.0112,34.5441,4
248.0,-0.0018,34.5498,4
249.0,0.0127,34.5547,4
250.0,0.0277,34.5585,4
251.0,0.0369,34.5633,4
252.0,0.0480,34.5665,4
253.0,0.0543,34.5705,4
254.0,0.0705,34.5730,4
255.0,0.0845,34.5783,4
256.0,0.1056,34.5836,4
257.0,0.1252,34.5920,4
257.9,0.1333,34.5967,4
258.9,0.1372,34.5996,4
259.9,0.1491,34.5994,4
260.9,0.1644,34.6048,4
261.9,0.1743,34.6102,4
262.9,0.1832,34.6126,4
264.0,0.1907,34.6161,5
265.1,0.2051,34.6195,4
266.1,0.2237,34.6241,4
267.1,0.2401,34.6301,4
268.1,0.2528,34.6364,4
269.1,0.2664,34.6392,4
270.1,0.2772,34.6440,4
271.0,0.2839,34.6470,4
272.0,0.2872,34.6480,4
273.0,0.2947,34.6497,4
274.0,0.2989,34.6523,4
275.0,0.3044,34.6537,4
276.0,0.3101,34.6558,4
277.0,0.3160,34.6579,4
278.0,0.3223,34.6595,4
279.0,0.3287,34.6615,4
280.0,0.3435,34.6628,4
281.0,0.3694,34.6713,4
281.9,0.3837,34.6772,4
282.9,0.3925,34.6814,4
283.9,0.4023,34.6829,4
284.9,0.4110,34.6862,4
285.9,0.4214,34.6890,4
287.0,0.4325,34.6936,5
288.1,0.4420,34.6974,4
289.1,0.4461,34.6987,4
290.1,0.4575,34.7009,4
291.1,0.4688,34.7040,4
292.1,0.4878,34.7077,4
293.1,0.5044,34.7131,4
294.0,0.5147,34.7180,4
295.0,0.5263,34.7206,4
296.0,0.5393,34.7244,4
297.0,0.5517,34.7282,4
298.0,0.5577,34.7305,4
299.0,0.5644,34.7323,4
300.0,0.5724,34.7342,4
300.9,0.5802,34.7369,4
301.9,0.5857,34.7387,4
302.9,0.5880,34.7398,4
303.9,0.5940,34.7412,4
304.9,0.5992,34.7424,4
305.9,0.6048,34.7441,4
306.9,0.6115,34.7452,4
308.0,0.6228,34.7484,5
309.1,0.6293,34.7509,4
310.1,0.6355,34.7523,4
311.1,0.6406,34.7544,4
312.1,0.6421,34.7555,4
313.0,0.6439,34.7555,4
314.1,0.6471,34.7562,4
315.1,0.6532,34.7576,4
316.0,0.6583,34.7586,4
317.0,0.6638,34.7605,4
318.0,0.6675,34.7617,4
319.0,0.6702,34.7623,4
320.0,0.6741,34.7631,4
321.0,0.6787,34.7640,4
322.0,0.6810,34.7660,4
323.0,0.6824,34.7670,4
324.0,0.6839,34.7671,4
325.0,0.6853,34.7681,4
326.0,0.6877,34.7682,4
326.9,0.6896,34.7691,4
327.9,0.6915,34.7700,4
328.9,0.6931,34.7705,4
329.9,0.6949,34.7710,4
331.0,0.6985,34.7721,5
332.1,0.7012,34.7731,4
333.1,0.7026,34.7736,4
334.1,0.7068,34.7741,4
335.1,0.7104,34.7756,4
336.1,0.7121,34.7763,4
337.1,0.7131,34.7765,4
338.1,0.7137,34.7770,4
339.1,0.7152,34.7771,4
340.1,0.7166,34.7776,4
341.0,0.7173,34.7784,4
342.0,0.7183,34.7792,4
343.0,0.7202,34.7803,4
344.0,0.7211,34.7812,4
345.0,0.7219,34.7817,4
346.0,0.7225,34.7820,4
347.0,0.7234,34.7822,4
348.0,0.7266,34.7823,4
348.9,0.7368,34.7825,4
349.9,0.7481,34.7864,4
350.9,0.7528,34.7893,4
351.9,0.7536,34.7913,4
352.9,0.7539,34.7917,4
353.9,0.7543,34.7919,4
354.9,0.7548,34.7925,4
356.0,0.7564,34.7928,5
357.1,0.7587,34.7935,4
358.1,0.7597,34.7944,4
359.1,0.7599,34.7949,4
360.1,0.7602,34.7950,4
361.1,0.7610,34.7951,4
362.0,0.7618,34.7957,4
363.0,0.7660,34.7958,4
364.0,0.7702,34.7982,4
365.0,0.7703,34.7994,4
366.0,0.7713,34.8000,4
367.0,0.7749,34.8007,4
368.0,0.7769,34.8023,4
369.0,0.7779,34.8031,4
369.9,0.7784,34.8039,4
370.9,0.7787,34.8040,4
371.9,0.7787,34.8043,4
372.9,0.7790,34.8045,4
373.9,0.7796,34.8047,4
375.0,0.7834,34.8052,5
376.1,0.7854,34.8063,4
377.1,0.7851,34.8072,4
378.1,0.7828,34.8077,4
379.1,0.7800,34.8080,4
380.0,0.7787,34.8077,4
381.0,0.7787,34.8076,4
382.0,0.7792,34.8081,4
383.0,0.7785,34.8091,4
384.0,0.7781,34.8093,4
385.0,0.7775,34.8096,4
386.0,0.7772,34.8096,4
387.0,0.7770,34.8097,4
388.0,0.7770,34.8099,4
389.0,0.7769,34.8100,4
390.0,0.7769,34.8100,4
390.9,0.7772,34.8101,4
391.9,0.7781,34.8102,4
392.9,0.7803,34.8107,4
393.9,0.7818,34.8115,4
394.9,0.7822,34.8121,4
396.0,0.7824,34.8124,5
397.1,0.7821,34.8127,4
398.1,0.7822,34.8126,4
399.1,0.7821,34.8133,4
400.1,0.7826,34.8137,4
401.1,0.7831,34.8142,4
402.0,0.7836,34.8147,4
403.0,0.7846,34.8156,4
404.0,0.7841,34.8165,4
405.0,0.7834,34.8169,4
406.0,0.7842,34.8173,4
407.0,0.7849,34.8179,4
408.0,0.7855,34.8183,4
409.0,0.7860,34.8186,4
410.0,0.7859,34.8188,4
411.0,0.7857,34.8189,4
412.0,0.7847,34.8194,4
412.9,0.7831,34.8198,4
413.9,0.7813,34.8197,4
414.9,0.7811,34.8202,4
416.0,0.7801,34.8210,5
417.1,0.7781,34.8212,4
418.0,0.7767,34.8212,3
418.9,0.7757,34.8215,4
420.0,0.7720,34.8221,5
421.1,0.7681,34.8219,4
422.1,0.7663,34.8218,4
423.1,0.7641,34.8224,4
424.1,0.7612,34.8224,4
425.1,0.7557,34.8230,4
426.0,0.7513,34.8226,4
427.0,0.7502,34.8221,4
428.0,0.7495,34.8221,4
429.0,0.7487,34.8221,4
430.0,0.7467,34.8224,4
431.0,0.7446,34.8224,4
432.0,0.7430,34.8225,4
433.0,0.7419,34.8227,4
433.9,0.7391,34.8227,4
434.9,0.7360,34.8228,4
435.9,0.7338,34.8229,4
436.9,0.7332,34.8235,4
437.9,0.7317,34.8238,4
438.9,0.7312,34.8240,4
439.9,0.7323,34.8241,4
440.9,0.7322,34.8248,4
442.0,0.7314,34.8250,5
443.1,0.7305,34.8249,4
444.1,0.7291,34.8255,4
445.1,0.7277,34.8258,4
446.1,0.7269,34.8263,4
447.1,0.7258,34.8267,4
448.1,0.7249,34.8272,4
449.1,0.7246,34.8274,4
450.0,0.7245,34.8276,4
451.0,0.7250,34.8278,4
452.0,0.7250,34.8280,4
453.0,0.7250,34.8281,4
454.0,0.7267,34.8284,4
455.0,0.7283,34.8294,4
456.0,0.7283,34.8299,4
457.0,0.7274,34.8301,4
458.0,0.7274,34.8303,4
458.9,0.7280,34.8305,4
459.9,0.7280,34.8307,4
460.9,0.7278,34.8310,4
461.9,0.7267,34.8316,4
462.9,0.7250,34.8317,4
463.9,0.7226,34.8323,4
464.9,0.7213,34.8321,4
465.9,0.7193,34.8325,4
466.9,0.7180,34.8323,4
468.0,0.7171,34.8324,5
469.1,0.7167,34.8327,4
470.1,0.7157,34.8335,4
471.1,0.7152,34.8337,4
472.1,0.7147,34.8338,4
473.1,0.7143,34.8338,4
474.1,0.7140,34.8337,4
475.0,0.7136,34.8338,4
476.0,0.7130,34.8340,4
477.0,0.7122,34.8341,4
478.0,0.7114,34.8343,4
479.0,0.7107,34.8344,4
480.0,0.7102,34.8345,4
481.0,0.7091,34.8347,4
482.0,0.7077,34.8351,4
483.0,0.7053,34.8352,4
484.0,0.7037,34.8354,4
484.9,0.7032,34.8351,4
485.9,0.7023,34.8355,4
486.9,0.7011,34.8355,4
487.9,0.7002,34.8355,4
488.9,0.7001,34.8357,4
489.9,0.6998,34.8362,4
490.9,0.6985,34.8366,4
492.0,0.6950,34.8369,5
493.1,0.6917,34.8369,4
494.1,0.6872,34.8370,4
495.1,0.6838,34.8370,4
496.1,0.6823,34.8367,4
497.1,0.6808,34.8370,4
498.1,0.6788,34.8374,4
499.1,0.6771,34.8372,4
500.1,0.6750,34.8376,4
501.0,0.6733,34.8376,4
502.0,0.6721,34.8375,4
503.0,0.6700,34.8378,4
504.0,0.6685,34.8376,4
505.0,0.6668,34.8378,4
506.0,0.6621,34.8386,4
507.0,0.6568,34.8389,4
508.0,0.6527,34.8387,4
509.0,0.6510,34.8383,4
510.0,0.6490,34.8388,4
511.0,0.6444,34.8390,4
512.0,0.6420,34.8389,4
513.0,0.6392,34.8393,4
514.0,0.6364,34.8393,4
515.0,0.6349,34.8393,4
515.9,0.6343,34.8391,4
516.9,0.6333,34.8393,4
517.9,0.6323,34.8395,4
518.9,0.6308,34.8398,4
519.9,0.6293,34.8397,4
520.9,0.6267,34.8404,4
522.0,0.6243,34.8403,5
523.1,0.6209,34.8404,4
524.1,0.6179,34.8405,4
525.1,0.6167,34.8403,4
526.1,0.6160,34.8401,4
527.1,0.6143,34.8403,4
528.1,0.6095,34.8412,4
529.1,0.6045,34.8411,4
530.0,0.6008,34.8413,4
531.0,0.6004,34.8407,4
532.0,0.5994,34.8411,4
533.0,0.5989,34.8411,4
534.0,0.5983,34.8414,4
535.0,0.5939,34.8424,4
536.0,0.5881,34.8424,4
537.0,0.5816,34.8430,4
538.0,0.5785,34.8422,4
539.0,0.5764,34.8421,4
539.9,0.5763,34.8414,4
540.9,0.5739,34.8423,4
541.9,0.5716,34.8420,4
542.9,0.5703,34.8420,4
543.9,0.5695,34.8417,4
544.9,0.5688,34.8417,4
545.9,0.5684,34.8417,4
546.9,0.5678,34.8417,4
548.0,0.5667,34.8419,5
549.1,0.5628,34.8423,4
550.1,0.5590,34.8423,4
551.1,0.5550,34.8426,4
552.0,0.5525,34.8426,3
553.0,0.5501,34.8428,5
554.1,0.5477,34.8427,4
555.1,0.5465,34.8428,4
556.1,0.5456,34.8428,4
557.1,0.5451,34.8427,4
558.1,0.5434,34.8428,4
559.1,0.5418,34.8429,4
560.1,0.5410,34.8430,4
561.1,0.5402,34.8430,4
562.0,0.5397,34.8431,4
563.0,0.5390,34.8430,4
564.0,0.5383,34.8428,4
565.0,0.5373,34.8431,4
566.0,0.5366,34.8431,4
567.0,0.5361,34.8432,4
568.0,0.5358,34.8432,4
569.0,0.5354,34.8431,4
569.9,0.5340,34.8436,4
570.9,0.5336,34.8433,4
572.0,0.5326,34.8436,4
573.0,0.5307,34.8441,4
573.9,0.5263,34.8447,4
574.9,0.5237,34.8446,4
575.9,0.5228,34.8444,4
576.9,0.5213,34.8447,4
577.9,0.5205,34.8446,4
579.0,0.5199,34.8447,5
580.1,0.5190,34.8446,4
581.1,0.5169,34.8449,4
582.1,0.5149,34.8451,4
583.1,0.5135,34.8450,4
584.1,0.5133,34.8451,4
585.1,0.5132,34.8454,4
586.1,0.5134,34.8454,4
587.1,0.5124,34.8456,4
588.0,0.5095,34.8461,4
589.0,0.5065,34.8464,4
590.0,0.5051,34.8464,4
591.0,0.5014,34.8471,4
592.0,0.4965,34.8475,4
593.0,0.4932,34.8474,4
594.0,0.4898,34.8476,4
595.0,0.4882,34.8478,4
596.0,0.4876,34.8477,4
597.0,0.4847,34.8481,4
598.0,0.4819,34.8481,4
599.0,0.4793,34.8481,4
600.0,0.4772,34.8484,4
601.0,0.4753,34.8483,4
601.9,0.4737,34.8484,4
602.9,0.4720,34.8484,4
603.9,0.4701,34.8486,4
604.9,0.4681,34.8488,4
606.0,0.4639,34.8490,5
607.1,0.4609,34.8490,4
608.1,0.4593,34.8490,4
609.1,0.4586,34.8489,4
610.1,0.4568,34.8491,4
611.1,0.4552,34.8491,4
612.1,0.4533,34.8493,4
613.1,0.4521,34.8493,4
614.1,0.4516,34.8492,4
615.0,0.4499,34.8494,4
616.0,0.4472,34.8499,4
617.1,0.4435,34.8500,4
618.0,0.4400,34.8501,4
619.0,0.4368,34.8503,4
620.0,0.4348,34.8503,4
621.0,0.4332,34.8504,4
622.0,0.4330,34.8500,4
623.0,0.4320,34.8502,4
624.0,0.4303,34.8504,4
625.0,0.4284,34.8505,4
625.9,0.4274,34.8503,4
626.9,0.4264,34.8503,4
627.9,0.4255,34.8503,4
628.9,0.4236,34.8506,4
629.9,0.4221,34.8506,4
630.9,0.4197,34.8509,4
631.9,0.4169,34.8509,4
632.9,0.4139,34.8509,4
634.0,0.4109,34.8513,5
635.1,0.4086,34.8513,4
636.1,0.4070,34.8512,4
637.1,0.4060,34.8512,4
638.1,0.4055,34.8513,4
639.1,0.4047,34.8512,4
640.1,0.4033,34.8513,4
641.1,0.4015,34.8515,4
642.0,0.4003,34.8517,4
643.0,0.4000,34.8512,4
644.0,0.3976,34.8517,4
645.0,0.3961,34.8518,4
646.0,0.3940,34.8520,4
647.0,0.3916,34.8521,4
648.0,0.3906,34.8519,4
648.9,0.3898,34.8519,4
649.9,0.3890,34.8519,4
650.9,0.3873,34.8525,4
651.9,0.3839,34.8526,4
652.9,0.3823,34.8524,4
654.0,0.3808,34.8526,5
655.1,0.3790,34.8526,4
656.1,0.3772,34.8528,4
657.1,0.3762,34.8523,4
658.1,0.3741,34.8530,4
659.1,0.3704,34.8529,4
660.1,0.3685,34.8529,4
661.0,0.3665,34.8531,4
662.0,0.3643,34.8533,4
663.0,0.3602,34.8540,4
664.0,0.3553,34.8537,4
665.0,0.3525,34.8537,4
666.0,0.3517,34.8536,4
667.0,0.3509,34.8535,4
668.0,0.3501,34.8536,4
669.0,0.3496,34.8536,4
670.0,0.3484,34.8537,4
671.0,0.3468,34.8536,4
671.9,0.3461,34.8536,4
672.9,0.3457,34.8535,4
673.9,0.3452,34.8535,4
674.9,0.3448,34.8534,4
675.9,0.3440,34.8534,4
676.9,0.3425,34.8536,4
677.9,0.3397,34.8539,4
679.0,0.3364,34.8540,5
680.1,0.3344,34.8542,4
681.1,0.3322,34.8543,4
682.1,0.3301,34.8542,4
683.1,0.3286,34.8543,4
684.1,0.3274,34.8542,4
685.1,0.3255,34.8545,4
686.1,0.3236,34.8543,4
687.1,0.3216,34.8544,4
688.1,0.3210,34.8544,4
689.0,0.3204,34.8542,4
690.0,0.3189,34.8546,4
691.0,0.3181,34.8546,4
692.0,0.3177,34.8545,4
693.0,0.3175,34.8544,4
694.0,0.3169,34.8545,4
695.0,0.3158,34.8544,4
696.0,0.3151,34.8545,4
697.0,0.3144,34.8545,4
697.9,0.3136,34.8545,4
698.9,0.3116,34.8552,4
699.9,0.3077,34.8550,4
700.9,0.3055,34.8552,4
701.9,0.3054,34.8550,4
702.9,0.3050,34.8550,4
703.9,0.3033,34.8554,4
704.9,0.3008,34.8555,4
706.0,0.2989,34.8556,5
707.1,0.2970,34.8557,4
708.1,0.2961,34.8557,4
709.1,0.2955,34.8557,4
710.1,0.2914,34.8565,4
711.1,0.2893,34.8559,4
712.1,0.2863,34.8564,4
713.0,0.2851,34.8560,4
714.1,0.2838,34.8562,4
715.0,0.2827,34.8564,4
716.0,0.2817,34.8564,4
717.0,0.2812,34.8563,4
718.0,0.2799,34.8565,4
719.0,0.2784,34.8567,4
720.0,0.2764,34.8565,4
721.0,0.2753,34.8564,4
722.0,0.2746,34.8566,4
722.9,0.2736,34.8567,4
723.9,0.2723,34.8566,4
724.9,0.2708,34.8569,4
725.9,0.2685,34.8571,4
726.9,0.2660,34.8571,4
727.9,0.2641,34.8571,4
728.9,0.2610,34.8575,4
729.9,0.2585,34.8578,4
730.9,0.2559,34.8578,4
732.0,0.2538,34.8577,5
733.1,0.2530,34.8577,4
734.1,0.2527,34.8577,4
735.1,0.2519,34.8577,4
736.1,0.2513,34.8575,4
737.0,0.2510,34.8577,4
738.0,0.2511,34.8574,4
739.0,0.2501,34.8577,4
740.0,0.2488,34.8576,4
741.0,0.2477,34.8577,4
742.0,0.2474,34.8575,4
743.0,0.2445,34.8582,4
744.0,0.2422,34.8581,4
745.0,0.2408,34.8582,4
746.0,0.2397,34.8582,4
747.0,0.2389,34.8581,4
748.0,0.2365,34.8586,4
749.0,0.2334,34.8588,4
750.0,0.2315,34.8590,4
750.9,0.2303,34.8590,4
751.9,0.2293,34.8589,4
752.9,0.2284,34.8588,4
753.9,0.2263,34.8592,4
755.0,0.2246,34.8594,5
756.1,0.2237,34.8592,4
757.1,0.2233,34.8591,4
758.0,0.2226,34.8593,3
759.0,0.2227,34.8589,3
760.1,0.2225,34.8589,3
761.2,0.2223,34.8582,5
761.5,0.2221,34.8581,10
