2008,341.00010,-144.2298,71.3319,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4855,27.3626,14
6.9,-1.4856,27.3632,4
7.9,-1.4858,27.3635,4
9.0,-1.4858,27.3638,5
10.1,-1.4858,27.3642,4
11.1,-1.4856,27.3645,4
12.1,-1.4853,27.3672,4
13.1,-1.4836,27.3716,4
14.1,-1.4833,27.3768,4
15.0,-1.4793,27.3999,4
16.0,-1.4745,27.4154,4
17.0,-1.4693,27.4458,4
18.0,-1.4710,27.4659,4
19.0,-1.4725,27.4779,4
19.9,-1.4733,27.4890,4
20.9,-1.4533,27.5098,4
21.9,-1.4261,27.5330,4
22.9,-1.4462,27.5524,4
23.9,-1.4348,27.6096,4
25.0,-1.3350,27.7811,5
26.1,-1.1392,28.0791,4
27.1,-1.0621,28.2755,4
28.1,-1.0256,28.3610,4
29.1,-0.9834,28.4903,4
30.1,-0.9626,28.6320,4
31.1,-0.9813,28.6958,4
32.1,-0.9846,28.7473,4
33.0,-1.0457,28.7935,4
34.0,-1.0801,28.8804,4
35.0,-1.0703,28.9425,4
36.0,-1.0597,29.0417,4
37.0,-1.0507,29.1268,4
38.0,-1.0551,29.1759,4
39.0,-1.0547,29.2671,4
40.0,-1.0567,29.3704,4
41.0,-1.0529,29.4574,4
42.0,-1.0412,29.5435,4
43.0,-1.0198,29.6291,4
44.0,-1.0169,29.7298,4
44.9,-1.0190,29.8103,4
45.9,-1.0059,29.9705,4
46.9,-0.9767,30.1140,4
47.9,-0.9395,30.1939,4
48.9,-0.9430,30.2926,4
49.9,-0.9530,30.3755,4
50.9,-0.9323,30.4512,4
51.9,-0.9162,30.5264,4
52.9,-0.8877,30.5870,4
53.9,-0.8826,30.6356,4
54.9,-0.8919,30.6840,4
55.9,-0.8316,30.7524,4
56.9,-0.8091,30.7904,4
58.0,-0.7921,30.8627,5
59.1,-0.7824,30.9147,4
60.1,-0.7807,30.9349,4
61.1,-0.7834,30.9786,4
62.1,-0.7720,31.0673,4
63.1,-0.7705,31.1045,4
64.1,-0.7815,31.1501,4
65.1,-0.8189,31.1906,4
66.1,-0.8425,31.2394,4
67.1,-0.8630,31.3038,4
68.1,-0.9059,31.3749,4
69.1,-0.9288,31.4026,4
70.1,-0.9584,31.4287,4
71.1,-0.9381,31.4615,4
72.1,-0.9636,31.4997,4
73.1,-0.9750,31.5432,4
74.1,-0.9195,31.5887,4
75.1,-0.8960,31.6278,4
76.1,-0.8935,31.6656,4
77.1,-0.9105,31.7009,4
78.1,-0.9451,31.7456,4
79.1,-0.9565,31.8041,4
80.1,-0.8756,31.8317,4
81.1,-0.8936,31.8600,4
82.1,-0.9218,31.8985,4
83.1,-0.9675,31.9315,4
84.1,-0.9586,31.9479,4
85.1,-1.0036,31.9678,4
86.1,-1.0908,31.9921,4
87.1,-1.0934,32.0178,4
88.1,-1.0943,32.0340,4
89.1,-1.0948,32.0506,4
90.1,-1.1009,32.0599,4
91.1,-1.1043,32.0956,4
92.1,-1.0958,32.1149,4
93.1,-1.1151,32.1280,4
94.1,-1.1435,32.1452,4
95.1,-1.2039,32.1606,4
96.1,-1.2482,32.1795,4
97.1,-1.2548,32.1932,4
98.1,-1.2563,32.2133,4
99.1,-1.2597,32.2295,4
100.1,-1.2678,32.2424,4
101.1,-1.2999,32.2528,4
102.1,-1.3371,32.2762,4
103.1,-1.3285,32.2865,4
104.1,-1.3457,32.2987,4
105.0,-1.3506,32.3118,4
106.0,-1.3506,32.3246,4
107.0,-1.3466,32.3426,4
108.0,-1.3469,32.3590,4
109.0,-1.3428,32.3689,4
110.0,-1.3519,32.3846,4
111.0,-1.3510,32.3970,4
112.0,-1.3479,32.4120,4
113.0,-1.3451,32.4296,4
114.0,-1.3430,32.4482,4
115.0,-1.3387,32.4643,4
116.0,-1.3277,32.4741,4
117.0,-1.3253,32.4855,4
118.0,-1.3372,32.5057,4
119.0,-1.3397,32.5236,4
120.0,-1.3383,32.5394,4
121.0,-1.3486,32.5565,4
122.0,-1.3551,32.5699,4
123.0,-1.3572,32.5828,4
124.0,-1.3626,32.5945,4
124.9,-1.3633,32.6040,4
125.9,-1.3674,32.6152,4
126.9,-1.3714,32.6253,4
127.9,-1.3747,32.6377,4
129.0,-1.3756,32.6482,5
130.1,-1.3765,32.6582,4
131.1,-1.3793,32.6664,4
132.1,-1.3828,32.6772,4
133.1,-1.3872,32.6838,4
134.1,-1.3886,32.6872,4
135.0,-1.3902,32.6999,4
136.0,-1.3933,32.7152,4
137.0,-1.4020,32.7388,4
138.0,-1.4078,32.7519,4
139.0,-1.4133,32.7656,4
140.0,-1.4209,32.7813,4
141.0,-1.4258,32.7936,4
142.0,-1.4299,32.8051,4
143.0,-1.4321,32.8129,4
144.0,-1.4363,32.8268,4
145.0,-1.4459,32.8438,4
146.0,-1.4468,32.8547,4
147.0,-1.4497,32.8656,4
148.0,-1.4529,32.8772,4
149.0,-1.4569,32.8879,4
150.0,-1.4661,32.9004,4
150.9,-1.4655,32.9127,4
151.9,-1.4611,32.9237,4
152.9,-1.4624,32.9380,4
153.9,-1.4630,32.9537,4
154.9,-1.4640,32.9712,4
155.9,-1.4706,32.9897,4
156.9,-1.4709,33.0058,4
158.0,-1.4735,33.0239,5
159.1,-1.4752,33.0545,4
160.1,-1.4758,33.0725,4
161.1,-1.4745,33.0873,4
162.1,-1.4742,33.1087,4
163.1,-1.4712,33.1312,4
164.1,-1.4686,33.1514,4
165.1,-1.4667,33.1707,4
166.1,-1.4630,33.1921,4
167.1,-1.4579,33.2271,4
168.1,-1.4511,33.2685,4
169.1,-1.4374,33.3032,4
170.1,-1.4285,33.3258,4
171.1,-1.4201,33.3491,4
172.1,-1.4099,33.3794,4
173.1,-1.4029,33.4065,4
174.1,-1.3965,33.4306,4
175.1,-1.3907,33.4494,4
176.1,-1.3876,33.4665,4
177.1,-1.3815,33.4890,4
178.1,-1.3737,33.5107,4
179.0,-1.3701,33.5328,3
179.9,-1.3690,33.5513,4
180.9,-1.3651,33.5755,4
181.9,-1.3616,33.6045,4
182.9,-1.3525,33.6252,4
183.9,-1.3512,33.6409,4
184.9,-1.3490,33.6600,4
185.9,-1.3360,33.6797,4
187.0,-1.3280,33.7108,5
188.1,-1.3199,33.7371,4
189.1,-1.3121,33.7590,4
190.1,-1.2952,33.7910,4
191.0,-1.2712,33.8084,3
191.9,-1.2540,33.8191,4
192.9,-1.2629,33.8276,4
193.9,-1.2677,33.8409,4
194.9,-1.2616,33.8460,4
195.9,-1.2605,33.8541,4
197.0,-1.2560,33.8782,5
198.1,-1.2486,33.8894,4
199.1,-1.2404,33.8997,4
200.1,-1.2326,33.9083,4
201.1,-1.2265,33.9190,4
202.1,-1.2134,33.9356,4
203.1,-1.2044,33.9473,4
204.1,-1.1928,33.9558,4
205.1,-1.1828,33.9617,4
206.0,-1.1796,33.9705,4
207.1,-1.1679,33.9829,4
208.1,-1.1502,33.9992,4
209.1,-1.1294,34.0164,4
210.1,-1.1040,34.0335,4
211.1,-1.0808,34.0486,4
