2008,329.00009,-141.2769,71.3700,550
%pressure(dbar),temperature(C),salinity,nobs
215.3,-0.8624,34.1810,35
216.0,-0.8530,34.1855,35
217.1,-0.8295,34.1937,28
218.0,-0.7934,34.2096,25
219.0,-0.7533,34.2261,17
220.0,-0.7378,34.2357,12
221.0,-0.7119,34.2464,13
222.0,-0.6807,34.2593,12
223.0,-0.6396,34.2728,12
224.0,-0.5948,34.2870,11
225.0,-0.5773,34.2934,12
226.0,-0.5590,34.3056,10
227.0,-0.5498,34.3079,10
228.0,-0.5281,34.3222,11
229.0,-0.5234,34.3234,11
230.0,-0.4902,34.3389,11
231.0,-0.4548,34.3476,15
232.0,-0.4421,34.3559,13
233.0,-0.4220,34.3627,12
234.0,-0.4167,34.3690,11
235.0,-0.3929,34.3794,10
236.0,-0.3927,34.3814,9
237.0,-0.3569,34.3932,9
238.0,-0.3462,34.3949,9
239.0,-0.3307,34.4036,9
240.0,-0.3072,34.4082,8
241.0,-0.3064,34.4120,8
242.0,-0.2694,34.4260,7
243.0,-0.2662,34.4252,8
244.0,-0.2646,34.4288,7
245.0,-0.2406,34.4426,7
246.0,-0.2298,34.4437,7
247.0,-0.2266,34.4445,8
248.0,-0.2216,34.4456,9
249.0,-0.2092,34.4553,7
249.9,-0.1872,34.4635,7
251.0,-0.1854,34.4633,8
252.0,-0.1854,34.4671,7
253.0,-0.1585,34.4760,7
254.0,-0.1452,34.4868,6
255.0,-0.1389,34.4879,7
256.0,-0.1304,34.4951,6
257.0,-0.1106,34.5035,8
258.0,-0.1072,34.5049,7
259.0,-0.0928,34.5122,8
260.0,-0.0792,34.5186,6
261.0,-0.0666,34.5270,7
262.1,-0.0494,34.5310,6
263.1,-0.0406,34.5372,6
264.1,-0.0296,34.5412,6
265.0,-0.0135,34.5452,5
265.9,-0.0116,34.5472,6
267.0,0.0010,34.5538,7
268.0,0.0206,34.5607,6
269.0,0.0376,34.5664,7
270.0,0.0677,34.5729,7
271.0,0.0780,34.5774,7
272.0,0.0831,34.5790,6
273.0,0.0917,34.5852,7
274.0,0.1035,34.5897,6
275.0,0.1171,34.5962,7
276.0,0.1309,34.6002,6
277.0,0.1407,34.6050,7
278.0,0.1663,34.6127,6
279.0,0.2015,34.6217,5
280.0,0.2188,34.6179,6
281.0,0.2272,34.6281,6
282.0,0.2541,34.6348,6
283.0,0.2729,34.6359,6
284.0,0.2773,34.6380,6
285.0,0.2789,34.6457,7
286.0,0.2916,34.6496,7
287.0,0.2988,34.6513,7
288.0,0.3104,34.6546,8
289.0,0.3161,34.6580,7
289.9,0.3349,34.6659,7
291.0,0.3396,34.6661,8
292.0,0.3395,34.6661,6
293.0,0.3390,34.6660,8
294.0,0.3381,34.6660,7
295.0,0.3371,34.6657,7
296.0,0.3321,34.6658,8
297.0,0.3295,34.6663,9
298.0,0.3303,34.6679,8
299.0,0.3321,34.6696,7
300.0,0.3297,34.6743,7
301.0,0.3323,34.6769,6
301.9,0.3441,34.6829,6
303.0,0.3522,34.6866,7
304.0,0.3674,34.6919,6
305.0,0.3689,34.6920,8
306.0,0.3705,34.6931,7
307.0,0.3775,34.6959,8
308.0,0.3844,34.6989,7
309.0,0.3894,34.7004,7
310.0,0.3940,34.7043,7
311.0,0.4021,34.7047,7
312.0,0.4048,34.7082,6
313.0,0.4188,34.7122,6
314.0,0.4317,34.7158,6
315.0,0.4411,34.7192,6
316.0,0.4521,34.7203,6
317.0,0.4534,34.7235,6
318.0,0.4679,34.7257,6
319.0,0.4758,34.7279,7
320.0,0.4838,34.7297,7
321.0,0.4922,34.7329,7
321.9,0.4945,34.7329,7
323.0,0.5032,34.7361,7
324.0,0.5105,34.7390,6
325.0,0.5209,34.7400,7
326.0,0.5220,34.7414,6
327.0,0.5304,34.7442,6
328.0,0.5335,34.7444,6
329.0,0.5334,34.7447,6
330.0,0.5336,34.7445,6
330.9,0.5327,34.7445,6
332.0,0.5324,34.7446,7
333.1,0.5323,34.7456,6
334.1,0.5398,34.7478,6
335.1,0.5435,34.7485,6
336.0,0.5477,34.7511,6
337.0,0.5501,34.7522,6
338.0,0.5563,34.7551,6
339.0,0.5593,34.7558,6
339.9,0.5650,34.7586,6
341.0,0.5672,34.7589,7
342.0,0.5672,34.7587,6
343.0,0.5712,34.7621,6
344.0,0.5841,34.7630,7
345.0,0.5843,34.7639,7
346.0,0.5937,34.7667,6
347.0,0.6021,34.7675,6
348.0,0.6023,34.7672,7
349.0,0.6023,34.7672,5
350.0,0.6023,34.7673,6
351.0,0.6019,34.7668,6
352.0,0.5991,34.7669,5
353.0,0.5966,34.7668,7
354.0,0.5934,34.7667,6
355.0,0.5909,34.7667,6
356.0,0.5880,34.7669,7
357.0,0.5865,34.7672,6
358.0,0.5876,34.7676,7
359.0,0.5910,34.7700,6
360.0,0.5927,34.7699,6
361.0,0.5923,34.7709,6
362.0,0.5943,34.7719,5
363.0,0.5964,34.7740,6
364.0,0.5986,34.7745,6
365.0,0.6001,34.7756,6
366.0,0.6023,34.7764,7
367.0,0.6061,34.7787,6
368.0,0.6082,34.7789,7
369.0,0.6083,34.7794,7
370.0,0.6144,34.7816,8
371.0,0.6155,34.7816,7
372.0,0.6185,34.7832,7
373.1,0.6210,34.7842,6
374.0,0.6224,34.7857,5
375.0,0.6294,34.7867,7
376.0,0.6307,34.7873,6
377.0,0.6350,34.7886,5
377.9,0.6350,34.7887,6
379.0,0.6352,34.7888,6
380.0,0.6343,34.7891,6
381.0,0.6355,34.7910,5
382.0,0.6372,34.7922,6
383.0,0.6403,34.7930,6
384.0,0.6401,34.7938,6
385.0,0.6515,34.7955,6
386.0,0.6512,34.7940,5
387.0,0.6473,34.7967,5
388.0,0.6570,34.7969,6
389.1,0.6550,34.7982,5
390.0,0.6623,34.7993,5
391.0,0.6669,34.8020,5
391.9,0.6758,34.8017,5
393.0,0.6761,34.8016,6
394.0,0.6747,34.8015,5
395.0,0.6712,34.8011,5
396.0,0.6701,34.8014,5
397.0,0.6690,34.8018,5
398.0,0.6679,34.8013,6
399.1,0.6635,34.8004,5
400.0,0.6568,34.8004,5
401.0,0.6527,34.8010,6
402.1,0.6517,34.8013,6
403.0,0.6532,34.8021,5
404.0,0.6564,34.8016,6
405.1,0.6536,34.8013,5
406.0,0.6502,34.8014,5
407.0,0.6478,34.8013,5
408.0,0.6462,34.8018,5
409.0,0.6473,34.8029,5
410.0,0.6514,34.8031,5
411.1,0.6512,34.8035,5
412.1,0.6506,34.8034,5
413.0,0.6494,34.8036,4
413.9,0.6459,34.8034,5
415.0,0.6436,34.8039,5
416.0,0.6443,34.8050,5
417.0,0.6451,34.8055,5
418.0,0.6474,34.8063,5
419.0,0.6474,34.8063,5
420.0,0.6493,34.8076,6
421.0,0.6535,34.8081,5
421.9,0.6539,34.8080,5
423.0,0.6523,34.8075,5
424.0,0.6498,34.8077,4
424.9,0.6480,34.8076,5
426.0,0.6471,34.8084,5
427.0,0.6465,34.8091,5
428.0,0.6463,34.8092,4
428.9,0.6471,34.8104,5
430.0,0.6474,34.8108,5
431.0,0.6457,34.8109,5
432.1,0.6447,34.8110,5
433.1,0.6451,34.8122,5
434.0,0.6445,34.8124,4
435.0,0.6443,34.8124,6
436.1,0.6439,34.8131,5
437.0,0.6439,34.8132,5
438.0,0.6436,34.8132,5
439.0,0.6427,34.8129,5
440.0,0.6404,34.8128,4
440.9,0.6380,34.8126,5
442.0,0.6343,34.8125,5
443.0,0.6318,34.8129,5
444.0,0.6306,34.8126,4
445.0,0.6291,34.8126,5
446.0,0.6256,34.8124,5
447.1,0.6226,34.8122,5
448.0,0.6198,34.8129,5
449.0,0.6190,34.8128,5
450.0,0.6174,34.8131,5
451.1,0.6164,34.8131,5
452.0,0.6157,34.8137,4
452.9,0.6167,34.8137,5
454.0,0.6168,34.8140,5
455.0,0.6158,34.8139,5
456.0,0.6129,34.8141,5
457.0,0.6113,34.8144,5
457.9,0.6102,34.8143,5
459.0,0.6086,34.8141,5
460.1,0.6063,34.8146,5
461.0,0.6054,34.8155,4
462.0,0.6048,34.8152,5
463.0,0.6030,34.8155,5
464.0,0.6024,34.8164,5
465.0,0.6014,34.8172,5
466.1,0.6000,34.8168,5
467.1,0.5989,34.8180,5
468.1,0.6014,34.8187,5
469.0,0.6015,34.8184,4
469.9,0.6005,34.8188,5
471.0,0.6027,34.8198,6
472.0,0.6027,34.8196,5
473.1,0.6014,34.8198,5
474.0,0.6010,34.8199,4
475.0,0.6011,34.8207,5
476.0,0.6013,34.8211,4
477.0,0.6010,34.8211,5
478.0,0.6012,34.8219,4
478.9,0.6004,34.8219,5
480.0,0.5966,34.8225,5
481.0,0.5953,34.8226,4
482.0,0.5930,34.8222,5
483.0,0.5913,34.8238,5
484.0,0.5984,34.8245,5
485.0,0.5986,34.8242,5
486.0,0.5981,34.8247,5
487.0,0.6031,34.8256,5
488.0,0.6020,34.8251,4
489.0,0.6002,34.8254,5
490.0,0.6021,34.8264,5
491.0,0.6008,34.8261,4
491.9,0.5996,34.8270,5
493.0,0.6017,34.8276,5
494.0,0.6021,34.8274,4
494.9,0.6013,34.8276,5
496.0,0.5997,34.8285,5
497.0,0.5990,34.8288,5
498.0,0.5977,34.8284,5
499.0,0.5942,34.8284,5
500.0,0.5903,34.8284,5
501.1,0.5889,34.8291,5
502.0,0.5901,34.8294,4
503.0,0.5887,34.8295,5
504.0,0.5863,34.8293,5
505.0,0.5856,34.8305,4
506.0,0.5883,34.8310,5
507.0,0.5891,34.8309,4
508.0,0.5886,34.8310,5
509.0,0.5878,34.8313,4
509.9,0.5874,34.8316,5
511.0,0.5863,34.8318,5
512.0,0.5881,34.8334,4
513.0,0.5910,34.8329,5
514.0,0.5910,34.8327,4
515.0,0.5898,34.8327,5
516.0,0.5884,34.8326,4
517.0,0.5868,34.8326,5
518.0,0.5856,34.8321,4
518.9,0.5814,34.8320,5
520.0,0.5798,34.8325,5
521.0,0.5780,34.8324,4
522.0,0.5761,34.8321,5
523.0,0.5734,34.8323,4
524.0,0.5722,34.8325,5
525.0,0.5706,34.8323,4
526.0,0.5682,34.8325,5
527.0,0.5668,34.8323,4
528.0,0.5655,34.8326,5
529.1,0.5649,34.8325,5
530.0,0.5630,34.8325,4
531.0,0.5614,34.8324,5
532.0,0.5593,34.8326,4
533.0,0.5578,34.8326,5
534.0,0.5567,34.8326,4
535.0,0.5549,34.8323,5
536.0,0.5517,34.8328,4
537.0,0.5523,34.8334,5
538.0,0.5515,34.8333,4
539.0,0.5507,34.8335,5
540.0,0.5497,34.8337,4
541.0,0.5484,34.8339,5
542.0,0.5469,34.8339,4
543.0,0.5453,34.8342,5
544.0,0.5443,34.8341,4
545.0,0.5416,34.8343,5
546.1,0.5392,34.8349,4
547.0,0.5380,34.8350,4
548.0,0.5360,34.8348,5
549.1,0.5338,34.8347,4
550.0,0.5317,34.8354,4
551.0,0.5305,34.8355,5
552.0,0.5287,34.8357,4
553.0,0.5280,34.8358,5
554.0,0.5255,34.8358,4
555.0,0.5244,34.8361,5
556.0,0.5249,34.8365,4
557.0,0.5243,34.8360,5
558.0,0.5206,34.8361,4
559.0,0.5183,34.8363,4
560.0,0.5171,34.8366,5
561.0,0.5169,34.8362,4
562.0,0.5146,34.8365,4
563.0,0.5138,34.8366,5
564.0,0.5118,34.8365,4
565.0,0.5094,34.8368,4
566.0,0.5085,34.8374,5
567.0,0.5079,34.8376,4
568.0,0.5053,34.8375,5
569.0,0.5039,34.8375,4
569.9,0.5029,34.8376,4
571.0,0.5016,34.8375,5
572.0,0.4996,34.8373,4
572.9,0.4966,34.8374,4
574.0,0.4942,34.8378,5
575.0,0.4925,34.8379,4
576.0,0.4919,34.8381,4
577.0,0.4908,34.8380,5
578.1,0.4893,34.8382,4
579.0,0.4881,34.8380,4
580.0,0.4869,34.8381,5
581.1,0.4856,34.8382,4
582.0,0.4844,34.8384,4
582.9,0.4839,34.8381,4
584.0,0.4820,34.8384,5
585.0,0.4810,34.8387,4
586.0,0.4800,34.8389,5
587.1,0.4794,34.8389,4
588.0,0.4778,34.8385,4
589.0,0.4760,34.8393,4
589.9,0.4749,34.8393,4
591.0,0.4736,34.8397,5
592.1,0.4727,34.8398,4
593.0,0.4717,34.8399,4
594.0,0.4699,34.8401,5
595.1,0.4686,34.8402,4
596.0,0.4681,34.8405,4
596.9,0.4678,34.8402,4
598.0,0.4656,34.8406,5
599.0,0.4647,34.8407,4
600.0,0.4638,34.8410,5
601.1,0.4636,34.8409,4
602.0,0.4628,34.8409,4
603.0,0.4618,34.8412,5
604.0,0.4604,34.8416,4
604.9,0.4599,34.8414,4
606.0,0.4583,34.8413,5
607.1,0.4557,34.8416,4
608.0,0.4550,34.8418,4
609.0,0.4546,34.8420,4
610.0,0.4531,34.8421,4
610.9,0.4523,34.8425,4
612.0,0.4507,34.8420,5
613.0,0.4479,34.8425,4
614.0,0.4469,34.8425,4
614.9,0.4451,34.8427,4
616.0,0.4434,34.8431,5
617.0,0.4417,34.8431,4
618.0,0.4405,34.8433,4
618.9,0.4394,34.8434,4
620.0,0.4388,34.8433,5
621.1,0.4374,34.8435,4
622.0,0.4360,34.8436,4
623.0,0.4346,34.8438,4
623.9,0.4337,34.8439,4
625.0,0.4326,34.8442,5
626.0,0.4322,34.8442,4
627.0,0.4305,34.8442,4
627.9,0.4291,34.8446,4
629.0,0.4286,34.8444,5
630.0,0.4281,34.8444,4
631.0,0.4275,34.8447,4
631.9,0.4265,34.8450,4
633.0,0.4259,34.8449,5
634.1,0.4251,34.8450,4
635.0,0.4238,34.8450,4
636.0,0.4225,34.8451,4
637.0,0.4213,34.8455,5
638.0,0.4206,34.8456,4
639.0,0.4203,34.8454,4
639.9,0.4193,34.8457,4
641.0,0.4178,34.8458,5
642.1,0.4168,34.8459,4
643.0,0.4166,34.8457,4
644.0,0.4144,34.8459,4
644.9,0.4130,34.8462,4
646.0,0.4122,34.8465,5
647.1,0.4117,34.8466,4
648.0,0.4108,34.8466,4
649.0,0.4102,34.8468,4
650.0,0.4089,34.8471,5
651.1,0.4081,34.8471,4
652.0,0.4070,34.8469,4
653.0,0.4051,34.8475,4
653.9,0.4040,34.8479,4
655.0,0.4033,34.8481,5
656.1,0.4030,34.8483,4
657.1,0.4032,34.8481,4
658.0,0.4026,34.8482,4
659.0,0.4018,34.8481,4
659.9,0.4012,34.8484,4
661.0,0.4008,34.8482,5
662.1,0.3996,34.8481,4
663.0,0.3968,34.8482,4
663.9,0.3951,34.8488,4
665.0,0.3941,34.8489,5
666.1,0.3931,34.8488,4
667.0,0.3927,34.8489,4
667.9,0.3917,34.8491,4
668.9,0.3907,34.8491,4
670.0,0.3892,34.8492,5
671.1,0.3881,34.8494,4
672.1,0.3873,34.8494,4
673.0,0.3863,34.8493,4
674.0,0.3847,34.8494,4
675.0,0.3832,34.8497,4
675.9,0.3820,34.8496,4
677.0,0.3806,34.8496,5
678.1,0.3790,34.8497,4
679.1,0.3774,34.8503,4
680.0,0.3769,34.8504,4
681.0,0.3768,34.8502,4
682.0,0.3765,34.8501,4
682.9,0.3755,34.8500,4
684.0,0.3738,34.8503,5
685.1,0.3725,34.8505,4
686.1,0.3718,34.8506,4
687.0,0.3703,34.8507,4
688.0,0.3698,34.8507,4
689.0,0.3691,34.8508,4
689.9,0.3679,34.8508,4
691.0,0.3670,34.8510,5
692.0,0.3659,34.8509,4
693.0,0.3647,34.8509,4
694.0,0.3633,34.8511,5
695.0,0.3623,34.8510,4
696.0,0.3611,34.8511,4
697.0,0.3603,34.8512,5
698.1,0.3590,34.8513,4
699.0,0.3581,34.8511,4
700.0,0.3569,34.8511,4
700.9,0.3557,34.8513,4
701.9,0.3545,34.8511,4
703.0,0.3526,34.8516,5
704.1,0.3514,34.8516,4
705.0,0.3496,34.8516,4
706.0,0.3478,34.8519,4
706.9,0.3471,34.8519,4
708.0,0.3455,34.8519,5
709.1,0.3433,34.8521,4
710.0,0.3419,34.8523,4
711.0,0.3410,34.8521,4
712.0,0.3392,34.8522,4
713.0,0.3372,34.8527,4
713.9,0.3361,34.8522,4
714.9,0.3343,34.8527,4
716.0,0.3329,34.8524,5
717.1,0.3315,34.8527,4
718.0,0.3310,34.8527,4
719.0,0.3296,34.8529,4
719.9,0.3289,34.8525,4
721.0,0.3268,34.8527,5
722.0,0.3243,34.8525,4
723.0,0.3220,34.8530,4
724.0,0.3219,34.8527,4
725.0,0.3205,34.8530,4
725.9,0.3196,34.8531,4
726.9,0.3188,34.8531,4
728.0,0.3178,34.8528,5
729.1,0.3173,34.8529,4
730.0,0.3162,34.8530,4
731.0,0.3149,34.8527,4
731.9,0.3133,34.8529,4
732.9,0.3124,34.8533,4
734.0,0.3120,34.8532,5
735.1,0.3107,34.8533,4
736.1,0.3099,34.8530,4
737.1,0.3077,34.8529,4
738.0,0.3056,34.8528,4
739.0,0.3032,34.8533,4
740.0,0.3020,34.8535,4
741.0,0.3014,34.8534,4
741.9,0.3005,34.8537,4
742.9,0.2991,34.8537,4
743.9,0.2975,34.8539,4
745.0,0.2952,34.8537,5
746.1,0.2920,34.8540,4
747.1,0.2902,34.8543,4
748.1,0.2891,34.8545,4
749.0,0.2879,34.8545,4
750.0,0.2866,34.8547,4
751.0,0.2854,34.8546,4
752.0,0.2830,34.8550,4
752.9,0.2816,34.8551,4
753.9,0.2801,34.8554,4
754.9,0.2789,34.8552,4
756.0,0.2768,34.8558,5
757.1,0.2760,34.8558,4
758.1,0.2758,34.8561,4
759.1,0.2754,34.8559,4
760.0,0.2743,34.8562,4
761.0,0.2734,34.8563,5
762.0,0.2727,34.8563,4
763.0,0.2717,34.8566,7
763.9,0.2711,34.8565,16
