2008,52.25002,-137.0419,80.2273,754
%pressure(dbar),temperature(C),salinity,nobs
85.1,-1.1318,31.7376,4
86.1,-1.3175,31.7874,4
87.0,-1.3913,31.8243,3
87.9,-1.4259,31.8640,4
89.0,-1.4513,31.9122,4
90.0,-1.4675,31.9590,4
91.0,-1.4725,31.9842,4
92.1,-1.4799,32.0109,4
93.1,-1.4847,32.0325,4
94.0,-1.4872,32.0458,3
94.9,-1.4919,32.0688,4
95.9,-1.4962,32.0917,4
97.0,-1.5019,32.1159,4
98.0,-1.5063,32.1396,4
99.0,-1.4905,32.1570,4
100.1,-1.4791,32.1812,4
101.1,-1.4861,32.1965,4
102.0,-1.4798,32.2144,3
102.9,-1.4399,32.2318,4
103.9,-1.4362,32.2494,4
105.0,-1.4364,32.2659,4
106.0,-1.4193,32.2814,4
107.1,-1.4096,32.2973,4
108.1,-1.4215,32.3106,4
109.0,-1.4224,32.3250,3
109.9,-1.4219,32.3341,4
110.9,-1.4188,32.3452,4
111.9,-1.4162,32.3574,4
113.0,-1.4148,32.3677,4
114.0,-1.4125,32.3759,4
115.0,-1.4089,32.3884,4
116.1,-1.4045,32.4060,4
117.1,-1.4023,32.4187,4
118.0,-1.3979,32.4322,3
118.9,-1.3958,32.4436,4
119.9,-1.3940,32.4547,4
121.0,-1.3872,32.4684,4
122.0,-1.3770,32.4841,4
123.0,-1.3671,32.5006,4
124.1,-1.3561,32.5183,4
125.1,-1.3464,32.5328,4
126.0,-1.3330,32.5502,3
126.9,-1.3229,32.5607,4
127.9,-1.3104,32.5766,4
129.0,-1.3034,32.5912,4
130.0,-1.3050,32.6058,4
131.0,-1.2933,32.6282,4
132.1,-1.2922,32.6472,4
133.1,-1.3167,32.6637,4
134.0,-1.3207,32.6900,3
134.9,-1.3102,32.7075,4
135.9,-1.3104,32.7258,4
137.0,-1.3003,32.7447,4
138.0,-1.2929,32.7576,4
139.0,-1.3034,32.7697,4
140.1,-1.3232,32.7875,4
141.1,-1.3314,32.8087,4
142.0,-1.3355,32.8226,3
142.9,-1.3483,32.8348,4
144.0,-1.3528,32.8485,4
145.0,-1.3483,32.8607,4
146.0,-1.3390,32.8813,4
147.0,-1.3445,32.9045,4
148.1,-1.3572,32.9298,4
149.1,-1.3665,32.9595,4
150.0,-1.3694,32.9905,3
150.9,-1.3667,33.0190,4
152.0,-1.3655,33.0422,4
153.0,-1.3664,33.0653,4
154.0,-1.3674,33.0901,4
155.0,-1.3662,33.1178,4
156.1,-1.3617,33.1577,4
157.0,-1.3595,33.1980,3
157.9,-1.3593,33.2255,4
158.9,-1.3580,33.2542,4
160.0,-1.3547,33.2878,4
161.0,-1.3517,33.3257,4
162.0,-1.3475,33.3820,4
163.0,-1.3451,33.4387,4
164.1,-1.3419,33.4947,4
165.1,-1.3364,33.5442,4
166.0,-1.3332,33.5819,3
166.9,-1.3351,33.6124,4
168.0,-1.3436,33.6467,4
169.0,-1.3470,33.6743,4
170.0,-1.3390,33.7008,4
171.1,-1.3308,33.7227,4
172.1,-1.3317,33.7515,4
173.0,-1.3365,33.7805,3
173.9,-1.3386,33.8037,4
174.9,-1.3372,33.8300,4
176.0,-1.3376,33.8668,4
177.0,-1.3399,33.8877,4
178.0,-1.3520,33.9074,4
179.1,-1.3700,33.9271,4
180.1,-1.3766,33.9446,4
181.0,-1.3762,33.9582,3
181.9,-1.3762,33.9692,4
182.9,-1.3725,33.9825,4
184.0,-1.3634,34.0003,4
185.0,-1.3489,34.0177,4
186.0,-1.3322,34.0321,4
187.0,-1.3018,34.0511,4
188.1,-1.2714,34.0670,4
189.1,-1.2549,34.0759,4
190.0,-1.2352,34.0855,3
190.9,-1.2160,34.0970,4
191.9,-1.1930,34.1084,4
192.9,-1.1738,34.1190,4
194.0,-1.1435,34.1302,4
195.0,-1.1206,34.1395,4
196.1,-1.1039,34.1472,4
197.1,-1.0862,34.1547,4
198.0,-1.0657,34.1638,3
198.9,-1.0504,34.1721,4
199.9,-1.0320,34.1774,4
200.9,-1.0115,34.1860,4
202.0,-0.9884,34.1950,4
203.0,-0.9645,34.2043,4
204.0,-0.9433,34.2095,4
205.1,-0.9191,34.2153,4
206.1,-0.8848,34.2251,4
207.0,-0.8627,34.2324,3
207.9,-0.8516,34.2374,4
208.9,-0.8350,34.2433,4
210.0,-0.8240,34.2508,4
211.0,-0.8147,34.2533,4
212.0,-0.7928,34.2600,4
213.1,-0.7770,34.2668,4
214.1,-0.7650,34.2717,4
215.0,-0.7504,34.2782,3
215.9,-0.7416,34.2827,4
216.9,-0.7164,34.2911,4
218.0,-0.6931,34.2976,4
219.0,-0.6676,34.3045,4
220.0,-0.6461,34.3107,4
221.0,-0.6164,34.3203,4
222.1,-0.5957,34.3260,4
223.1,-0.5666,34.3342,4
224.0,-0.5503,34.3419,3
224.9,-0.5409,34.3453,4
225.9,-0.5344,34.3473,4
227.0,-0.5146,34.3551,4
228.0,-0.4995,34.3630,4
229.0,-0.4917,34.3654,4
230.1,-0.4656,34.3721,4
231.1,-0.4357,34.3810,4
232.0,-0.4164,34.3873,3
232.9,-0.3977,34.3933,4
233.9,-0.3860,34.3969,4
234.9,-0.3655,34.4041,4
236.0,-0.3546,34.4099,4
237.0,-0.3342,34.4167,4
238.0,-0.3138,34.4234,4
239.1,-0.2997,34.4267,4
240.1,-0.2629,34.4372,4
241.1,-0.2375,34.4444,4
242.0,-0.2243,34.4466,3
242.9,-0.2139,34.4489,4
243.9,-0.1925,34.4575,4
245.0,-0.1792,34.4646,4
246.0,-0.1757,34.4668,4
247.0,-0.1741,34.4679,4
248.1,-0.1541,34.4724,4
249.1,-0.1198,34.4865,4
250.1,-0.1092,34.4938,4
251.0,-0.1048,34.4949,3
251.9,-0.1031,34.4955,4
252.9,-0.0989,34.4981,4
254.0,-0.0738,34.5078,4
255.0,-0.0637,34.5117,4
256.0,-0.0606,34.5133,4
257.0,-0.0594,34.5137,4
258.1,-0.0529,34.5162,4
259.1,-0.0291,34.5261,4
260.0,-0.0204,34.5299,3
260.9,-0.0158,34.5325,4
261.9,-0.0049,34.5346,4
263.0,0.0182,34.5414,4
264.0,0.0422,34.5495,4
265.0,0.0613,34.5588,4
266.0,0.0680,34.5617,4
267.1,0.0720,34.5627,4
268.1,0.0728,34.5636,4
269.0,0.0733,34.5639,3
269.9,0.0738,34.5641,4
270.9,0.0824,34.5688,4
272.0,0.1055,34.5785,4
273.0,0.1288,34.5866,4
274.0,0.1415,34.5904,4
275.1,0.1466,34.5916,4
276.1,0.1477,34.5921,4
277.0,0.1484,34.5922,3
277.9,0.1487,34.5926,4
278.9,0.1529,34.5945,4
280.0,0.1755,34.6038,4
281.0,0.2007,34.6165,4
282.0,0.2102,34.6199,4
283.0,0.2127,34.6218,4
284.1,0.2159,34.6226,4
285.1,0.2335,34.6272,4
286.0,0.2556,34.6367,3
286.9,0.2902,34.6435,4
287.9,0.3092,34.6492,4
288.9,0.3139,34.6495,4
290.0,0.3154,34.6500,4
291.0,0.3168,34.6503,4
292.0,0.3172,34.6507,4
293.1,0.3171,34.6509,4
294.1,0.3260,34.6558,4
295.0,0.3475,34.6653,3
295.9,0.3532,34.6686,4
296.9,0.3549,34.6692,4
297.9,0.3560,34.6698,4
299.0,0.3562,34.6701,4
300.0,0.3561,34.6704,4
301.0,0.3563,34.6705,4
302.1,0.3565,34.6707,4
303.1,0.3567,34.6709,4
304.1,0.3598,34.6725,4
305.0,0.3898,34.6848,3
305.9,0.4025,34.6899,4
306.9,0.4087,34.6930,4
308.0,0.4113,34.6940,4
309.0,0.4201,34.6958,4
310.0,0.4432,34.7060,4
311.0,0.4686,34.7178,4
312.1,0.4785,34.7220,4
313.1,0.4802,34.7226,4
314.0,0.4937,34.7280,3
314.9,0.5157,34.7329,4
315.9,0.5291,34.7368,4
316.9,0.5533,34.7471,4
318.0,0.5629,34.7509,4
319.0,0.5657,34.7523,4
320.0,0.5861,34.7579,4
321.0,0.6024,34.7637,4
322.1,0.6136,34.7669,4
323.0,0.6152,34.7677,3
323.9,0.6163,34.7682,4
324.9,0.6166,34.7688,4
325.9,0.6166,34.7690,4
327.0,0.6296,34.7728,4
328.0,0.6436,34.7770,4
329.0,0.6455,34.7783,4
330.0,0.6462,34.7784,4
331.1,0.6457,34.7785,4
332.1,0.6453,34.7788,4
333.0,0.6447,34.7790,3
333.9,0.6431,34.7790,4
334.9,0.6422,34.7790,4
335.9,0.6416,34.7792,4
337.0,0.6407,34.7794,4
338.0,0.6402,34.7793,4
339.0,0.6396,34.7795,4
340.1,0.6395,34.7794,4
341.1,0.6391,34.7794,4
342.0,0.6387,34.7796,3
342.9,0.6384,34.7796,4
343.9,0.6384,34.7796,4
345.0,0.6383,34.7797,4
346.0,0.6385,34.7796,4
347.0,0.6385,34.7798,4
348.0,0.6388,34.7798,4
349.0,0.6542,34.7851,4
350.1,0.6732,34.7900,4
351.1,0.6768,34.7908,4
352.1,0.6779,34.7908,4
353.0,0.6784,34.7912,3
353.9,0.6787,34.7913,4
354.9,0.6860,34.7948,4
355.9,0.7095,34.8035,4
357.0,0.7288,34.8107,4
358.0,0.7365,34.8146,4
359.0,0.7337,34.8150,4
360.1,0.7315,34.8152,4
361.1,0.7285,34.8154,4
362.1,0.7265,34.8155,4
363.0,0.7258,34.8157,3
363.9,0.7249,34.8157,4
364.9,0.7243,34.8159,4
366.0,0.7242,34.8160,4
367.0,0.7241,34.8162,4
368.0,0.7241,34.8161,4
369.1,0.7284,34.8172,4
370.1,0.7351,34.8184,4
371.1,0.7442,34.8209,4
372.0,0.7597,34.8235,3
372.9,0.7798,34.8297,4
373.9,0.7865,34.8320,4
375.0,0.7850,34.8319,4
376.0,0.7805,34.8319,4
377.0,0.7777,34.8318,4
378.0,0.7751,34.8322,4
379.1,0.7722,34.8321,4
380.1,0.7698,34.8324,4
381.0,0.7682,34.8323,3
381.9,0.7666,34.8323,4
382.9,0.7634,34.8322,4
383.9,0.7595,34.8324,4
385.0,0.7559,34.8323,4
386.0,0.7534,34.8320,4
387.0,0.7519,34.8321,4
388.1,0.7513,34.8321,4
389.1,0.7485,34.8318,4
390.1,0.7421,34.8316,4
391.0,0.7383,34.8316,3
391.9,0.7341,34.8317,4
392.9,0.7280,34.8313,4
394.0,0.7249,34.8313,4
395.0,0.7204,34.8313,4
396.0,0.7156,34.8310,4
397.0,0.7125,34.8308,4
398.1,0.7112,34.8303,4
399.0,0.7066,34.8306,3
399.9,0.7033,34.8300,4
400.9,0.7009,34.8302,4
401.9,0.6962,34.8301,4
403.0,0.6916,34.8300,4
404.0,0.6879,34.8296,4
405.0,0.6843,34.8294,4
406.0,0.6835,34.8294,4
407.1,0.6814,34.8295,4
408.1,0.6741,34.8298,4
409.0,0.6616,34.8293,3
409.9,0.6588,34.8296,4
410.9,0.6598,34.8308,4
411.9,0.6598,34.8325,4
413.0,0.6618,34.8353,4
414.0,0.6772,34.8382,4
415.0,0.6867,34.8401,4
416.1,0.6929,34.8417,4
417.1,0.6964,34.8429,4
418.0,0.7010,34.8448,3
418.9,0.7052,34.8483,4
419.9,0.7039,34.8500,4
420.9,0.7011,34.8506,4
422.0,0.6985,34.8507,4
423.0,0.6962,34.8509,4
424.0,0.6941,34.8511,4
425.1,0.6915,34.8510,4
426.1,0.6876,34.8509,4
427.0,0.6832,34.8508,3
427.9,0.6787,34.8508,4
428.9,0.6730,34.8506,4
430.0,0.6675,34.8505,4
431.0,0.6635,34.8505,4
432.0,0.6608,34.8504,4
433.0,0.6572,34.8503,4
434.1,0.6544,34.8503,4
435.1,0.6524,34.8502,4
436.0,0.6504,34.8498,3
436.9,0.6478,34.8496,4
437.9,0.6450,34.8497,4
438.9,0.6432,34.8496,4
440.0,0.6392,34.8496,4
441.0,0.6344,34.8490,4
442.0,0.6319,34.8490,4
443.1,0.6296,34.8490,4
444.1,0.6265,34.8491,4
445.0,0.6241,34.8486,3
445.9,0.6221,34.8487,4
446.9,0.6186,34.8485,4
448.0,0.6146,34.8484,4
449.0,0.6119,34.8481,4
450.0,0.6100,34.8480,4
451.0,0.6062,34.8477,4
452.1,0.6015,34.8480,4
453.1,0.5995,34.8487,4
454.0,0.5990,34.8491,3
454.9,0.5987,34.8496,4
455.9,0.5973,34.8499,4
457.0,0.5959,34.8501,4
458.0,0.5949,34.8510,4
459.0,0.5944,34.8511,4
460.1,0.5932,34.8512,4
461.1,0.5920,34.8511,4
462.1,0.5899,34.8511,4
463.0,0.5881,34.8514,3
463.9,0.5869,34.8510,4
464.9,0.5847,34.8511,4
466.0,0.5819,34.8509,4
467.0,0.5807,34.8508,4
468.0,0.5786,34.8509,4
469.1,0.5744,34.8506,4
470.1,0.5717,34.8505,4
471.0,0.5701,34.8506,3
471.9,0.5687,34.8506,4
472.9,0.5659,34.8505,4
474.0,0.5639,34.8502,4
475.0,0.5612,34.8502,4
476.0,0.5571,34.8504,4
477.1,0.5548,34.8501,4
478.1,0.5527,34.8501,4
479.1,0.5508,34.8499,4
480.0,0.5493,34.8498,3
480.9,0.5478,34.8499,4
481.9,0.5463,34.8499,4
483.0,0.5444,34.8496,4
484.0,0.5424,34.8495,4
485.0,0.5399,34.8497,4
486.1,0.5377,34.8497,4
487.1,0.5361,34.8494,4
488.0,0.5349,34.8495,3
488.9,0.5341,34.8498,4
489.9,0.5333,34.8500,4
491.0,0.5304,34.8503,4
492.0,0.5280,34.8501,4
493.0,0.5256,34.8499,4
494.1,0.5226,34.8497,4
495.1,0.5204,34.8500,4
496.0,0.5190,34.8499,3
496.9,0.5171,34.8498,4
497.9,0.5155,34.8495,4
499.0,0.5133,34.8496,4
500.0,0.5111,34.8495,4
501.0,0.5093,34.8494,4
502.1,0.5082,34.8494,4
503.1,0.5073,34.8494,4
504.1,0.5052,34.8493,4
505.0,0.5037,34.8492,3
505.9,0.5015,34.8495,4
506.9,0.4993,34.8493,4
508.0,0.4968,34.8489,4
509.0,0.4951,34.8490,4
510.1,0.4940,34.8489,4
511.1,0.4929,34.8492,4
512.1,0.4927,34.8496,4
513.0,0.4941,34.8503,3
513.9,0.4950,34.8509,4
514.9,0.4961,34.8514,4
516.0,0.4962,34.8518,4
517.0,0.4980,34.8527,4
518.0,0.4995,34.8529,4
519.0,0.4997,34.8533,4
520.1,0.4996,34.8538,4
521.1,0.4993,34.8540,4
522.0,0.4982,34.8543,3
522.9,0.4968,34.8545,4
524.0,0.4959,34.8545,4
525.0,0.4950,34.8545,4
526.0,0.4940,34.8545,4
527.1,0.4936,34.8549,4
528.1,0.4946,34.8555,4
529.1,0.4952,34.8565,4
530.0,0.4958,34.8570,3
530.9,0.4960,34.8576,4
531.9,0.4962,34.8580,4
533.0,0.4959,34.8581,4
534.0,0.4944,34.8581,4
535.0,0.4926,34.8580,4
536.0,0.4912,34.8583,4
537.1,0.4911,34.8587,4
538.0,0.4913,34.8592,3
538.9,0.4914,34.8593,4
539.9,0.4900,34.8594,4
540.9,0.4880,34.8592,4
542.0,0.4860,34.8594,4
543.0,0.4849,34.8593,4
544.0,0.4833,34.8593,4
545.1,0.4817,34.8593,4
546.1,0.4798,34.8593,4
547.0,0.4779,34.8592,3
547.9,0.4756,34.8593,4
548.9,0.4737,34.8592,4
550.0,0.4716,34.8592,4
551.0,0.4694,34.8592,4
552.0,0.4678,34.8591,4
553.1,0.4663,34.8593,4
554.1,0.4654,34.8593,4
555.0,0.4641,34.8595,3
555.9,0.4634,34.8595,4
556.9,0.4625,34.8596,4
557.9,0.4615,34.8600,4
559.0,0.4606,34.8602,4
560.0,0.4602,34.8600,4
561.1,0.4595,34.8602,4
562.1,0.4582,34.8603,4
563.1,0.4573,34.8606,4
564.0,0.4568,34.8610,3
564.9,0.4565,34.8609,4
565.9,0.4553,34.8610,4
567.0,0.4540,34.8613,4
568.0,0.4534,34.8613,4
569.0,0.4527,34.8614,4
570.1,0.4520,34.8616,4
571.0,0.4513,34.8614,3
571.9,0.4500,34.8617,4
572.9,0.4493,34.8615,4
573.9,0.4479,34.8618,4
575.0,0.4473,34.8616,4
576.0,0.4461,34.8618,4
577.0,0.4456,34.8618,4
578.0,0.4445,34.8621,4
579.1,0.4434,34.8622,4
580.0,0.4428,34.8622,3
580.9,0.4419,34.8624,4
581.9,0.4410,34.8627,4
582.9,0.4407,34.8627,4
584.0,0.4396,34.8629,4
585.0,0.4391,34.8627,4
586.0,0.4379,34.8631,4
587.1,0.4373,34.8631,4
588.1,0.4368,34.8632,4
589.0,0.4362,34.8633,3
589.9,0.4357,34.8633,4
590.9,0.4349,34.8632,4
592.0,0.4339,34.8636,4
593.0,0.4334,34.8635,4
594.0,0.4334,34.8631,4
595.1,0.4320,34.8634,4
596.1,0.4315,34.8634,4
597.0,0.4309,34.8635,3
597.9,0.4302,34.8636,4
598.9,0.4295,34.8637,4
600.0,0.4288,34.8638,4
601.0,0.4283,34.8639,4
602.0,0.4278,34.8638,4
603.1,0.4269,34.8638,4
604.1,0.4257,34.8642,4
605.0,0.4250,34.8643,3
605.9,0.4246,34.8642,4
606.9,0.4241,34.8644,4
608.0,0.4235,34.8645,4
609.0,0.4227,34.8645,4
610.0,0.4217,34.8648,4
611.1,0.4211,34.8648,4
612.1,0.4205,34.8647,4
613.0,0.4196,34.8649,3
613.9,0.4185,34.8652,4
614.9,0.4178,34.8653,4
616.0,0.4171,34.8655,4
617.0,0.4165,34.8655,4
618.0,0.4155,34.8657,4
619.0,0.4143,34.8659,4
620.1,0.4136,34.8658,4
621.1,0.4124,34.8657,4
622.0,0.4110,34.8658,3
622.9,0.4102,34.8658,4
624.0,0.4089,34.8659,4
625.0,0.4070,34.8660,4
626.0,0.4058,34.8659,4
627.0,0.4048,34.8658,4
628.1,0.4034,34.8659,4
629.0,0.4017,34.8657,3
629.9,0.3996,34.8658,4
630.9,0.3984,34.8658,4
631.9,0.3969,34.8658,4
633.0,0.3952,34.8656,4
634.0,0.3924,34.8658,4
635.0,0.3904,34.8659,4
636.1,0.3887,34.8658,4
637.1,0.3859,34.8657,4
638.0,0.3844,34.8657,3
638.9,0.3827,34.8656,4
639.9,0.3805,34.8654,4
641.0,0.3767,34.8657,4
642.0,0.3751,34.8654,4
643.0,0.3735,34.8654,4
644.1,0.3719,34.8654,4
645.1,0.3712,34.8652,4
646.0,0.3700,34.8655,3
646.9,0.3693,34.8655,4
647.9,0.3681,34.8658,4
649.0,0.3671,34.8657,4
650.0,0.3660,34.8663,4
651.1,0.3652,34.8661,4
652.1,0.3642,34.8662,4
653.0,0.3630,34.8663,3
653.9,0.3608,34.8661,4
654.9,0.3586,34.8662,4
655.9,0.3566,34.8664,4
657.0,0.3552,34.8663,4
658.0,0.3531,34.8667,4
659.1,0.3512,34.8668,4
660.1,0.3500,34.8667,4
661.1,0.3491,34.8669,4
662.0,0.3487,34.8669,3
662.9,0.3480,34.8668,4
663.9,0.3465,34.8670,4
665.0,0.3457,34.8672,4
666.0,0.3451,34.8676,4
667.1,0.3443,34.8679,4
668.1,0.3436,34.8681,4
669.1,0.3421,34.8684,4
670.0,0.3406,34.8686,3
670.9,0.3394,34.8683,4
672.0,0.3371,34.8684,4
673.0,0.3355,34.8684,4
674.0,0.3336,34.8684,4
675.0,0.3316,34.8682,4
676.1,0.3291,34.8683,4
677.1,0.3282,34.8683,4
678.0,0.3270,34.8681,3
678.9,0.3257,34.8683,4
679.9,0.3249,34.8680,4
681.0,0.3230,34.8684,4
682.0,0.3200,34.8683,4
683.0,0.3164,34.8685,4
684.1,0.3105,34.8683,4
685.1,0.3044,34.8681,4
686.0,0.2987,34.8678,3
686.9,0.2956,34.8675,4
687.9,0.2936,34.8675,4
689.0,0.2941,34.8677,4
690.0,0.2959,34.8682,4
691.0,0.2968,34.8689,4
692.0,0.2951,34.8686,4
693.1,0.2917,34.8687,4
694.0,0.2893,34.8686,3
694.9,0.2881,34.8687,4
695.9,0.2857,34.8687,4
697.0,0.2832,34.8682,4
698.0,0.2787,34.8686,4
699.0,0.2743,34.8684,4
700.1,0.2694,34.8681,4
701.1,0.2651,34.8679,4
702.0,0.2639,34.8681,3
702.9,0.2632,34.8681,4
703.9,0.2628,34.8680,4
705.0,0.2627,34.8678,4
706.0,0.2639,34.8685,4
707.0,0.2674,34.8691,4
708.1,0.2720,34.8699,4
709.1,0.2782,34.8716,4
710.1,0.2810,34.8721,4
711.0,0.2814,34.8723,3
711.9,0.2817,34.8720,4
712.9,0.2804,34.8719,4
714.0,0.2784,34.8718,4
715.0,0.2772,34.8719,4
716.0,0.2752,34.8721,4
717.1,0.2736,34.8721,4
718.1,0.2706,34.8718,4
719.0,0.2682,34.8721,3
719.9,0.2665,34.8716,4
720.9,0.2640,34.8719,4
722.0,0.2626,34.8717,4
723.0,0.2602,34.8717,4
724.0,0.2580,34.8718,4
725.1,0.2557,34.8717,4
726.1,0.2534,34.8717,4
727.0,0.2513,34.8714,3
727.9,0.2493,34.8716,4
729.0,0.2465,34.8713,4
730.0,0.2439,34.8711,4
731.0,0.2409,34.8712,4
732.0,0.2387,34.8712,4
733.1,0.2368,34.8710,4
734.1,0.2352,34.8710,4
735.0,0.2339,34.8709,3
735.9,0.2323,34.8706,4
736.9,0.2292,34.8706,4
738.0,0.2271,34.8703,4
739.0,0.2254,34.8703,4
740.0,0.2231,34.8704,4
741.1,0.2214,34.8703,4
742.1,0.2190,34.8704,4
743.0,0.2154,34.8699,3
743.9,0.2144,34.8706,4
744.9,0.2169,34.8721,4
746.0,0.2208,34.8733,4
747.0,0.2224,34.8740,4
748.0,0.2229,34.8740,4
749.1,0.2222,34.8741,4
750.0,0.2213,34.8739,3
750.9,0.2201,34.8738,4
751.9,0.2186,34.8739,4
752.9,0.2175,34.8736,4
754.0,0.2153,34.8739,4
755.0,0.2127,34.8737,4
756.0,0.2110,34.8733,4
757.0,0.2088,34.8735,3
758.0,0.2078,34.8733,3
759.1,0.2069,34.8728,2
760.1,0.2053,34.8724,3
761.0,0.2038,34.8718,12
