2009,46.00015,-155.5265,72.5792,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4827,27.1517,9
7.0,-1.4828,27.1546,6
8.0,-1.4833,27.1627,4
9.0,-1.4832,27.1638,4
10.0,-1.4833,27.1650,4
11.0,-1.4834,27.1665,4
12.0,-1.4838,27.1718,4
13.0,-1.4843,27.1890,4
14.0,-1.4867,27.2431,4
14.9,-1.4903,27.3325,4
15.9,-1.4986,27.4789,4
16.9,-1.5035,27.6119,4
17.9,-1.5150,27.8305,4
18.9,-1.5259,28.0816,4
19.9,-1.5411,28.3534,4
20.9,-1.5460,28.4724,4
21.9,-1.5453,28.5197,4
23.0,-1.5449,28.5566,5
24.1,-1.5425,28.6115,4
25.1,-1.5383,28.6555,4
26.1,-1.5356,28.6799,4
27.1,-1.5370,28.7168,4
28.1,-1.5384,28.7729,4
29.1,-1.5410,28.8266,4
30.0,-1.5478,28.8961,4
31.0,-1.5634,28.9680,4
32.0,-1.5616,29.0211,4
33.0,-1.5564,29.0705,4
34.0,-1.4664,29.2071,4
35.0,-1.3772,29.4797,4
36.0,-1.3542,29.6997,4
37.0,-1.3773,29.8055,4
38.0,-1.3580,29.8981,4
39.0,-1.1920,29.9642,4
40.0,-1.1307,30.0292,4
41.0,-1.0881,30.1225,4
42.0,-1.0132,30.1703,4
42.9,-0.9546,30.2038,4
43.9,-0.9603,30.2417,4
44.9,-1.1052,30.3375,4
45.9,-1.0726,30.5101,4
46.9,-1.0013,30.6204,4
47.9,-1.0609,30.7087,4
48.9,-1.0406,30.7753,4
49.9,-0.9845,30.8598,4
50.9,-0.9545,30.8515,3
51.9,-1.2353,30.9393,4
52.9,-1.1622,30.9966,4
54.0,-1.1860,31.0696,5
55.1,-1.1557,31.1429,3
56.2,-1.1465,31.2199,3
57.2,-1.0187,31.2349,3
58.1,-1.1873,31.2953,4
59.1,-1.3557,31.3622,4
60.1,-1.3300,31.4527,4
61.1,-1.1947,31.4192,4
62.0,-1.5045,31.5108,3
63.2,-1.6540,31.5726,3
64.0,-1.6421,31.6083,4
65.0,-1.5242,31.6403,4
66.1,-1.4079,31.6710,3
67.0,-1.4325,31.7092,4
68.0,-1.4556,31.7125,4
69.0,-1.5345,31.7492,4
70.0,-1.5205,31.7851,4
71.0,-1.5007,31.8201,4
71.8,-1.4583,31.8168,3
72.9,-1.5001,31.8547,4
73.9,-1.4870,31.8952,4
74.9,-1.4840,31.9085,4
75.9,-1.4864,31.9326,4
76.9,-1.4873,31.9480,4
77.9,-1.5052,31.9824,4
79.0,-1.4727,32.0019,5
80.1,-1.4434,32.0205,4
81.1,-1.4338,32.0306,4
82.1,-1.4455,32.0447,4
83.0,-1.4138,32.0668,3
84.2,-1.4258,32.0894,3
85.1,-1.4052,32.0998,4
86.1,-1.3965,32.1309,4
87.0,-1.3441,32.1470,4
88.0,-1.2832,32.1589,4
89.0,-1.2592,32.1606,4
90.0,-1.3047,32.1689,4
90.9,-1.4004,32.1810,3
92.0,-1.3635,32.2066,4
93.0,-1.3484,32.2262,4
94.0,-1.3247,32.2327,4
95.0,-1.3390,32.2495,4
95.9,-1.3040,32.2639,4
96.8,-1.3164,32.2718,3
98.0,-1.2782,32.2933,3
98.9,-1.2950,32.3077,3
99.9,-1.3189,32.3212,4
101.0,-1.3442,32.3331,5
102.1,-1.3908,32.3537,4
103.1,-1.2966,32.4182,4
104.1,-1.1258,32.3844,4
105.1,-1.2053,32.3798,4
105.9,-1.2655,32.4127,3
107.0,-1.3468,32.4446,4
108.1,-1.2081,32.4539,3
109.0,-1.3103,32.4267,4
110.0,-1.4580,32.4733,3
111.0,-1.4474,32.4986,3
112.0,-1.4001,32.5121,4
113.0,-1.3786,32.5207,4
114.0,-1.3816,32.5218,4
114.9,-1.3845,32.5401,4
115.9,-1.3659,32.5411,4
116.8,-1.4295,32.5565,3
117.9,-1.3870,32.5308,4
118.8,-1.6112,32.5817,3
119.9,-1.5107,32.5740,3
120.7,-1.6035,32.6188,2
121.9,-1.4160,32.6534,4
123.0,-1.2677,32.6298,3
123.9,-1.3154,32.6475,4
125.1,-1.3093,32.6576,4
126.1,-1.3283,32.6700,3
127.1,-1.3563,32.6967,4
128.1,-1.3317,32.7161,4
129.0,-1.3461,32.7198,3
130.1,-1.3354,32.7496,4
131.2,-1.3956,32.7741,3
132.1,-1.3884,32.8136,4
133.1,-1.3580,32.8245,4
134.0,-1.4036,32.8653,4
135.0,-1.4033,32.8855,4
136.0,-1.4230,32.9125,4
137.0,-1.4397,32.9454,4
138.0,-1.4393,32.9645,4
139.0,-1.4258,32.9780,4
140.0,-1.4514,32.9988,4
141.0,-1.4353,33.0375,4
142.0,-1.4201,33.0616,4
143.0,-1.4356,33.0877,4
144.0,-1.4400,33.1001,4
145.0,-1.4372,33.1141,4
146.0,-1.4232,33.1322,4
147.0,-1.4198,33.1591,4
148.0,-1.4020,33.1781,4
149.0,-1.3977,33.2074,4
150.0,-1.4357,33.2315,4
151.0,-1.4118,33.2557,4
152.0,-1.4094,33.2798,4
153.0,-1.4108,33.3018,4
154.0,-1.4254,33.3273,4
155.0,-1.4362,33.3546,4
156.0,-1.4215,33.3834,4
157.0,-1.4257,33.3970,4
158.0,-1.4236,33.4329,4
159.1,-1.3746,33.4352,4
160.1,-1.3969,33.4774,4
161.1,-1.3699,33.4711,4
162.1,-1.4100,33.4873,4
163.1,-1.3828,33.5130,4
164.1,-1.3206,33.5221,4
165.1,-1.3159,33.5363,4
166.1,-1.3051,33.5462,4
167.1,-1.3018,33.5560,4
168.1,-1.2887,33.5738,4
169.0,-1.2785,33.5900,3
169.9,-1.2687,33.6167,4
170.9,-1.2400,33.6476,4
171.9,-1.2183,33.6740,4
172.9,-1.2069,33.6854,4
173.9,-1.2065,33.7039,4
174.9,-1.1865,33.7377,4
176.0,-1.1678,33.7541,4
177.0,-1.1684,33.7795,4
178.0,-1.1467,33.7915,4
179.0,-1.1461,33.8036,4
180.0,-1.1308,33.8201,4
181.0,-1.1206,33.8408,4
182.0,-1.0874,33.8599,4
183.0,-1.0670,33.8748,4
184.0,-1.0584,33.8988,4
185.1,-1.0298,33.8987,4
186.1,-1.1049,33.9085,4
187.1,-1.1195,33.9482,4
188.1,-1.0784,33.9638,4
189.0,-1.0649,33.9793,3
189.9,-1.0293,33.9800,4
190.9,-1.0436,34.0126,4
191.9,-1.0268,34.0335,4
192.9,-0.9734,34.0520,4
194.0,-0.9330,34.0603,4
195.0,-0.9086,34.0758,4
196.0,-0.8849,34.0949,4
197.0,-0.8486,34.1152,4
197.9,-0.8361,34.1327,3
199.1,-0.8273,34.1549,3
200.1,-0.8096,34.1752,4
201.0,-0.7783,34.1804,3
201.9,-0.7628,34.1949,4
202.9,-0.7186,34.2134,4
203.9,-0.6884,34.2215,4
204.9,-0.6776,34.2332,4
206.0,-0.6647,34.2467,4
207.0,-0.6485,34.2650,4
208.0,-0.6178,34.2755,4
209.0,-0.6070,34.2887,4
210.0,-0.5766,34.3028,4
211.1,-0.5538,34.3152,4
212.1,-0.5278,34.3214,4
213.1,-0.5270,34.3291,4
214.0,-0.5211,34.3422,3
214.9,-0.4859,34.3608,4
215.9,-0.4504,34.3646,4
216.9,-0.4334,34.3831,4
218.0,-0.3917,34.3927,4
219.0,-0.3694,34.3969,4
220.0,-0.3533,34.4051,4
221.0,-0.3458,34.4074,4
222.0,-0.3431,34.4296,4
223.0,-0.3001,34.4412,4
224.0,-0.2683,34.4463,4
225.1,-0.2490,34.4522,4
226.1,-0.2328,34.4615,4
227.1,-0.2100,34.4697,4
228.1,-0.1950,34.4752,4
229.1,-0.1833,34.4835,4
230.0,-0.1664,34.4954,3
230.9,-0.1462,34.4992,4
231.9,-0.1288,34.5043,4
232.9,-0.1246,34.5101,4
233.9,-0.1001,34.5192,4
235.0,-0.0939,34.5205,4
236.0,-0.0893,34.5248,4
237.0,-0.0875,34.5322,4
238.0,-0.0710,34.5369,4
239.0,-0.0616,34.5396,4
240.0,-0.0525,34.5463,4
241.1,-0.0347,34.5526,4
242.1,-0.0213,34.5570,4
243.1,-0.0064,34.5632,4
244.1,0.0070,34.5646,4
245.0,0.0107,34.5661,3
245.9,0.0176,34.5705,4
246.9,0.0289,34.5772,4
247.9,0.0457,34.5830,4
248.9,0.0663,34.5888,4
250.0,0.0781,34.5940,4
251.0,0.0893,34.5998,4
252.0,0.1006,34.6063,4
253.0,0.1192,34.6124,4
254.0,0.1378,34.6178,4
255.0,0.1493,34.6196,4
256.1,0.1581,34.6232,4
257.1,0.1676,34.6259,4
258.1,0.1749,34.6294,4
259.1,0.1861,34.6331,4
260.1,0.1977,34.6388,4
261.0,0.2105,34.6420,3
261.9,0.2189,34.6437,4
262.9,0.2273,34.6490,4
263.9,0.2441,34.6539,4
264.9,0.2522,34.6551,4
265.9,0.2599,34.6600,4
