2008,286.00007,-134.4126,74.2087,672
%pressure(dbar),temperature(C),salinity,nobs
237.0,-0.5635,34.3018,5
238.1,-0.5255,34.3145,4
239.0,-0.5136,34.3195,4
240.0,-0.4740,34.3319,4
241.0,-0.4741,34.3317,4
241.9,-0.4755,34.3330,4
243.0,-0.4381,34.3504,5
244.1,-0.4368,34.3510,4
245.1,-0.4065,34.3647,4
246.0,-0.3968,34.3675,4
247.0,-0.3966,34.3670,4
247.9,-0.3738,34.3774,4
249.0,-0.3454,34.3850,5
250.1,-0.3435,34.3866,4
251.0,-0.3099,34.3979,4
252.0,-0.3070,34.3974,4
253.0,-0.2797,34.4104,5
254.1,-0.2671,34.4145,4
255.0,-0.2518,34.4223,4
256.0,-0.2302,34.4293,4
256.9,-0.2288,34.4291,4
258.0,-0.1992,34.4454,5
259.1,-0.1888,34.4486,4
260.0,-0.1887,34.4484,4
261.0,-0.1863,34.4514,4
262.0,-0.1427,34.4687,4
263.0,-0.1423,34.4691,5
264.1,-0.1422,34.4683,4
265.0,-0.1275,34.4769,4
266.0,-0.0888,34.4931,4
266.9,-0.0887,34.4933,4
268.0,-0.0889,34.4927,5
269.1,-0.0778,34.4984,4
270.0,-0.0389,34.5112,4
271.0,-0.0385,34.5113,4
272.0,-0.0379,34.5108,5
273.1,-0.0090,34.5263,4
274.0,0.0100,34.5323,4
275.0,0.0115,34.5329,4
276.0,0.0116,34.5330,5
277.1,0.0127,34.5326,4
278.0,0.0136,34.5324,4
279.0,0.0704,34.5591,4
280.0,0.1009,34.5653,5
281.0,0.1026,34.5654,4
281.9,0.1025,34.5658,4
283.0,0.1071,34.5657,5
284.1,0.1073,34.5649,4
285.0,0.1298,34.5772,4
285.9,0.1572,34.5872,4
287.0,0.1565,34.5874,5
288.0,0.1570,34.5878,4
289.0,0.1585,34.5880,4
290.0,0.1586,34.5871,5
291.1,0.1723,34.5930,4
292.0,0.2308,34.6123,4
292.9,0.2750,34.6268,4
294.0,0.2757,34.6272,5
295.0,0.2769,34.6275,4
296.0,0.2777,34.6271,5
297.1,0.2772,34.6277,4
298.0,0.3263,34.6487,4
298.9,0.3361,34.6498,4
300.0,0.3373,34.6500,5
301.1,0.3350,34.6506,4
302.0,0.3366,34.6505,4
303.0,0.3358,34.6504,4
304.0,0.3473,34.6525,5
305.1,0.3779,34.6680,4
306.0,0.3802,34.6687,4
307.0,0.3846,34.6694,5
308.1,0.3853,34.6696,4
309.0,0.3856,34.6697,4
309.9,0.3856,34.6699,4
311.0,0.3854,34.6701,5
312.0,0.3847,34.6705,4
312.9,0.3847,34.6701,4
314.0,0.3847,34.6701,5
315.0,0.4166,34.6902,4
316.0,0.4290,34.6953,4
316.9,0.4292,34.6957,4
318.0,0.4292,34.6953,5
319.0,0.4305,34.6975,4
320.0,0.4683,34.7212,4
321.0,0.4692,34.7218,5
322.1,0.4690,34.7220,4
323.0,0.4692,34.7219,4
323.9,0.4691,34.7209,4
325.0,0.4939,34.7343,5
326.0,0.5421,34.7467,4
326.9,0.5421,34.7469,4
328.0,0.5425,34.7470,5
329.0,0.5426,34.7464,4
330.0,0.5564,34.7514,4
331.0,0.5700,34.7549,5
332.1,0.5693,34.7558,4
333.0,0.5968,34.7657,4
333.9,0.5985,34.7661,4
335.0,0.5987,34.7660,5
336.1,0.5994,34.7661,4
337.0,0.5997,34.7659,4
338.0,0.6017,34.7664,4
338.9,0.6183,34.7707,4
340.0,0.6256,34.7728,5
341.0,0.6257,34.7728,4
342.0,0.6258,34.7728,4
342.9,0.6259,34.7728,4
344.0,0.6259,34.7729,5
345.1,0.6258,34.7729,4
346.0,0.6255,34.7729,4
347.0,0.6255,34.7727,4
348.0,0.6252,34.7726,5
349.1,0.6243,34.7727,4
350.0,0.6223,34.7729,4
351.0,0.6208,34.7725,4
351.9,0.6205,34.7725,4
353.0,0.6200,34.7725,5
354.1,0.6190,34.7724,4
355.0,0.6186,34.7724,4
356.0,0.6178,34.7722,4
357.0,0.6166,34.7722,4
357.9,0.6160,34.7723,4
359.0,0.6157,34.7721,5
360.0,0.6148,34.7724,4
361.0,0.6146,34.7723,4
362.0,0.6142,34.7723,5
363.1,0.6143,34.7724,4
364.0,0.6143,34.7724,4
364.9,0.6141,34.7725,4
366.0,0.6142,34.7726,5
367.1,0.6141,34.7729,4
368.0,0.6133,34.7730,4
369.0,0.6132,34.7730,4
370.0,0.6134,34.7730,4
370.9,0.6116,34.7729,4
372.0,0.6181,34.7750,5
373.1,0.6369,34.7803,4
374.0,0.6563,34.7870,4
374.9,0.6636,34.7915,4
376.0,0.6618,34.7914,5
377.0,0.6602,34.7915,4
378.0,0.6588,34.7912,5
379.1,0.6630,34.7960,4
380.0,0.6886,34.8075,4
380.9,0.6875,34.8077,4
382.0,0.6850,34.8075,5
383.1,0.6780,34.8077,4
384.0,0.6764,34.8072,4
385.0,0.6711,34.8070,4
385.9,0.6685,34.8063,4
387.0,0.6658,34.8065,5
388.1,0.6646,34.8066,4
389.0,0.6643,34.8065,4
390.0,0.6622,34.8061,4
390.9,0.6595,34.8060,4
392.0,0.6571,34.8060,5
393.1,0.6557,34.8059,4
394.0,0.6552,34.8061,4
395.0,0.6550,34.8064,4
395.9,0.6547,34.8063,4
397.0,0.6540,34.8062,5
398.1,0.6535,34.8061,4
399.0,0.6530,34.8067,4
400.0,0.6530,34.8065,4
400.9,0.6527,34.8065,4
402.0,0.6521,34.8068,5
403.1,0.6518,34.8072,4
404.1,0.6503,34.8076,4
405.0,0.6488,34.8076,4
406.0,0.6472,34.8075,4
407.0,0.6474,34.8061,4
408.0,0.6655,34.8128,5
409.1,0.7536,34.8247,4
410.0,0.7603,34.8255,4
411.0,0.7604,34.8253,4
411.9,0.7604,34.8251,4
412.9,0.7603,34.8252,4
414.0,0.7606,34.8251,5
415.1,0.7600,34.8250,4
416.0,0.7562,34.8246,4
417.0,0.7525,34.8241,4
418.0,0.7487,34.8243,4
419.0,0.7447,34.8237,4
419.9,0.7376,34.8235,4
420.9,0.7355,34.8238,4
422.0,0.7316,34.8233,5
423.1,0.7277,34.8233,4
424.1,0.7255,34.8232,4
425.0,0.7225,34.8230,4
426.0,0.7200,34.8226,4
426.9,0.7164,34.8225,4
428.0,0.7130,34.8223,5
429.1,0.7085,34.8220,4
430.1,0.7041,34.8218,4
431.0,0.6977,34.8216,4
432.0,0.6934,34.8214,4
433.0,0.6918,34.8212,4
433.9,0.6907,34.8210,4
434.9,0.6892,34.8210,4
436.0,0.6872,34.8207,5
437.1,0.6836,34.8204,4
438.0,0.6819,34.8203,4
439.0,0.6808,34.8202,4
440.0,0.6794,34.8200,4
440.9,0.6764,34.8201,4
442.0,0.6683,34.8193,5
443.1,0.6607,34.8192,4
444.0,0.6589,34.8195,4
445.0,0.6568,34.8191,4
445.9,0.6476,34.8185,4
446.9,0.6428,34.8188,4
448.0,0.6397,34.8186,5
449.1,0.6323,34.8180,4
450.1,0.6269,34.8180,4
451.0,0.6267,34.8181,4
452.0,0.6265,34.8180,4
453.0,0.6252,34.8180,4
453.9,0.6234,34.8176,4
455.0,0.6177,34.8178,5
456.1,0.6163,34.8179,4
457.1,0.6113,34.8174,4
458.0,0.6010,34.8169,4
459.0,0.5947,34.8172,4
460.0,0.5933,34.8175,4
460.9,0.5915,34.8174,4
461.9,0.5897,34.8176,4
463.0,0.5896,34.8174,5
464.1,0.5894,34.8173,4
465.0,0.5971,34.8195,4
466.0,0.6049,34.8216,4
466.9,0.6125,34.8242,4
467.9,0.6109,34.8242,4
468.9,0.6182,34.8274,4
470.0,0.6292,34.8311,5
471.1,0.6358,34.8326,4
472.1,0.6338,34.8322,4
473.1,0.6265,34.8317,4
474.0,0.6224,34.8315,4
475.0,0.6333,34.8338,4
476.0,0.6493,34.8394,4
476.9,0.6615,34.8415,4
477.9,0.6596,34.8415,4
479.0,0.6568,34.8412,5
480.1,0.6554,34.8413,4
481.0,0.6547,34.8414,4
482.0,0.6505,34.8408,4
483.0,0.6472,34.8407,4
484.0,0.6443,34.8406,4
484.9,0.6423,34.8404,4
485.9,0.6384,34.8402,4
487.0,0.6340,34.8400,5
488.1,0.6292,34.8398,4
489.1,0.6256,34.8398,4
490.1,0.6218,34.8393,4
491.0,0.6183,34.8396,4
492.0,0.6174,34.8394,4
492.9,0.6140,34.8393,4
493.9,0.6118,34.8390,4
495.0,0.6091,34.8389,5
496.1,0.6068,34.8390,4
497.1,0.6051,34.8387,4
498.0,0.6023,34.8386,4
499.0,0.5986,34.8381,4
500.0,0.5926,34.8382,4
501.0,0.5882,34.8378,4
501.9,0.5857,34.8380,4
502.9,0.5828,34.8377,4
504.0,0.5769,34.8373,5
505.1,0.5713,34.8374,4
506.1,0.5682,34.8372,4
507.0,0.5649,34.8372,4
508.0,0.5626,34.8373,4
509.0,0.5614,34.8373,4
509.9,0.5590,34.8372,4
510.9,0.5561,34.8372,4
511.9,0.5534,34.8371,4
513.0,0.5491,34.8370,5
514.1,0.5452,34.8370,4
515.1,0.5426,34.8371,4
516.0,0.5438,34.8373,4
517.0,0.5425,34.8374,4
518.0,0.5417,34.8376,4
519.0,0.5417,34.8373,4
519.9,0.5412,34.8375,4
520.9,0.5409,34.8377,4
522.0,0.5407,34.8377,5
523.1,0.5400,34.8374,4
524.1,0.5413,34.8382,4
525.0,0.5489,34.8403,4
526.0,0.5550,34.8419,4
527.0,0.5568,34.8426,4
528.0,0.5613,34.8441,4
528.9,0.5612,34.8440,4
529.9,0.5596,34.8440,4
531.0,0.5524,34.8432,5
532.1,0.5486,34.8436,4
533.1,0.5486,34.8435,4
534.0,0.5454,34.8432,4
535.0,0.5427,34.8432,4
536.0,0.5404,34.8431,4
537.0,0.5372,34.8430,4
537.9,0.5340,34.8428,4
538.9,0.5303,34.8424,4
540.0,0.5268,34.8425,5
541.1,0.5226,34.8420,4
542.1,0.5185,34.8422,4
543.0,0.5157,34.8423,4
544.0,0.5136,34.8422,4
545.0,0.5113,34.8419,4
546.0,0.5082,34.8421,4
546.9,0.5062,34.8420,4
547.9,0.5042,34.8419,4
549.0,0.5018,34.8417,5
550.1,0.4988,34.8417,4
551.1,0.4977,34.8419,4
552.1,0.4959,34.8417,4
553.0,0.4927,34.8417,4
554.0,0.4911,34.8421,4
555.0,0.4892,34.8415,4
556.0,0.4858,34.8419,4
556.9,0.4836,34.8417,4
557.9,0.4815,34.8416,4
558.9,0.4795,34.8419,4
560.0,0.4766,34.8415,5
561.1,0.4728,34.8414,4
562.1,0.4695,34.8415,4
563.0,0.4682,34.8414,4
564.0,0.4682,34.8423,4
565.0,0.4656,34.8423,4
565.9,0.4649,34.8432,4
566.9,0.4668,34.8442,4
567.9,0.4670,34.8446,4
569.0,0.4661,34.8443,5
570.1,0.4681,34.8458,4
571.1,0.4694,34.8464,4
572.1,0.4691,34.8464,4
573.1,0.4691,34.8466,4
574.0,0.4690,34.8477,4
575.0,0.4682,34.8476,4
576.0,0.4663,34.8477,4
577.0,0.4636,34.8476,4
578.0,0.4622,34.8478,4
579.0,0.4610,34.8473,4
579.9,0.4589,34.8476,4
580.9,0.4591,34.8476,4
582.0,0.4598,34.8490,5
583.1,0.4599,34.8491,4
584.1,0.4601,34.8491,4
585.1,0.4600,34.8509,4
586.1,0.4602,34.8507,4
587.1,0.4601,34.8507,4
588.1,0.4591,34.8505,4
589.0,0.4555,34.8505,4
590.0,0.4534,34.8507,4
591.0,0.4518,34.8506,4
592.0,0.4497,34.8506,4
593.0,0.4492,34.8505,4
594.0,0.4493,34.8505,4
594.9,0.4500,34.8514,4
595.9,0.4508,34.8517,4
596.9,0.4499,34.8515,4
597.9,0.4497,34.8523,4
598.9,0.4487,34.8525,4
600.0,0.4468,34.8524,5
601.1,0.4445,34.8525,4
602.1,0.4436,34.8525,4
603.1,0.4417,34.8524,4
604.1,0.4395,34.8523,4
605.1,0.4371,34.8524,4
606.0,0.4353,34.8522,4
607.0,0.4343,34.8524,4
608.0,0.4340,34.8525,4
609.0,0.4339,34.8532,4
609.9,0.4333,34.8533,4
610.9,0.4303,34.8531,4
611.9,0.4283,34.8532,4
613.0,0.4272,34.8533,5
614.1,0.4257,34.8536,4
615.1,0.4258,34.8534,4
616.1,0.4258,34.8533,4
617.1,0.4280,34.8542,4
618.1,0.4278,34.8542,4
619.1,0.4263,34.8541,4
620.0,0.4246,34.8542,4
621.0,0.4234,34.8540,4
622.0,0.4220,34.8541,4
623.0,0.4213,34.8539,4
624.0,0.4229,34.8547,4
625.0,0.4242,34.8548,4
626.0,0.4234,34.8549,4
627.0,0.4222,34.8549,4
628.0,0.4200,34.8546,4
629.0,0.4180,34.8546,4
630.0,0.4169,34.8545,4
631.0,0.4161,34.8547,4
631.9,0.4158,34.8546,4
632.9,0.4156,34.8547,4
633.9,0.4169,34.8550,4
634.9,0.4169,34.8552,4
635.9,0.4190,34.8559,4
636.9,0.4156,34.8555,4
637.9,0.4126,34.8558,4
638.9,0.4123,34.8559,4
639.9,0.4115,34.8560,4
641.0,0.4118,34.8563,5
642.1,0.4126,34.8566,4
643.1,0.4119,34.8568,4
644.1,0.4096,34.8565,4
645.1,0.4047,34.8564,4
646.1,0.4024,34.8563,4
647.1,0.4002,34.8566,4
648.1,0.3985,34.8564,4
649.1,0.3970,34.8565,4
650.1,0.3970,34.8568,4
651.0,0.3977,34.8570,4
652.0,0.3963,34.8572,4
653.0,0.3960,34.8569,4
654.0,0.3954,34.8569,4
655.0,0.3944,34.8571,4
656.0,0.3948,34.8573,4
657.0,0.3926,34.8573,4
658.0,0.3918,34.8574,4
659.0,0.3913,34.8578,4
660.0,0.3910,34.8579,4
661.0,0.3901,34.8579,4
662.0,0.3891,34.8580,4
663.0,0.3880,34.8581,4
664.0,0.3871,34.8584,4
665.0,0.3867,34.8586,4
666.0,0.3853,34.8584,4
667.0,0.3836,34.8587,4
668.0,0.3827,34.8588,4
669.0,0.3820,34.8585,4
669.9,0.3809,34.8586,4
670.9,0.3804,34.8585,4
671.9,0.3791,34.8586,4
672.9,0.3780,34.8583,4
673.9,0.3761,34.8585,4
674.9,0.3746,34.8584,4
675.9,0.3731,34.8583,4
676.9,0.3715,34.8584,4
678.0,0.3703,34.8581,5
679.1,0.3690,34.8581,4
680.1,0.3679,34.8580,4
681.1,0.3662,34.8581,4
682.1,0.3640,34.8582,4
683.1,0.3620,34.8580,4
684.1,0.3600,34.8578,4
685.1,0.3569,34.8580,4
686.1,0.3550,34.8580,4
687.1,0.3525,34.8580,4
688.1,0.3504,34.8579,4
689.1,0.3486,34.8578,4
690.1,0.3466,34.8579,4
691.1,0.3447,34.8581,4
692.1,0.3436,34.8577,4
693.1,0.3425,34.8578,4
694.0,0.3411,34.8578,4
695.0,0.3402,34.8579,4
696.0,0.3389,34.8579,4
697.0,0.3375,34.8579,4
698.0,0.3355,34.8579,4
699.0,0.3333,34.8580,4
700.0,0.3318,34.8582,4
701.0,0.3304,34.8583,4
702.0,0.3294,34.8588,4
703.0,0.3297,34.8588,4
704.0,0.3283,34.8593,4
705.0,0.3267,34.8595,4
706.0,0.3255,34.8599,4
707.0,0.3244,34.8603,4
708.0,0.3239,34.8606,4
709.0,0.3231,34.8609,4
710.0,0.3221,34.8615,4
711.0,0.3214,34.8619,4
712.0,0.3201,34.8619,4
713.0,0.3186,34.8621,4
714.0,0.3171,34.8619,4
715.0,0.3155,34.8617,4
716.0,0.3143,34.8619,4
717.0,0.3136,34.8620,4
718.0,0.3131,34.8618,4
719.0,0.3120,34.8616,4
720.0,0.3104,34.8617,4
721.0,0.3085,34.8617,4
722.0,0.3070,34.8618,4
723.0,0.3042,34.8616,4
724.0,0.3021,34.8617,4
725.0,0.3012,34.8619,4
726.0,0.3006,34.8624,4
727.0,0.3001,34.8624,4
728.0,0.2993,34.8625,4
729.0,0.2990,34.8627,4
730.0,0.2984,34.8632,4
731.0,0.2976,34.8634,4
732.0,0.2960,34.8633,4
733.0,0.2941,34.8634,4
734.0,0.2916,34.8633,4
735.0,0.2865,34.8631,4
736.0,0.2846,34.8632,4
737.0,0.2865,34.8643,4
738.0,0.2864,34.8648,4
739.0,0.2824,34.8648,4
740.1,0.2824,34.8652,4
741.1,0.2836,34.8662,4
742.1,0.2836,34.8662,4
743.1,0.2786,34.8658,4
744.1,0.2751,34.8659,4
745.1,0.2722,34.8658,4
746.1,0.2691,34.8659,4
747.1,0.2680,34.8659,4
748.0,0.2672,34.8659,3
748.9,0.2662,34.8657,4
749.9,0.2639,34.8656,4
750.9,0.2606,34.8657,4
751.9,0.2588,34.8656,4
752.9,0.2572,34.8656,4
753.9,0.2550,34.8657,4
754.9,0.2537,34.8658,4
755.9,0.2524,34.8656,4
756.9,0.2502,34.8656,4
757.9,0.2485,34.8656,4
758.9,0.2472,34.8656,4
759.9,0.2464,34.8658,4
760.9,0.2462,34.8659,4
761.9,0.2454,34.8659,4
763.0,0.2436,34.8660,5
764.0,0.2427,34.8660,4
765.0,0.2414,34.8660,5
766.2,0.2379,34.8660,27
