2008,169.25002,-134.2556,79.5485,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4679,28.4253,24
7.0,-1.4678,28.4270,5
8.0,-1.4677,28.4277,4
9.0,-1.4648,28.4324,4
9.9,-1.4633,28.4399,4
11.0,-1.4624,28.4544,4
12.0,-1.4634,28.4693,4
13.0,-1.4687,28.4863,4
14.0,-1.4753,28.5023,4
15.1,-1.4805,28.5134,4
16.1,-1.4861,28.5247,4
17.0,-1.4906,28.5352,3
17.9,-1.4932,28.5437,4
18.9,-1.4947,28.5485,4
20.0,-1.4953,28.5506,4
21.0,-1.4957,28.5526,4
22.1,-1.4963,28.5579,4
23.1,-1.4973,28.5642,4
24.0,-1.4982,28.5680,3
24.9,-1.4989,28.5739,4
25.9,-1.4991,28.5833,4
27.0,-1.4984,28.5951,4
28.0,-1.4962,28.6067,4
29.0,-1.4937,28.6199,4
30.1,-1.4917,28.6413,4
31.0,-1.4909,28.6694,3
31.9,-1.4858,28.7334,4
32.9,-1.4774,28.8358,4
33.9,-1.4678,28.9201,4
35.0,-1.4591,28.9774,4
36.0,-1.4488,29.0403,4
37.1,-1.4312,29.1263,4
38.1,-1.4070,29.2215,4
39.0,-1.3781,29.3380,3
39.9,-1.3607,29.4657,4
40.9,-1.3534,29.5640,4
42.0,-1.3452,29.6612,4
43.0,-1.3386,29.7313,4
44.0,-1.3434,29.7884,4
45.1,-1.3669,29.8574,4
46.1,-1.3923,29.9347,4
47.0,-1.4097,29.9956,3
47.9,-1.4151,30.0421,4
48.9,-1.4164,30.0873,4
50.0,-1.4147,30.1187,4
51.0,-1.4123,30.1579,4
52.0,-1.4182,30.1935,4
53.1,-1.4284,30.2318,4
54.1,-1.4355,30.2575,4
55.0,-1.4405,30.2750,3
55.9,-1.4464,30.3048,4
56.9,-1.4498,30.3310,4
58.0,-1.4585,30.3575,4
59.0,-1.4669,30.3809,4
60.0,-1.4760,30.4020,4
61.1,-1.4860,30.4220,4
62.1,-1.4931,30.4433,4
63.1,-1.4949,30.4646,4
64.0,-1.4896,30.4877,3
64.9,-1.4876,30.5237,4
65.9,-1.4921,30.5511,4
67.0,-1.4949,30.5818,4
68.0,-1.4920,30.6249,4
69.0,-1.4851,30.6711,4
70.1,-1.4804,30.7137,4
71.1,-1.4779,30.7480,4
72.1,-1.4740,30.7997,4
73.0,-1.4652,30.8531,3
73.9,-1.4337,30.9231,4
74.9,-1.3869,30.9919,4
75.9,-1.3595,31.0447,4
77.0,-1.3537,31.0974,4
78.0,-1.3584,31.1635,4
79.0,-1.3624,31.2064,4
80.0,-1.3671,31.2569,4
81.1,-1.3723,31.3224,4
82.1,-1.3597,31.4026,4
83.1,-1.3222,31.5078,4
84.0,-1.3029,31.5630,3
84.9,-1.2730,31.6169,4
85.9,-1.2505,31.6612,4
86.9,-1.2228,31.7083,4
88.0,-1.1899,31.7675,4
89.0,-1.1853,31.8388,4
90.0,-1.1949,31.8807,4
91.0,-1.2006,31.9064,4
92.1,-1.1937,31.9386,4
93.1,-1.1937,31.9779,4
94.1,-1.2024,32.0063,4
95.1,-1.1990,32.0320,4
96.0,-1.1997,32.0498,3
96.9,-1.2081,32.0691,4
97.9,-1.2286,32.0903,4
99.0,-1.2439,32.1034,4
100.0,-1.2585,32.1165,4
101.0,-1.2694,32.1313,4
102.0,-1.2818,32.1496,4
103.0,-1.2963,32.1651,4
104.1,-1.3147,32.1854,4
105.1,-1.3246,32.2002,4
106.1,-1.3436,32.2178,4
107.1,-1.3697,32.2430,4
108.0,-1.3776,32.2613,3
108.9,-1.3798,32.2789,4
109.9,-1.3714,32.2908,4
110.9,-1.3685,32.3006,4
111.9,-1.3688,32.3125,4
113.0,-1.3757,32.3260,4
114.0,-1.3871,32.3400,4
115.0,-1.3829,32.3532,4
116.0,-1.3900,32.3704,4
117.0,-1.3997,32.3889,4
