2008,337.00010,-143.9610,71.3829,757
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4987,27.5165,10
7.0,-1.4987,27.5196,6
8.0,-1.4988,27.5201,4
9.0,-1.4989,27.5213,5
10.0,-1.4987,27.5236,6
11.0,-1.4987,27.5243,5
12.0,-1.4986,27.5270,6
13.0,-1.4982,27.5292,5
14.0,-1.4984,27.5265,6
15.0,-1.4982,27.5293,6
16.0,-1.4985,27.5276,5
17.0,-1.4981,27.5319,6
18.0,-1.4976,27.5366,6
19.0,-1.4970,27.5390,7
20.0,-1.4952,27.5474,7
21.0,-1.4934,27.5588,9
22.1,-1.4938,27.5618,13
22.9,-1.4905,27.5908,8
23.9,-1.4707,27.6219,6
25.0,-1.4366,27.6398,5
26.1,-1.4192,27.7010,5
27.0,-1.2508,27.8010,4
28.0,-1.1345,27.9008,5
29.1,-1.0670,28.0464,4
30.0,-0.9526,28.2279,4
31.0,-0.9141,28.3323,5
32.0,-0.9122,28.3725,5
32.9,-0.9047,28.4554,5
34.0,-0.9268,28.6251,6
35.1,-0.8679,28.7152,5
36.0,-0.8496,28.7589,5
37.0,-0.8567,28.8273,5
37.9,-0.8853,28.8810,5
39.0,-0.8955,28.9316,5
40.0,-0.8975,29.0499,4
41.0,-0.8931,29.1661,4
41.9,-0.9099,29.2116,4
43.0,-0.9415,29.4637,5
44.1,-0.9438,29.5110,4
45.1,-0.9441,29.5707,4
46.1,-0.9278,29.6435,4
47.0,-0.9111,29.6895,4
48.0,-0.9041,29.7219,4
49.0,-0.8887,29.7934,4
49.9,-0.8737,29.9061,4
50.9,-0.8547,29.9874,4
52.0,-0.8657,30.0926,5
53.1,-0.8884,30.2070,4
54.1,-0.8751,30.2751,4
55.0,-0.8696,30.3287,4
56.0,-0.8485,30.4215,4
56.9,-0.8027,30.5225,4
57.9,-0.8050,30.5911,4
59.0,-0.7352,30.6391,5
60.0,-0.7364,30.6940,4
61.0,-0.7252,30.7676,4
61.9,-0.7513,30.8307,4
63.0,-0.6707,30.9175,5
64.1,-0.5996,31.0025,4
65.0,-0.6185,31.0854,4
66.0,-0.6177,31.1649,4
67.0,-0.6033,31.2160,4
67.9,-0.6117,31.2533,4
68.9,-0.6834,31.3241,4
70.0,-0.6455,31.3394,5
71.1,-0.6783,31.3644,4
72.0,-0.6887,31.3931,4
73.0,-0.6936,31.4109,4
74.0,-0.7329,31.4539,4
74.9,-0.7398,31.5095,4
76.0,-0.7673,31.5888,5
77.1,-0.7675,31.6334,4
78.0,-0.8787,31.6799,4
79.0,-0.8388,31.7561,4
80.0,-0.8564,31.7883,4
81.0,-0.8739,31.8282,4
82.0,-0.8948,31.8486,4
82.9,-0.9251,31.8661,4
83.9,-0.9457,31.8804,4
84.9,-0.9580,31.9012,4
85.9,-0.9527,31.9279,4
86.9,-0.9950,31.9641,4
88.0,-1.0060,31.9835,5
89.1,-1.0148,31.9961,4
90.1,-1.0223,32.0064,4
91.1,-1.0412,32.0316,4
92.1,-1.0425,32.0450,4
93.1,-1.0674,32.0485,4
94.1,-1.0973,32.0715,4
95.1,-1.0727,32.0841,4
96.1,-1.1368,32.1051,4
97.1,-1.1522,32.1292,4
98.1,-1.1509,32.1419,4
99.1,-1.1684,32.1528,4
100.1,-1.1416,32.1665,4
101.1,-1.1711,32.1858,4
102.0,-1.1723,32.1903,4
103.0,-1.2024,32.2098,4
103.9,-1.2003,32.2266,3
105.0,-1.2738,32.2418,4
106.0,-1.2955,32.2603,4
107.0,-1.3041,32.2755,4
108.0,-1.3118,32.2902,4
109.0,-1.3101,32.2997,4
110.0,-1.3139,32.3133,4
111.0,-1.3370,32.3381,4
112.0,-1.3319,32.3533,4
112.9,-1.3329,32.3700,4
113.9,-1.3390,32.3815,4
114.9,-1.3441,32.3947,4
115.9,-1.3462,32.4062,4
116.9,-1.3510,32.4182,4
117.9,-1.3485,32.4345,4
118.9,-1.3461,32.4506,4
119.9,-1.3431,32.4628,4
120.9,-1.3450,32.4791,4
121.9,-1.3449,32.4918,4
122.9,-1.3489,32.5030,4
123.9,-1.3529,32.5154,4
124.9,-1.3534,32.5260,4
125.9,-1.3582,32.5387,4
126.9,-1.3548,32.5531,4
127.9,-1.3502,32.5660,4
128.9,-1.3499,32.5785,4
129.9,-1.3558,32.5908,4
130.9,-1.3631,32.6075,4
131.9,-1.3674,32.6174,4
133.0,-1.3712,32.6349,5
134.1,-1.3795,32.6576,4
135.1,-1.3804,32.6741,4
136.1,-1.3839,32.6871,4
137.1,-1.3983,32.7049,4
138.1,-1.4075,32.7201,4
139.1,-1.4117,32.7336,4
140.1,-1.4135,32.7442,4
141.1,-1.4157,32.7568,4
142.0,-1.4193,32.7687,4
143.0,-1.4273,32.7784,4
144.0,-1.4351,32.7929,4
145.0,-1.4358,32.8012,4
146.0,-1.4478,32.8111,4
147.0,-1.4599,32.8262,4
148.0,-1.4623,32.8415,4
149.0,-1.4622,32.8592,4
150.0,-1.4634,32.8757,4
151.0,-1.4631,32.8900,4
152.0,-1.4604,32.9058,4
152.9,-1.4595,32.9202,4
153.9,-1.4606,32.9314,4
154.9,-1.4660,32.9530,4
155.9,-1.4654,32.9803,4
156.9,-1.4684,33.0031,4
157.9,-1.4712,33.0198,4
158.9,-1.4759,33.0323,4
159.9,-1.4767,33.0460,4
160.9,-1.4771,33.0618,4
161.9,-1.4774,33.0795,4
162.9,-1.4762,33.0978,4
164.0,-1.4741,33.1143,5
165.1,-1.4729,33.1318,4
166.1,-1.4711,33.1495,4
167.1,-1.4691,33.1602,4
168.1,-1.4679,33.1725,4
169.1,-1.4662,33.1860,4
170.1,-1.4643,33.1987,4
171.1,-1.4623,33.2154,4
172.0,-1.4606,33.2351,4
173.0,-1.4579,33.2529,4
174.0,-1.4553,33.2715,4
175.0,-1.4526,33.2892,4
176.0,-1.4491,33.3178,4
177.0,-1.4397,33.3571,4
178.0,-1.4343,33.3812,4
179.0,-1.4314,33.3977,4
180.0,-1.4293,33.4155,4
181.0,-1.4272,33.4343,4
182.0,-1.4220,33.4548,4
183.0,-1.4090,33.4982,4
183.9,-1.3987,33.5270,4
184.9,-1.3948,33.5443,4
185.9,-1.3919,33.5588,4
186.9,-1.3886,33.5833,4
187.9,-1.3707,33.6053,4
188.9,-1.3732,33.6302,4
189.9,-1.3625,33.6515,4
190.9,-1.3532,33.6762,4
191.9,-1.3440,33.7000,4
192.9,-1.3399,33.7131,4
193.9,-1.3354,33.7330,4
194.9,-1.3246,33.7597,4
195.9,-1.3135,33.7828,4
196.9,-1.3014,33.8035,4
197.9,-1.2895,33.8244,4
198.9,-1.2791,33.8430,4
199.9,-1.2667,33.8599,4
200.9,-1.2599,33.8717,4
201.9,-1.2457,33.8877,4
202.9,-1.2348,33.9006,4
203.9,-1.2226,33.9169,4
204.9,-1.2105,33.9326,4
205.9,-1.2004,33.9497,4
206.9,-1.1886,33.9646,4
207.9,-1.1751,33.9795,4
208.9,-1.1525,33.9995,4
209.9,-1.1360,34.0123,4
210.9,-1.1172,34.0258,4
211.9,-1.1030,34.0351,4
212.9,-1.0935,34.0470,4
213.9,-1.0673,34.0665,4
215.0,-1.0429,34.0878,4
