2008,191.00002,-130.6012,79.9945,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.1605,27.7992,18
6.9,-1.1391,27.8156,5
7.9,-1.1177,27.8472,4
8.9,-1.1125,27.8853,4
9.9,-1.1193,27.9107,4
10.9,-1.1473,28.0010,4
11.9,-1.1693,28.0613,4
12.9,-1.1895,28.1218,4
13.9,-1.1968,28.1590,4
15.0,-1.2020,28.1816,4
16.0,-1.2067,28.1993,4
17.0,-1.2244,28.2361,4
18.0,-1.2468,28.3067,4
19.0,-1.2544,28.3619,4
20.0,-1.2633,28.5009,4
21.0,-1.2743,28.5554,4
22.0,-1.2901,28.6194,4
23.0,-1.3034,28.6901,4
24.0,-1.3173,28.8003,4
25.0,-1.3284,28.9152,4
26.0,-1.3363,28.9455,4
27.0,-1.3532,28.9950,4
28.0,-1.3645,29.0333,4
29.0,-1.3842,29.0981,4
30.0,-1.3884,29.1209,4
31.0,-1.3975,29.1513,4
32.0,-1.3932,29.1829,4
33.0,-1.3835,29.2335,4
34.1,-1.3787,29.2641,4
35.1,-1.4127,29.3268,4
36.1,-1.4011,29.3831,4
37.1,-1.3951,29.4685,4
38.1,-1.3919,29.5614,4
39.1,-1.3665,29.6212,4
40.1,-1.3583,29.6876,4
41.0,-1.3340,29.7622,3
41.9,-1.3555,29.8480,4
42.9,-1.3379,29.9116,4
43.9,-1.3381,29.9732,4
44.9,-1.3771,30.0335,4
45.9,-1.3646,30.1104,4
46.9,-1.3544,30.1619,4
48.0,-1.3689,30.2190,4
49.0,-1.3525,30.2693,4
50.0,-1.3570,30.3115,4
51.0,-1.3884,30.3418,4
52.0,-1.3952,30.3727,4
53.0,-1.4163,30.3969,4
54.0,-1.4434,30.4202,4
55.0,-1.4458,30.4391,4
56.1,-1.4554,30.4599,4
57.1,-1.4532,30.4776,4
58.1,-1.4566,30.4923,4
59.1,-1.4553,30.5141,4
60.0,-1.4491,30.5393,3
60.9,-1.4246,30.5651,4
61.9,-1.4667,30.6084,4
62.9,-1.4879,30.6351,4
63.9,-1.4572,30.6718,4
64.9,-1.4596,30.7106,4
65.9,-1.4730,30.7498,4
66.9,-1.4869,30.7799,4
68.0,-1.4855,30.8219,4
69.0,-1.4509,30.8734,4
70.0,-1.3924,30.9175,4
71.0,-1.3601,30.9616,4
72.0,-1.3504,31.0130,4
73.0,-1.3255,31.0817,4
74.0,-1.3575,31.1329,4
75.0,-1.3864,31.1694,4
76.0,-1.3499,31.2442,4
77.0,-1.3672,31.3306,4
78.1,-1.2372,31.4255,4
79.1,-1.2705,31.5040,4
80.1,-1.2966,31.5638,4
81.1,-1.2956,31.6219,4
82.1,-1.2680,31.6727,4
83.0,-1.2703,31.7139,3
83.9,-1.2629,31.7663,4
84.9,-1.2891,31.8104,4
85.9,-1.2779,31.8530,4
86.9,-1.2769,31.8919,4
87.9,-1.2679,31.9268,4
88.9,-1.2515,31.9621,4
90.0,-1.2629,31.9904,4
91.0,-1.2663,32.0061,4
92.0,-1.2618,32.0262,4
93.0,-1.2894,32.0577,4
94.0,-1.2897,32.0759,4
95.0,-1.2670,32.1017,4
96.1,-1.2838,32.1196,4
97.1,-1.3203,32.1365,4
98.1,-1.3445,32.1524,4
99.1,-1.3724,32.1694,4
100.0,-1.3995,32.1816,3
100.9,-1.4670,32.1931,4
101.9,-1.4734,32.2062,4
102.9,-1.4854,32.2185,4
103.9,-1.4845,32.2333,4
104.9,-1.4707,32.2483,4
106.0,-1.4449,32.2635,4
107.0,-1.4342,32.2754,4
108.0,-1.4268,32.2939,4
109.0,-1.4234,32.3072,4
110.0,-1.4358,32.3207,4
111.1,-1.4385,32.3318,4
112.1,-1.4268,32.3447,4
113.1,-1.4310,32.3621,4
114.1,-1.4371,32.3777,4
115.0,-1.4390,32.3905,3
115.9,-1.4128,32.4025,4
116.9,-1.3915,32.4175,4
117.9,-1.3902,32.4326,4
118.9,-1.4202,32.4506,4
120.0,-1.4347,32.4769,4
121.0,-1.4094,32.4991,4
122.0,-1.3884,32.5212,4
123.0,-1.3543,32.5468,4
124.0,-1.3904,32.5647,4
125.1,-1.3938,32.5787,4
126.1,-1.3838,32.6050,4
127.1,-1.3543,32.6320,4
128.1,-1.3408,32.6621,4
129.0,-1.3448,32.6788,3
129.9,-1.3429,32.7026,4
130.9,-1.3363,32.7346,4
131.9,-1.3310,32.7640,4
132.9,-1.3292,32.7883,4
134.0,-1.3322,32.8098,4
135.0,-1.3448,32.8341,4
136.0,-1.3486,32.8600,4
137.0,-1.3524,32.8893,4
138.0,-1.3602,32.9231,4
139.0,-1.3669,32.9613,4
140.1,-1.3729,32.9969,4
141.1,-1.3775,33.0297,4
142.1,-1.3850,33.0593,4
143.0,-1.3878,33.0875,3
143.9,-1.3887,33.1105,4
144.9,-1.3880,33.1386,4
145.9,-1.3853,33.1701,4
146.9,-1.3821,33.2063,4
148.0,-1.3786,33.2437,4
149.0,-1.3761,33.2764,4
150.0,-1.3731,33.3048,4
151.1,-1.3693,33.3362,4
152.1,-1.3634,33.3719,4
153.1,-1.3560,33.4211,4
154.0,-1.3519,33.4559,3
154.9,-1.3558,33.4834,4
155.9,-1.3549,33.5193,4
156.9,-1.3479,33.5472,4
157.9,-1.3473,33.5797,4
159.0,-1.3493,33.6159,4
160.0,-1.3551,33.6564,4
161.0,-1.3555,33.7057,4
162.0,-1.3484,33.7448,4
163.1,-1.3325,33.7743,4
164.1,-1.3266,33.8019,4
165.1,-1.3119,33.8322,4
166.0,-1.3179,33.8519,3
166.9,-1.3387,33.8733,4
167.9,-1.3641,33.8947,4
168.9,-1.3688,33.9099,4
170.0,-1.3682,33.9260,4
171.0,-1.3659,33.9432,4
172.0,-1.3606,33.9620,4
173.0,-1.3508,33.9781,4
174.1,-1.3415,33.9914,4
175.1,-1.3220,34.0066,4
176.1,-1.2962,34.0228,4
177.0,-1.2592,34.0363,3
177.9,-1.2458,34.0436,4
178.9,-1.2230,34.0553,4
179.9,-1.1979,34.0680,4
181.0,-1.1811,34.0768,4
182.0,-1.1589,34.0894,4
183.0,-1.1317,34.1027,4
184.0,-1.1173,34.1080,4
185.1,-1.0889,34.1199,4
186.1,-1.0716,34.1294,4
187.1,-1.0419,34.1445,4
188.0,-1.0230,34.1491,3
188.9,-0.9999,34.1588,4
189.9,-0.9734,34.1704,4
191.0,-0.9495,34.1805,4
192.0,-0.9266,34.1902,4
193.0,-0.9021,34.1992,4
194.0,-0.8801,34.2067,4
