2007,233.00002,-153.3346,78.7966,757
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.2012,26.1787,6
7.0,-1.1888,26.2187,6
8.0,-1.1592,26.3258,4
8.9,-1.1044,26.5310,4
9.9,-1.0284,26.8579,4
10.9,-0.9423,27.1603,4
11.9,-0.9113,27.3050,4
12.9,-0.9002,27.5218,4
13.9,-0.9162,27.6568,4
15.0,-0.9154,27.7869,4
16.0,-0.9222,27.9195,4
17.1,-0.9215,27.9923,4
18.1,-0.9143,28.1014,4
19.0,-0.9121,28.2203,3
19.9,-0.9288,28.4287,4
21.0,-0.9397,28.5962,4
22.0,-0.9672,28.7338,4
23.0,-0.9923,28.8055,3
23.9,-1.0199,28.8743,4
25.0,-1.0392,28.9263,4
26.0,-1.0531,28.9883,4
27.1,-1.0962,29.0869,4
28.0,-1.1189,29.1603,3
28.9,-1.1631,29.3037,4
30.0,-1.1797,29.4090,4
31.1,-1.2070,29.5256,4
32.0,-1.2287,29.6037,3
33.0,-1.2384,29.6457,4
34.0,-1.2479,29.6920,4
35.0,-1.2587,29.7385,3
35.9,-1.2679,29.7896,4
37.0,-1.2940,29.8443,4
38.1,-1.3641,29.8978,4
39.0,-1.3279,29.9461,3
39.9,-1.3153,29.9901,4
41.0,-1.3466,30.0523,4
42.1,-1.3357,30.1333,4
43.0,-1.3345,30.1701,3
44.0,-1.3440,30.2037,4
45.0,-1.3276,30.2602,4
46.0,-1.2278,30.3423,3
46.9,-1.1907,30.4696,4
48.0,-1.1563,30.5659,4
49.1,-1.1109,30.6403,4
50.0,-1.0569,30.7364,3
50.9,-1.0171,30.8279,4
52.0,-0.9806,30.9319,4
53.1,-0.9226,31.0616,4
54.0,-0.8378,31.2346,3
55.0,-0.7890,31.3442,4
56.0,-0.7776,31.4286,4
57.1,-0.7427,31.4822,4
58.0,-0.7221,31.5095,3
59.0,-0.7097,31.5535,4
60.1,-0.7283,31.6043,4
61.0,-0.7798,31.6632,3
61.9,-0.7515,31.7299,4
63.0,-0.8278,31.7702,4
64.0,-0.8783,31.7941,3
64.9,-0.8875,31.8185,4
66.0,-0.8971,31.8598,4
67.1,-0.9446,31.8935,4
68.0,-0.9553,31.9180,3
68.9,-0.9636,31.9373,4
70.0,-1.0103,31.9559,4
71.0,-1.0556,31.9694,3
71.9,-1.0816,31.9896,4
73.0,-1.1521,32.0142,4
74.1,-1.1035,32.0435,4
75.0,-1.1796,32.0566,3
76.0,-1.2146,32.0656,4
77.1,-1.2292,32.0771,4
78.0,-1.2099,32.0949,3
79.0,-1.2216,32.1091,4
80.0,-1.2642,32.1187,4
81.0,-1.2982,32.1263,3
81.9,-1.2627,32.1401,4
83.0,-1.2663,32.1581,4
84.0,-1.2436,32.1728,3
84.9,-1.3176,32.1820,4
86.0,-1.3952,32.1887,4
87.1,-1.3505,32.2026,4
88.0,-1.3013,32.2213,3
89.0,-1.3808,32.2350,4
90.1,-1.4017,32.2527,4
91.0,-1.4745,32.2557,3
91.9,-1.4565,32.2678,4
93.0,-1.4444,32.2811,4
94.0,-1.4432,32.2920,3
94.9,-1.4160,32.3089,4
96.0,-1.4300,32.3224,4
97.0,-1.4203,32.3355,3
97.9,-1.4413,32.3429,4
99.0,-1.4187,32.3554,4
100.1,-1.3919,32.3728,4
101.0,-1.3712,32.3910,3
102.0,-1.3781,32.4024,4
103.1,-1.3977,32.4117,4
104.0,-1.4048,32.4185,3
105.0,-1.4029,32.4248,4
106.0,-1.4052,32.4339,4
107.0,-1.3969,32.4438,3
107.9,-1.3735,32.4551,4
109.0,-1.3629,32.4666,4
110.0,-1.3476,32.4834,3
110.9,-1.3539,32.4977,4
112.0,-1.3594,32.5111,4
113.0,-1.3647,32.5194,3
113.9,-1.3630,32.5309,4
115.0,-1.3620,32.5477,4
116.0,-1.3656,32.5608,3
116.9,-1.3593,32.5710,4
118.0,-1.3592,32.5811,4
119.1,-1.3628,32.5945,4
120.0,-1.3646,32.6069,3
121.0,-1.3676,32.6192,4
122.1,-1.3719,32.6362,4
123.0,-1.3759,32.6532,3
124.0,-1.3771,32.6660,4
125.1,-1.3788,32.6740,4
126.0,-1.3830,32.6873,3
127.0,-1.3844,32.7014,4
128.1,-1.3814,32.7149,4
129.0,-1.3683,32.7300,3
130.0,-1.3639,32.7374,4
131.1,-1.3664,32.7538,4
132.0,-1.3695,32.7713,3
133.0,-1.3712,32.7902,4
134.1,-1.3736,32.8124,4
135.0,-1.3785,32.8265,3
136.0,-1.3832,32.8371,4
137.0,-1.3862,32.8509,4
138.0,-1.3875,32.8668,3
138.9,-1.3891,32.8855,4
140.0,-1.3921,32.9063,4
141.0,-1.3945,32.9193,3
141.9,-1.3969,32.9304,4
143.0,-1.3988,32.9414,4
144.0,-1.4017,32.9566,3
144.9,-1.4039,32.9752,4
146.0,-1.4050,32.9913,4
147.0,-1.4064,33.0010,3
147.9,-1.4069,33.0156,4
149.0,-1.4073,33.0440,4
150.0,-1.4064,33.0746,3
150.9,-1.4033,33.1022,4
152.0,-1.3962,33.1369,4
153.0,-1.3910,33.1653,3
153.9,-1.3870,33.1853,4
155.0,-1.3805,33.2110,4
156.0,-1.3696,33.2457,3
156.9,-1.3575,33.2860,4
158.0,-1.3457,33.3222,4
159.0,-1.3372,33.3508,3
159.9,-1.3276,33.3852,4
161.0,-1.3198,33.4232,4
162.0,-1.3108,33.4570,3
162.9,-1.2999,33.4968,4
164.0,-1.2865,33.5380,4
165.0,-1.2786,33.5723,3
