2008,58.25002,-136.7857,80.2101,757
%pressure(dbar),temperature(C),salinity,nobs
218.0,-0.7412,34.2924,4
219.1,-0.7283,34.2959,4
220.1,-0.7077,34.3022,4
221.0,-0.6920,34.3070,3
221.9,-0.6837,34.3106,4
223.0,-0.6545,34.3178,4
224.0,-0.6328,34.3250,4
225.0,-0.6142,34.3301,4
226.0,-0.5882,34.3362,4
227.1,-0.5685,34.3435,4
228.1,-0.5629,34.3458,4
229.0,-0.5410,34.3516,3
229.9,-0.5143,34.3596,4
231.0,-0.5052,34.3631,4
232.0,-0.4871,34.3703,4
233.0,-0.4583,34.3775,4
234.1,-0.4340,34.3840,4
235.1,-0.4121,34.3919,4
236.1,-0.4012,34.3950,4
237.0,-0.3965,34.3953,3
237.9,-0.3769,34.4047,4
239.0,-0.3577,34.4084,4
240.0,-0.3499,34.4110,4
241.0,-0.3365,34.4158,4
242.0,-0.3093,34.4241,4
243.1,-0.2897,34.4289,4
244.1,-0.2615,34.4388,4
245.0,-0.2469,34.4438,3
245.9,-0.2416,34.4457,4
247.0,-0.2358,34.4474,4
248.0,-0.2080,34.4571,4
249.0,-0.1866,34.4639,4
250.1,-0.1796,34.4671,4
251.1,-0.1765,34.4674,4
252.1,-0.1620,34.4726,4
253.0,-0.1372,34.4828,3
253.9,-0.1221,34.4918,4
254.9,-0.1157,34.4943,4
256.0,-0.1130,34.4954,4
257.0,-0.1109,34.4961,4
258.0,-0.0913,34.5029,4
259.1,-0.0749,34.5089,4
260.0,-0.0684,34.5120,3
260.9,-0.0655,34.5131,4
261.9,-0.0647,34.5137,4
262.9,-0.0432,34.5206,4
264.0,-0.0211,34.5288,4
265.0,-0.0111,34.5320,4
266.0,-0.0009,34.5345,4
267.1,0.0054,34.5376,4
268.1,0.0276,34.5446,4
269.0,0.0561,34.5551,3
269.9,0.0682,34.5610,4
271.0,0.0737,34.5620,4
272.0,0.0752,34.5632,4
273.0,0.0760,34.5637,4
274.0,0.0766,34.5637,4
275.1,0.0769,34.5643,4
276.0,0.0849,34.5682,3
276.9,0.1118,34.5769,4
277.9,0.1313,34.5861,4
279.0,0.1417,34.5888,4
280.0,0.1477,34.5910,4
281.0,0.1499,34.5919,4
282.0,0.1505,34.5924,4
283.1,0.1596,34.5956,4
284.1,0.1838,34.6055,4
285.0,0.2092,34.6149,3
285.9,0.2197,34.6200,4
286.9,0.2250,34.6212,4
288.0,0.2262,34.6220,4
289.0,0.2447,34.6275,4
290.0,0.2810,34.6401,4
291.1,0.2970,34.6470,4
292.1,0.3039,34.6487,4
293.0,0.3061,34.6496,3
293.9,0.3073,34.6498,4
294.9,0.3086,34.6502,4
296.0,0.3091,34.6502,4
297.0,0.3116,34.6522,4
298.0,0.3336,34.6600,4
299.1,0.3494,34.6677,4
300.1,0.3533,34.6689,4
301.0,0.3544,34.6694,3
301.9,0.3552,34.6694,4
302.9,0.3556,34.6698,4
304.0,0.3557,34.6701,4
305.0,0.3560,34.6703,4
306.0,0.3566,34.6705,4
307.1,0.3678,34.6756,4
308.0,0.3928,34.6864,3
308.9,0.4057,34.6919,4
309.9,0.4099,34.6935,4
311.0,0.4121,34.6939,4
312.0,0.4268,34.7005,4
313.0,0.4523,34.7111,4
314.0,0.4685,34.7188,4
315.1,0.4745,34.7218,4
316.0,0.4836,34.7246,3
316.9,0.5028,34.7307,4
317.9,0.5230,34.7406,4
319.0,0.5386,34.7478,4
320.0,0.5485,34.7501,4
321.0,0.5553,34.7518,4
322.1,0.5755,34.7583,4
323.1,0.5918,34.7641,4
324.0,0.5989,34.7663,3
324.9,0.6016,34.7673,4
325.9,0.6026,34.7677,4
326.9,0.6032,34.7680,4
328.0,0.6114,34.7706,4
329.0,0.6222,34.7748,4
330.0,0.6276,34.7767,4
331.1,0.6287,34.7771,4
332.1,0.6291,34.7776,4
333.0,0.6297,34.7777,3
333.9,0.6296,34.7777,4
334.9,0.6294,34.7778,4
336.0,0.6292,34.7779,4
337.0,0.6285,34.7784,4
338.0,0.6285,34.7782,4
339.1,0.6284,34.7784,4
340.1,0.6284,34.7784,4
341.1,0.6281,34.7786,4
342.0,0.6280,34.7787,3
342.9,0.6277,34.7787,4
344.0,0.6275,34.7788,4
345.0,0.6274,34.7787,4
346.0,0.6270,34.7789,4
347.1,0.6264,34.7788,4
348.1,0.6282,34.7790,4
349.0,0.6375,34.7817,3
349.9,0.6516,34.7874,4
350.9,0.6593,34.7904,4
352.0,0.6677,34.7914,4
353.0,0.6943,34.8015,4
354.0,0.7079,34.8097,4
355.0,0.7154,34.8123,4
356.1,0.7174,34.8134,4
357.0,0.7180,34.8138,3
357.9,0.7175,34.8140,4
358.9,0.7172,34.8142,4
359.9,0.7166,34.8143,4
361.0,0.7158,34.8145,4
362.0,0.7153,34.8146,4
363.0,0.7149,34.8148,4
364.1,0.7150,34.8146,4
365.1,0.7145,34.8149,4
366.0,0.7178,34.8161,3
366.9,0.7249,34.8195,4
368.0,0.7366,34.8240,4
369.0,0.7459,34.8277,4
370.0,0.7513,34.8294,4
371.0,0.7527,34.8299,4
372.1,0.7519,34.8300,4
373.1,0.7498,34.8299,4
374.0,0.7479,34.8299,3
374.9,0.7461,34.8301,4
375.9,0.7440,34.8302,4
377.0,0.7394,34.8304,4
378.0,0.7357,34.8303,4
379.0,0.7320,34.8301,4
380.1,0.7284,34.8301,4
381.1,0.7235,34.8303,4
382.0,0.7207,34.8298,3
382.9,0.7164,34.8300,4
384.0,0.7119,34.8299,4
385.0,0.7081,34.8296,4
386.0,0.7048,34.8295,4
387.0,0.7027,34.8294,4
388.1,0.7006,34.8296,4
389.1,0.6971,34.8295,4
390.0,0.6931,34.8292,3
390.9,0.6880,34.8288,4
391.9,0.6836,34.8287,4
393.0,0.6797,34.8285,4
394.0,0.6748,34.8284,4
395.0,0.6692,34.8281,4
396.0,0.6653,34.8279,4
397.1,0.6621,34.8280,4
398.1,0.6582,34.8281,4
399.0,0.6537,34.8275,3
399.9,0.6481,34.8275,4
401.0,0.6442,34.8273,4
402.0,0.6407,34.8277,4
403.0,0.6390,34.8279,4
404.1,0.6379,34.8287,4
405.1,0.6385,34.8305,4
406.1,0.6405,34.8330,4
407.0,0.6420,34.8344,3
407.9,0.6439,34.8364,4
408.9,0.6469,34.8389,4
410.0,0.6517,34.8407,4
411.0,0.6543,34.8433,4
412.0,0.6539,34.8445,4
413.1,0.6548,34.8458,4
414.1,0.6573,34.8477,4
415.0,0.6572,34.8481,3
415.9,0.6548,34.8486,4
416.9,0.6521,34.8484,4
418.0,0.6495,34.8482,4
419.0,0.6457,34.8484,4
420.0,0.6419,34.8485,4
421.1,0.6395,34.8482,4
422.1,0.6374,34.8480,4
423.0,0.6349,34.8482,3
423.9,0.6334,34.8480,4
424.9,0.6316,34.8482,4
426.0,0.6303,34.8476,4
427.0,0.6276,34.8480,4
428.0,0.6249,34.8478,4
429.0,0.6220,34.8477,4
430.1,0.6198,34.8475,4
431.1,0.6174,34.8475,4
432.0,0.6150,34.8477,3
432.9,0.6129,34.8472,4
433.9,0.6087,34.8474,4
435.0,0.6065,34.8473,4
436.0,0.6045,34.8477,4
437.0,0.6046,34.8480,4
438.1,0.6050,34.8486,4
439.1,0.6049,34.8490,4
440.0,0.6048,34.8490,3
440.9,0.6048,34.8490,4
441.9,0.6033,34.8495,4
443.0,0.6001,34.8494,4
444.0,0.5978,34.8499,4
445.0,0.5963,34.8504,4
446.1,0.5946,34.8507,4
447.1,0.5926,34.8507,4
448.0,0.5907,34.8507,3
448.9,0.5881,34.8509,4
449.9,0.5850,34.8505,4
451.0,0.5815,34.8505,4
452.0,0.5794,34.8505,4
453.0,0.5792,34.8506,4
454.1,0.5772,34.8507,4
455.1,0.5754,34.8508,4
456.0,0.5744,34.8505,3
456.9,0.5728,34.8506,4
457.9,0.5718,34.8505,4
459.0,0.5712,34.8502,4
460.0,0.5701,34.8503,4
461.0,0.5681,34.8502,4
462.1,0.5653,34.8502,4
463.1,0.5633,34.8500,4
464.0,0.5613,34.8501,3
464.9,0.5596,34.8501,4
465.9,0.5578,34.8502,4
467.0,0.5550,34.8498,4
468.0,0.5518,34.8500,4
469.0,0.5476,34.8494,4
470.1,0.5433,34.8493,4
471.1,0.5410,34.8492,4
472.0,0.5392,34.8495,3
472.9,0.5379,34.8492,4
473.9,0.5369,34.8493,4
475.0,0.5363,34.8494,4
476.0,0.5350,34.8495,4
477.0,0.5317,34.8496,4
478.1,0.5281,34.8495,4
479.1,0.5263,34.8494,4
480.0,0.5253,34.8489,3
480.9,0.5227,34.8496,4
481.9,0.5197,34.8493,4
483.0,0.5163,34.8493,4
484.0,0.5137,34.8490,4
485.0,0.5120,34.8490,4
486.1,0.5097,34.8489,4
487.0,0.5066,34.8492,3
487.9,0.5046,34.8488,4
488.9,0.5023,34.8485,4
490.0,0.4999,34.8487,4
491.0,0.4982,34.8483,4
492.0,0.4966,34.8485,4
493.0,0.4949,34.8487,4
494.1,0.4933,34.8484,4
495.1,0.4918,34.8489,4
496.0,0.4903,34.8496,3
496.9,0.4901,34.8500,4
497.9,0.4898,34.8505,4
499.0,0.4897,34.8508,4
500.0,0.4897,34.8511,4
501.0,0.4897,34.8515,4
502.1,0.4899,34.8518,4
503.0,0.4899,34.8524,3
503.9,0.4901,34.8525,4
504.9,0.4900,34.8530,4
506.0,0.4900,34.8532,4
507.0,0.4901,34.8535,4
508.0,0.4899,34.8537,4
509.0,0.4893,34.8538,4
510.1,0.4889,34.8540,4
511.1,0.4885,34.8540,4
512.0,0.4877,34.8547,3
512.9,0.4873,34.8552,4
514.0,0.4872,34.8555,4
515.0,0.4869,34.8558,4
516.0,0.4868,34.8565,4
517.0,0.4868,34.8568,4
518.1,0.4866,34.8570,4
519.1,0.4862,34.8570,4
520.0,0.4854,34.8573,3
520.9,0.4846,34.8571,4
521.9,0.4832,34.8574,4
523.0,0.4821,34.8574,4
524.0,0.4814,34.8576,4
525.0,0.4813,34.8580,4
526.1,0.4809,34.8580,4
527.1,0.4792,34.8583,4
528.0,0.4780,34.8582,3
528.9,0.4769,34.8583,4
529.9,0.4758,34.8584,4
531.0,0.4737,34.8582,4
532.0,0.4715,34.8582,4
533.0,0.4702,34.8585,4
534.0,0.4680,34.8587,4
535.1,0.4659,34.8586,4
536.0,0.4644,34.8587,3
536.9,0.4635,34.8588,4
537.9,0.4622,34.8591,4
539.0,0.4613,34.8592,4
540.0,0.4599,34.8598,4
541.0,0.4590,34.8600,4
542.0,0.4584,34.8599,4
543.1,0.4570,34.8600,4
544.0,0.4558,34.8602,3
544.9,0.4553,34.8601,4
545.9,0.4546,34.8602,4
546.9,0.4541,34.8604,4
548.0,0.4541,34.8603,4
549.0,0.4537,34.8603,4
550.0,0.4526,34.8606,4
551.1,0.4519,34.8607,4
552.1,0.4511,34.8608,4
553.0,0.4505,34.8607,3
553.9,0.4495,34.8610,4
554.9,0.4486,34.8612,4
556.0,0.4482,34.8609,4
557.0,0.4475,34.8610,4
558.0,0.4470,34.8612,4
559.1,0.4464,34.8612,4
560.1,0.4452,34.8612,4
561.0,0.4444,34.8614,3
561.9,0.4439,34.8613,4
562.9,0.4431,34.8614,4
564.0,0.4426,34.8616,4
565.0,0.4420,34.8617,4
566.0,0.4414,34.8617,4
567.1,0.4402,34.8621,4
568.1,0.4394,34.8620,4
569.0,0.4386,34.8622,3
569.9,0.4380,34.8625,4
570.9,0.4374,34.8624,4
572.0,0.4364,34.8625,4
573.0,0.4355,34.8627,4
574.0,0.4346,34.8627,4
575.1,0.4340,34.8627,4
576.1,0.4334,34.8628,4
577.0,0.4329,34.8628,3
577.9,0.4322,34.8629,4
578.9,0.4313,34.8628,4
580.0,0.4304,34.8630,4
581.0,0.4293,34.8632,4
582.0,0.4285,34.8632,4
583.1,0.4272,34.8634,4
584.1,0.4263,34.8635,4
585.0,0.4254,34.8636,3
585.9,0.4244,34.8638,4
586.9,0.4239,34.8638,4
588.0,0.4230,34.8642,4
589.0,0.4224,34.8641,4
590.0,0.4218,34.8641,4
591.1,0.4207,34.8643,4
592.1,0.4189,34.8645,4
593.0,0.4182,34.8644,3
593.9,0.4172,34.8648,4
594.9,0.4165,34.8647,4
596.0,0.4161,34.8648,4
597.0,0.4156,34.8649,4
598.0,0.4148,34.8650,4
599.0,0.4143,34.8652,4
600.1,0.4133,34.8654,4
601.1,0.4124,34.8652,4
602.0,0.4114,34.8655,3
602.9,0.4107,34.8654,4
604.0,0.4089,34.8654,4
605.0,0.4077,34.8655,4
606.0,0.4069,34.8652,4
607.1,0.4059,34.8654,4
608.1,0.4043,34.8656,4
609.0,0.4030,34.8655,3
609.9,0.4011,34.8653,4
610.9,0.3986,34.8656,4
612.0,0.3961,34.8653,4
613.0,0.3924,34.8656,4
614.0,0.3901,34.8653,4
615.1,0.3889,34.8654,4
616.1,0.3880,34.8652,4
617.0,0.3868,34.8652,3
617.9,0.3857,34.8652,4
618.9,0.3844,34.8652,4
620.0,0.3832,34.8651,4
621.0,0.3815,34.8651,4
622.0,0.3794,34.8652,4
623.1,0.3760,34.8651,4
624.1,0.3738,34.8651,4
625.0,0.3726,34.8650,3
625.9,0.3716,34.8651,4
626.9,0.3703,34.8654,4
628.0,0.3699,34.8652,4
629.0,0.3692,34.8652,4
630.0,0.3678,34.8655,4
631.1,0.3662,34.8655,4
632.1,0.3646,34.8658,4
633.0,0.3637,34.8656,3
633.9,0.3625,34.8661,4
634.9,0.3618,34.8658,4
636.0,0.3604,34.8661,4
637.0,0.3595,34.8659,4
638.0,0.3576,34.8659,4
639.1,0.3558,34.8662,4
640.1,0.3546,34.8661,4
641.0,0.3530,34.8662,3
641.9,0.3518,34.8664,4
642.9,0.3501,34.8666,4
644.0,0.3489,34.8665,4
645.0,0.3474,34.8664,4
646.0,0.3461,34.8667,4
647.1,0.3444,34.8671,4
648.1,0.3428,34.8674,4
649.0,0.3419,34.8674,3
649.9,0.3409,34.8675,4
650.9,0.3395,34.8676,4
652.0,0.3378,34.8679,4
653.0,0.3366,34.8679,4
654.0,0.3350,34.8677,4
655.1,0.3327,34.8679,4
656.1,0.3309,34.8679,4
657.0,0.3296,34.8677,3
657.9,0.3281,34.8679,4
658.9,0.3271,34.8678,4
660.0,0.3262,34.8678,4
661.0,0.3250,34.8677,4
662.0,0.3237,34.8679,4
663.1,0.3220,34.8679,4
664.0,0.3215,34.8678,3
664.9,0.3201,34.8682,4
665.9,0.3188,34.8681,4
667.0,0.3176,34.8684,4
668.0,0.3161,34.8685,4
669.0,0.3147,34.8688,4
670.1,0.3134,34.8691,4
671.1,0.3118,34.8690,4
672.0,0.3094,34.8691,3
672.9,0.3073,34.8691,4
673.9,0.3046,34.8692,4
674.9,0.3032,34.8693,4
676.0,0.3016,34.8693,4
677.0,0.3001,34.8698,4
678.0,0.2990,34.8695,4
679.1,0.2982,34.8697,4
680.1,0.2975,34.8701,4
681.0,0.2968,34.8704,3
681.9,0.2963,34.8705,4
682.9,0.2954,34.8709,4
684.0,0.2945,34.8713,4
685.0,0.2940,34.8714,4
686.0,0.2937,34.8717,4
687.1,0.2939,34.8721,4
688.1,0.2939,34.8724,4
689.0,0.2919,34.8726,3
689.9,0.2900,34.8724,4
690.9,0.2876,34.8722,4
692.0,0.2862,34.8725,4
693.0,0.2839,34.8725,4
694.0,0.2812,34.8723,4
695.1,0.2788,34.8725,4
696.0,0.2780,34.8719,3
696.9,0.2761,34.8722,4
697.9,0.2744,34.8720,4
698.9,0.2723,34.8721,4
700.0,0.2704,34.8719,4
701.0,0.2679,34.8717,4
702.0,0.2650,34.8718,4
703.1,0.2631,34.8716,4
704.1,0.2608,34.8716,4
705.0,0.2588,34.8715,3
705.9,0.2567,34.8716,4
706.9,0.2533,34.8715,4
708.0,0.2500,34.8710,4
709.0,0.2472,34.8710,4
710.0,0.2451,34.8710,4
711.0,0.2421,34.8709,4
712.1,0.2387,34.8706,4
713.1,0.2342,34.8706,4
714.0,0.2314,34.8701,3
714.9,0.2296,34.8703,4
715.9,0.2281,34.8702,4
717.0,0.2257,34.8702,4
718.0,0.2256,34.8703,4
719.0,0.2232,34.8702,4
720.1,0.2186,34.8699,4
721.1,0.2141,34.8698,4
722.0,0.2118,34.8696,3
722.9,0.2095,34.8697,4
723.9,0.2080,34.8694,4
725.0,0.2059,34.8694,4
726.0,0.2028,34.8694,4
727.0,0.2006,34.8690,4
728.1,0.1983,34.8689,4
729.1,0.1971,34.8691,4
730.0,0.2030,34.8694,3
730.9,0.2053,34.8708,4
731.9,0.2079,34.8715,4
733.0,0.2109,34.8724,4
734.0,0.2115,34.8729,4
735.1,0.2114,34.8728,4
736.1,0.2100,34.8727,4
737.1,0.2072,34.8728,4
738.0,0.2051,34.8729,3
738.9,0.2040,34.8725,4
739.9,0.2002,34.8724,4
741.0,0.1963,34.8721,4
742.0,0.1932,34.8722,4
743.0,0.1901,34.8720,4
744.1,0.1880,34.8720,4
745.1,0.1877,34.8720,4
746.0,0.1889,34.8724,3
746.9,0.1937,34.8733,4
747.9,0.1966,34.8744,4
748.9,0.1970,34.8745,4
750.0,0.1959,34.8743,4
751.0,0.1944,34.8743,4
752.0,0.1928,34.8744,4
753.1,0.1912,34.8742,4
754.0,0.1903,34.8741,3
754.9,0.1890,34.8743,4
755.9,0.1882,34.8742,4
757.0,0.1866,34.8742,4
757.9,0.1851,34.8739,3
759.0,0.1826,34.8739,3
760.0,0.1808,34.8733,2
761.1,0.1777,34.8728,11
