2008,119.00002,-139.0254,79.6112,755
%pressure(dbar),temperature(C),salinity,nobs
232.0,-0.4599,34.3932,4
233.1,-0.4452,34.3977,4
234.1,-0.4270,34.4051,4
235.0,-0.4269,34.4049,3
235.9,-0.3954,34.4139,4
237.0,-0.3836,34.4194,4
238.0,-0.3832,34.4187,4
239.0,-0.3424,34.4323,4
240.1,-0.3277,34.4364,4
241.1,-0.2707,34.4514,4
242.0,-0.2607,34.4559,3
242.9,-0.2591,34.4556,4
244.0,-0.2512,34.4572,4
245.0,-0.2088,34.4728,4
246.0,-0.2192,34.4738,4
247.1,-0.2262,34.4734,4
248.1,-0.2034,34.4798,4
249.0,-0.1856,34.4848,3
249.9,-0.1492,34.4986,4
251.0,-0.1443,34.4998,4
252.0,-0.1111,34.5095,4
253.0,-0.0800,34.5185,4
254.1,-0.0881,34.5179,4
255.0,-0.0850,34.5192,3
255.9,-0.0870,34.5192,4
256.9,-0.0700,34.5244,4
258.0,-0.0178,34.5357,4
259.0,0.0064,34.5436,4
260.1,0.0062,34.5435,4
261.0,0.0073,34.5426,3
261.9,0.0133,34.5434,4
262.9,0.0551,34.5597,4
264.0,0.0792,34.5700,4
265.0,0.0797,34.5700,4
266.0,0.0794,34.5706,4
267.1,0.0787,34.5706,4
268.0,0.0782,34.5704,3
268.9,0.0781,34.5702,4
269.9,0.0884,34.5785,4
271.0,0.1106,34.5922,4
272.0,0.1155,34.5930,4
273.1,0.1163,34.5932,4
274.1,0.1176,34.5928,4
275.0,0.1299,34.5964,3
275.9,0.1341,34.5964,4
276.9,0.1404,34.5965,4
278.0,0.1813,34.6080,3
279.0,0.2239,34.6204,4
280.1,0.2416,34.6292,4
281.1,0.2750,34.6412,4
282.0,0.2807,34.6459,3
282.9,0.3070,34.6507,4
284.0,0.3085,34.6521,4
285.0,0.3084,34.6522,4
286.0,0.3084,34.6527,4
287.1,0.3072,34.6528,4
288.1,0.3073,34.6528,4
289.0,0.3080,34.6527,3
289.9,0.3084,34.6522,4
291.0,0.3149,34.6538,4
292.0,0.3635,34.6704,4
293.0,0.3698,34.6742,4
294.1,0.3699,34.6743,4
295.0,0.3696,34.6741,3
295.9,0.3745,34.6742,4
296.9,0.3922,34.6772,4
298.0,0.4448,34.7007,4
299.0,0.4449,34.7002,4
300.0,0.4452,34.6991,4
301.1,0.4904,34.7117,2
302.1,0.5265,34.7294,4
303.0,0.5266,34.7295,3
303.9,0.5339,34.7316,4
305.0,0.5435,34.7335,4
306.0,0.5534,34.7373,4
307.0,0.5537,34.7361,4
307.9,0.5755,34.7430,3
309.1,0.6274,34.7597,4
310.0,0.6282,34.7595,3
310.9,0.6391,34.7610,4
312.0,0.6577,34.7700,4
313.0,0.6579,34.7701,4
314.0,0.6579,34.7702,4
315.1,0.6579,34.7702,4
316.1,0.6579,34.7702,4
317.0,0.6581,34.7697,3
317.9,0.6579,34.7695,4
319.0,0.6641,34.7707,4
320.0,0.7029,34.7835,4
321.0,0.7035,34.7839,4
322.1,0.7041,34.7842,4
323.1,0.7041,34.7841,4
324.0,0.7043,34.7841,3
324.9,0.7044,34.7840,4
326.0,0.7041,34.7842,4
327.0,0.7043,34.7840,4
328.0,0.7043,34.7842,4
329.1,0.7041,34.7842,4
330.1,0.7043,34.7842,4
331.0,0.7042,34.7844,3
331.9,0.7046,34.7840,4
333.0,0.7046,34.7842,4
334.0,0.7045,34.7842,4
335.0,0.7044,34.7844,4
336.1,0.7045,34.7843,4
337.0,0.7046,34.7845,3
337.9,0.7048,34.7843,4
338.9,0.7050,34.7845,4
340.0,0.7049,34.7847,4
341.0,0.7050,34.7846,4
342.0,0.7051,34.7848,4
343.1,0.7050,34.7849,4
344.1,0.7052,34.7847,4
345.0,0.7052,34.7843,3
345.9,0.7051,34.7840,4
347.0,0.7311,34.7897,4
348.0,0.7419,34.7937,4
349.0,0.7417,34.7936,4
350.1,0.7419,34.7938,4
351.1,0.7419,34.7939,4
352.0,0.7421,34.7939,3
352.9,0.7421,34.7943,4
354.0,0.7424,34.7944,4
355.0,0.7425,34.7944,4
356.0,0.7426,34.7944,4
357.1,0.7426,34.7940,4
358.0,0.7427,34.7931,3
358.9,0.7499,34.7942,4
359.9,0.7905,34.8123,4
361.0,0.8129,34.8237,4
362.0,0.8134,34.8240,4
363.0,0.8133,34.8240,4
364.1,0.8132,34.8240,4
365.0,0.8132,34.8241,3
365.9,0.8133,34.8240,4
366.9,0.8133,34.8239,4
368.0,0.8133,34.8240,4
369.0,0.8135,34.8240,4
370.1,0.8135,34.8240,4
371.1,0.8136,34.8239,4
372.0,0.8137,34.8239,3
372.9,0.8138,34.8241,4
373.9,0.8138,34.8241,4
375.0,0.8137,34.8242,4
376.0,0.8140,34.8239,4
377.1,0.8139,34.8242,4
378.1,0.8139,34.8243,4
379.0,0.8139,34.8245,3
379.9,0.8137,34.8246,4
381.0,0.8138,34.8246,4
382.0,0.8139,34.8249,4
383.0,0.8135,34.8247,4
384.1,0.8135,34.8247,4
385.0,0.8135,34.8241,3
385.9,0.8138,34.8236,4
386.9,0.8399,34.8295,4
388.0,0.8552,34.8339,4
389.0,0.8742,34.8386,4
390.1,0.8744,34.8389,4
391.1,0.8745,34.8388,4
392.0,0.8744,34.8389,3
392.9,0.8734,34.8391,4
394.0,0.8712,34.8386,4
395.0,0.8676,34.8386,4
396.0,0.8651,34.8387,4
397.1,0.8621,34.8384,4
398.1,0.8617,34.8384,4
399.0,0.8615,34.8382,3
399.9,0.8612,34.8383,4
401.0,0.8615,34.8381,4
402.0,0.8614,34.8380,4
403.0,0.8611,34.8382,4
404.1,0.8607,34.8381,4
405.0,0.8604,34.8380,3
405.9,0.8605,34.8379,4
406.9,0.8602,34.8380,4
408.0,0.8570,34.8379,4
409.0,0.8546,34.8379,4
410.1,0.8524,34.8375,4
411.1,0.8492,34.8373,4
412.0,0.8476,34.8370,3
412.9,0.8469,34.8371,4
414.0,0.8466,34.8370,4
415.0,0.8451,34.8370,4
416.0,0.8422,34.8369,4
417.1,0.8394,34.8367,4
418.0,0.8359,34.8367,3
418.9,0.8329,34.8365,4
419.9,0.8306,34.8363,4
421.0,0.8279,34.8361,4
422.0,0.8244,34.8360,4
423.1,0.8207,34.8356,4
424.1,0.8173,34.8356,4
425.0,0.8132,34.8356,3
425.9,0.8085,34.8350,4
427.0,0.8024,34.8348,4
428.0,0.7978,34.8346,4
429.0,0.7939,34.8346,4
430.1,0.7883,34.8341,4
431.0,0.7836,34.8340,3
431.9,0.7800,34.8339,4
432.9,0.7756,34.8335,4
434.0,0.7721,34.8332,4
435.0,0.7690,34.8335,4
436.0,0.7640,34.8333,4
437.1,0.7598,34.8331,4
438.0,0.7568,34.8331,3
438.9,0.7525,34.8328,4
440.0,0.7469,34.8324,4
441.0,0.7420,34.8325,4
442.0,0.7371,34.8322,4
443.1,0.7330,34.8318,4
444.0,0.7314,34.8318,3
444.9,0.7288,34.8319,4
445.9,0.7264,34.8316,4
447.0,0.7237,34.8316,4
448.0,0.7221,34.8317,4
449.1,0.7201,34.8317,4
450.1,0.7175,34.8313,4
451.0,0.7169,34.8311,3
451.9,0.7171,34.8311,4
453.0,0.7172,34.8311,4
454.0,0.7236,34.8328,4
455.0,0.7395,34.8374,4
456.1,0.7456,34.8415,4
457.0,0.7452,34.8414,3
457.9,0.7469,34.8425,4
459.0,0.7507,34.8451,4
460.0,0.7481,34.8449,4
461.0,0.7453,34.8447,4
462.1,0.7448,34.8448,4
463.0,0.7468,34.8456,3
463.9,0.7492,34.8482,4
464.9,0.7519,34.8511,4
466.0,0.7522,34.8510,4
467.0,0.7522,34.8509,4
468.1,0.7547,34.8513,4
469.1,0.7585,34.8524,4
470.0,0.7597,34.8532,3
470.9,0.7591,34.8535,4
472.0,0.7593,34.8534,4
473.0,0.7594,34.8535,4
474.0,0.7593,34.8532,4
475.1,0.7578,34.8535,4
476.0,0.7556,34.8535,3
476.9,0.7538,34.8536,4
477.9,0.7488,34.8532,4
479.0,0.7446,34.8532,4
480.0,0.7402,34.8529,4
481.1,0.7367,34.8526,4
482.1,0.7330,34.8528,4
483.0,0.7306,34.8526,3
483.9,0.7276,34.8523,4
485.0,0.7242,34.8523,4
486.0,0.7211,34.8523,4
487.0,0.7170,34.8524,4
488.1,0.7132,34.8523,4
489.0,0.7088,34.8518,3
489.9,0.7048,34.8517,4
491.0,0.7023,34.8516,4
492.0,0.7007,34.8513,4
493.0,0.6961,34.8513,4
494.1,0.6917,34.8511,4
495.0,0.6888,34.8507,3
495.9,0.6884,34.8510,4
496.9,0.6872,34.8516,4
498.0,0.6817,34.8515,4
499.0,0.6781,34.8516,4
500.0,0.6699,34.8511,4
501.1,0.6625,34.8501,4
502.0,0.6614,34.8501,3
502.9,0.6593,34.8499,4
504.0,0.6576,34.8504,4
505.0,0.6553,34.8504,4
506.0,0.6499,34.8501,4
507.1,0.6463,34.8498,4
508.0,0.6446,34.8499,3
508.9,0.6415,34.8499,4
509.9,0.6348,34.8514,4
511.0,0.6301,34.8510,4
512.0,0.6318,34.8521,4
513.1,0.6329,34.8537,4
514.1,0.6326,34.8539,4
515.0,0.6323,34.8537,3
515.9,0.6315,34.8537,4
517.0,0.6298,34.8538,4
518.0,0.6287,34.8536,4
519.0,0.6262,34.8535,4
520.1,0.6228,34.8534,4
521.0,0.6197,34.8534,3
521.9,0.6173,34.8532,4
522.9,0.6159,34.8532,4
524.0,0.6133,34.8530,4
525.0,0.6089,34.8529,4
526.1,0.6043,34.8528,4
527.1,0.6019,34.8528,4
528.0,0.5984,34.8526,3
528.9,0.5943,34.8524,4
530.0,0.5913,34.8522,4
531.0,0.5898,34.8521,4
532.0,0.5879,34.8521,4
533.1,0.5865,34.8520,4
534.0,0.5839,34.8521,3
534.9,0.5820,34.8520,4
535.9,0.5790,34.8521,4
537.0,0.5750,34.8517,4
538.0,0.5713,34.8516,4
539.1,0.5677,34.8516,4
540.1,0.5643,34.8516,4
541.0,0.5606,34.8515,3
541.9,0.5575,34.8514,4
543.0,0.5553,34.8511,4
544.0,0.5534,34.8511,4
545.0,0.5525,34.8509,4
546.1,0.5501,34.8510,4
547.1,0.5472,34.8511,4
548.0,0.5431,34.8510,3
548.9,0.5422,34.8510,4
550.0,0.5407,34.8508,4
551.0,0.5391,34.8510,4
552.1,0.5388,34.8509,4
553.1,0.5373,34.8512,4
554.0,0.5364,34.8511,3
554.9,0.5339,34.8510,4
556.0,0.5299,34.8509,4
557.0,0.5253,34.8507,4
558.0,0.5224,34.8506,4
559.1,0.5209,34.8504,4
560.1,0.5184,34.8503,4
561.0,0.5178,34.8503,3
561.9,0.5178,34.8501,4
563.0,0.5206,34.8505,4
564.0,0.5271,34.8529,4
565.1,0.5262,34.8531,4
566.1,0.5288,34.8552,4
567.0,0.5284,34.8554,3
567.9,0.5255,34.8552,4
569.0,0.5227,34.8552,4
570.0,0.5210,34.8551,4
571.0,0.5206,34.8555,4
572.1,0.5209,34.8559,4
573.0,0.5198,34.8560,3
573.9,0.5180,34.8561,4
574.9,0.5166,34.8560,4
576.0,0.5148,34.8559,4
577.0,0.5124,34.8557,4
578.1,0.5114,34.8559,4
579.1,0.5107,34.8558,4
580.0,0.5094,34.8555,3
580.9,0.5095,34.8559,4
582.0,0.5101,34.8570,4
583.0,0.5117,34.8583,4
584.0,0.5128,34.8591,4
585.1,0.5126,34.8592,4
586.0,0.5112,34.8591,3
586.9,0.5096,34.8592,4
588.0,0.5074,34.8590,4
589.0,0.5052,34.8590,4
590.0,0.5026,34.8592,4
591.1,0.5002,34.8590,4
592.0,0.4966,34.8588,3
592.9,0.4937,34.8589,4
593.9,0.4903,34.8585,4
595.0,0.4884,34.8585,4
596.0,0.4881,34.8585,4
597.1,0.4896,34.8596,4
598.1,0.4900,34.8604,4
599.0,0.4885,34.8603,3
599.9,0.4855,34.8601,4
601.0,0.4813,34.8603,4
602.0,0.4784,34.8602,4
603.0,0.4758,34.8601,4
604.1,0.4732,34.8602,4
605.0,0.4712,34.8597,3
605.9,0.4700,34.8598,4
606.9,0.4686,34.8600,4
608.0,0.4667,34.8599,4
609.0,0.4653,34.8598,4
610.1,0.4640,34.8597,4
611.0,0.4639,34.8598,3
611.9,0.4647,34.8604,4
612.9,0.4658,34.8610,4
614.0,0.4646,34.8612,4
615.0,0.4625,34.8611,4
616.1,0.4609,34.8613,4
617.1,0.4593,34.8611,4
618.0,0.4579,34.8610,3
618.9,0.4578,34.8614,4
620.0,0.4576,34.8619,4
621.0,0.4566,34.8619,4
622.1,0.4540,34.8616,4
623.1,0.4520,34.8615,4
624.0,0.4513,34.8620,3
624.9,0.4514,34.8623,4
625.9,0.4504,34.8624,4
627.0,0.4483,34.8623,4
628.0,0.4458,34.8624,4
629.1,0.4443,34.8622,4
630.1,0.4432,34.8625,4
631.0,0.4427,34.8625,3
631.9,0.4421,34.8627,4
633.0,0.4413,34.8629,4
634.0,0.4403,34.8631,4
635.1,0.4392,34.8634,4
636.1,0.4379,34.8635,4
637.0,0.4374,34.8634,3
637.9,0.4362,34.8634,4
639.0,0.4350,34.8638,4
640.0,0.4331,34.8636,4
641.0,0.4317,34.8639,4
642.1,0.4308,34.8636,4
643.0,0.4291,34.8638,3
643.9,0.4280,34.8639,4
644.9,0.4274,34.8640,4
646.0,0.4267,34.8640,4
647.0,0.4257,34.8642,4
648.1,0.4240,34.8642,4
649.1,0.4225,34.8643,4
650.0,0.4218,34.8644,3
650.9,0.4203,34.8643,4
652.0,0.4194,34.8645,4
653.0,0.4186,34.8649,4
654.0,0.4172,34.8649,4
655.1,0.4154,34.8647,4
656.0,0.4127,34.8645,3
656.9,0.4147,34.8650,4
657.9,0.4138,34.8656,4
659.0,0.4126,34.8655,4
660.0,0.4099,34.8655,4
661.1,0.4068,34.8651,4
662.1,0.4048,34.8648,4
663.0,0.4069,34.8660,3
663.9,0.4049,34.8660,4
665.0,0.4039,34.8661,4
666.0,0.4026,34.8662,4
667.0,0.3983,34.8656,4
668.1,0.3960,34.8654,4
669.0,0.3956,34.8658,3
669.9,0.3951,34.8657,4
670.9,0.3898,34.8658,4
672.0,0.3869,34.8657,4
673.0,0.3837,34.8655,4
674.1,0.3811,34.8655,4
675.0,0.3792,34.8653,3
675.9,0.3767,34.8654,4
676.9,0.3747,34.8653,4
678.0,0.3718,34.8653,4
679.0,0.3697,34.8652,4
680.0,0.3676,34.8651,4
681.1,0.3665,34.8652,4
682.0,0.3660,34.8651,3
682.9,0.3651,34.8651,4
683.9,0.3654,34.8651,4
685.0,0.3640,34.8653,4
686.0,0.3640,34.8653,4
687.1,0.3625,34.8652,4
688.1,0.3614,34.8653,4
689.0,0.3589,34.8651,3
689.9,0.3555,34.8652,4
691.0,0.3520,34.8649,4
692.0,0.3459,34.8648,4
693.1,0.3391,34.8640,4
694.1,0.3457,34.8662,4
695.0,0.3441,34.8660,3
695.9,0.3417,34.8659,4
697.0,0.3343,34.8655,4
698.0,0.3381,34.8664,4
699.0,0.3341,34.8663,4
700.1,0.3261,34.8658,4
701.0,0.3202,34.8655,3
701.9,0.3191,34.8653,4
703.0,0.3176,34.8653,4
704.0,0.3167,34.8652,4
705.0,0.3154,34.8655,4
706.1,0.3135,34.8653,4
707.0,0.3095,34.8650,3
707.9,0.3072,34.8649,4
708.9,0.3088,34.8660,4
710.0,0.3061,34.8660,4
711.0,0.3034,34.8662,4
712.1,0.3007,34.8667,4
713.0,0.2996,34.8665,3
713.9,0.2982,34.8667,4
714.9,0.2968,34.8666,4
716.0,0.2943,34.8667,4
717.0,0.2933,34.8668,4
718.1,0.2921,34.8669,4
719.1,0.2906,34.8668,4
720.0,0.2887,34.8668,3
720.9,0.2870,34.8667,4
722.0,0.2847,34.8667,4
723.0,0.2827,34.8668,4
724.1,0.2807,34.8667,4
725.1,0.2792,34.8669,4
726.0,0.2786,34.8670,3
726.9,0.2780,34.8668,4
728.0,0.2753,34.8670,4
729.0,0.2762,34.8673,4
730.1,0.2773,34.8674,4
731.1,0.2784,34.8685,4
732.0,0.2736,34.8684,3
732.9,0.2742,34.8684,4
734.0,0.2736,34.8687,4
735.0,0.2697,34.8686,4
736.1,0.2673,34.8686,4
737.1,0.2652,34.8685,4
738.0,0.2642,34.8685,3
738.9,0.2623,34.8686,4
740.0,0.2588,34.8685,4
741.0,0.2578,34.8684,4
742.1,0.2579,34.8681,4
743.1,0.2576,34.8683,4
744.0,0.2580,34.8680,3
744.9,0.2586,34.8698,4
746.0,0.2598,34.8701,4
747.0,0.2632,34.8709,4
748.1,0.2661,34.8722,4
749.1,0.2649,34.8722,4
750.0,0.2635,34.8721,3
750.9,0.2618,34.8721,4
752.0,0.2605,34.8719,4
753.0,0.2586,34.8721,4
754.0,0.2570,34.8721,4
755.1,0.2540,34.8718,4
756.1,0.2493,34.8714,4
757.1,0.2465,34.8714,4
758.1,0.2437,34.8714,4
759.1,0.2416,34.8712,5
760.3,0.2408,34.8713,26
