2009,142.25021,-163.7862,75.0025,756
%pressure(dbar),temperature(C),salinity,nobs
200.0,-1.4311,33.5642,4
201.0,-1.4164,33.5806,5
202.0,-1.4041,33.5958,4
203.0,-1.3886,33.6114,4
204.0,-1.3745,33.6301,5
205.0,-1.3611,33.6480,4
206.0,-1.3525,33.6670,5
207.0,-1.3452,33.6812,4
207.9,-1.3427,33.6943,4
209.0,-1.3333,33.7038,5
210.0,-1.3185,33.7202,4
211.0,-1.3056,33.7401,5
212.0,-1.2957,33.7583,4
213.0,-1.2767,33.7802,5
214.0,-1.2564,33.8046,4
215.0,-1.2415,33.8223,5
216.0,-1.2208,33.8376,4
217.0,-1.1945,33.8604,5
218.0,-1.1731,33.8837,4
219.0,-1.1416,33.9111,5
220.1,-1.1197,33.9384,4
221.1,-1.1035,33.9552,5
222.0,-1.0908,33.9698,4
223.0,-1.0798,33.9804,5
224.0,-1.0639,33.9921,4
224.9,-1.0518,34.0034,5
226.0,-1.0426,34.0187,5
227.0,-1.0312,34.0262,4
228.0,-1.0169,34.0351,5
229.0,-0.9990,34.0444,4
229.9,-0.9731,34.0649,5
231.0,-0.9486,34.0892,5
232.0,-0.9360,34.0998,5
233.0,-0.9175,34.1098,4
233.9,-0.9014,34.1225,5
235.0,-0.8791,34.1319,5
236.0,-0.8493,34.1553,5
237.0,-0.8311,34.1636,4
237.9,-0.8031,34.1848,5
239.0,-0.7885,34.1963,5
240.0,-0.7641,34.2091,4
241.0,-0.7396,34.2240,5
242.0,-0.7193,34.2367,4
243.0,-0.6978,34.2495,5
244.1,-0.6730,34.2600,5
245.0,-0.6521,34.2733,4
246.0,-0.6276,34.2845,5
247.0,-0.5959,34.3010,4
248.0,-0.5746,34.3118,5
249.1,-0.5525,34.3239,5
250.0,-0.5431,34.3292,4
251.0,-0.5303,34.3338,5
252.0,-0.4991,34.3437,5
253.0,-0.4720,34.3540,5
254.0,-0.4426,34.3679,5
255.1,-0.4266,34.3775,5
256.0,-0.3959,34.3832,4
256.9,-0.3548,34.4017,5
258.0,-0.3291,34.4161,5
259.0,-0.3145,34.4247,5
260.0,-0.2884,34.4330,5
261.0,-0.2621,34.4461,5
262.0,-0.2472,34.4542,5
263.0,-0.2388,34.4589,5
264.0,-0.2268,34.4626,5
265.0,-0.2130,34.4681,5
266.1,-0.2027,34.4730,5
267.1,-0.1905,34.4770,5
268.0,-0.1734,34.4816,4
268.9,-0.1509,34.4873,5
269.9,-0.1283,34.4970,5
270.9,-0.0999,34.5039,5
272.0,-0.0759,34.5160,6
273.0,-0.0663,34.5197,4
274.0,-0.0505,34.5232,5
275.0,-0.0332,34.5301,5
276.1,-0.0143,34.5361,5
277.0,-0.0016,34.5419,4
277.9,0.0194,34.5463,5
278.9,0.0384,34.5552,5
280.0,0.0500,34.5605,5
281.0,0.0607,34.5634,5
282.1,0.0751,34.5684,5
283.0,0.0847,34.5713,4
283.9,0.1045,34.5766,5
285.0,0.1197,34.5822,5
286.0,0.1439,34.5888,5
287.0,0.1562,34.5957,4
288.0,0.1587,34.5987,5
289.0,0.1633,34.5992,5
290.0,0.1754,34.6020,5
291.0,0.1873,34.6054,5
292.0,0.2036,34.6083,4
292.9,0.2180,34.6150,5
294.0,0.2290,34.6189,5
295.0,0.2401,34.6223,5
296.0,0.2601,34.6241,4
296.9,0.2824,34.6322,5
298.0,0.2976,34.6392,5
299.0,0.3031,34.6438,4
299.9,0.3097,34.6439,5
301.0,0.3312,34.6465,5
302.0,0.3411,34.6535,5
303.0,0.3474,34.6549,5
304.1,0.3670,34.6586,5
305.0,0.3731,34.6637,4
306.0,0.3816,34.6654,5
307.0,0.3885,34.6677,5
308.0,0.3993,34.6702,5
309.1,0.4096,34.6732,5
310.0,0.4202,34.6762,4
311.0,0.4275,34.6796,5
312.0,0.4375,34.6812,5
313.1,0.4528,34.6851,5
314.0,0.4582,34.6881,4
314.9,0.4682,34.6894,5
316.0,0.4804,34.6929,5
317.0,0.4929,34.6965,5
318.0,0.5029,34.6998,4
318.9,0.5176,34.7026,5
319.9,0.5232,34.7073,5
321.0,0.5293,34.7083,5
322.0,0.5351,34.7098,5
323.0,0.5450,34.7112,5
324.1,0.5554,34.7147,5
325.1,0.5642,34.7172,5
326.0,0.5730,34.7194,4
326.9,0.5821,34.7219,5
328.0,0.5877,34.7252,5
329.0,0.5925,34.7250,5
330.0,0.6055,34.7289,4
330.9,0.6159,34.7314,5
332.0,0.6228,34.7343,5
333.0,0.6288,34.7359,4
333.9,0.6348,34.7372,5
335.0,0.6455,34.7397,5
336.0,0.6504,34.7429,5
337.0,0.6534,34.7443,5
338.0,0.6553,34.7455,4
338.9,0.6564,34.7465,5
340.0,0.6596,34.7471,5
341.0,0.6632,34.7479,5
342.0,0.6667,34.7490,4
343.0,0.6697,34.7496,5
344.0,0.6746,34.7510,5
345.0,0.6763,34.7521,4
346.0,0.6834,34.7536,5
347.0,0.6921,34.7560,5
348.0,0.6990,34.7582,4
349.0,0.7029,34.7599,5
350.0,0.7066,34.7610,5
351.0,0.7111,34.7616,4
351.9,0.7124,34.7628,5
353.0,0.7185,34.7627,5
354.0,0.7292,34.7661,5
355.0,0.7334,34.7681,4
355.9,0.7371,34.7694,5
357.0,0.7410,34.7707,5
358.0,0.7438,34.7717,5
359.0,0.7458,34.7728,5
360.0,0.7489,34.7732,4
360.9,0.7494,34.7743,5
362.0,0.7515,34.7746,5
363.0,0.7534,34.7754,5
364.0,0.7553,34.7758,5
365.0,0.7574,34.7766,5
366.1,0.7611,34.7770,5
367.0,0.7645,34.7780,4
367.9,0.7681,34.7795,5
369.0,0.7713,34.7809,5
370.0,0.7734,34.7815,5
371.0,0.7735,34.7826,5
372.0,0.7752,34.7830,6
373.0,0.7783,34.7833,5
374.0,0.7822,34.7843,5
375.0,0.7858,34.7857,6
376.0,0.7888,34.7870,5
377.0,0.7921,34.7881,6
378.0,0.7950,34.7893,6
379.0,0.7988,34.7898,5
380.0,0.8019,34.7913,6
381.0,0.8035,34.7919,5
382.0,0.8068,34.7921,5
383.0,0.8114,34.7935,6
384.1,0.8116,34.7950,5
385.0,0.8108,34.7945,5
386.0,0.8153,34.7963,6
387.1,0.8192,34.7967,5
388.1,0.8232,34.7978,5
389.1,0.8292,34.7985,5
390.1,0.8360,34.8002,5
391.0,0.8408,34.8029,4
391.9,0.8428,34.8030,5
393.0,0.8467,34.8047,5
394.0,0.8477,34.8055,5
395.0,0.8478,34.8058,5
395.9,0.8475,34.8065,5
397.0,0.8512,34.8066,5
398.0,0.8525,34.8090,5
399.0,0.8513,34.8092,4
400.0,0.8537,34.8095,5
401.0,0.8541,34.8101,5
402.1,0.8539,34.8107,5
403.1,0.8546,34.8106,5
404.1,0.8584,34.8114,5
405.0,0.8582,34.8124,5
406.0,0.8602,34.8124,5
407.0,0.8602,34.8132,5
407.9,0.8586,34.8135,5
409.0,0.8558,34.8135,5
410.0,0.8550,34.8134,5
411.1,0.8554,34.8133,5
412.0,0.8554,34.8136,4
412.9,0.8551,34.8139,5
413.9,0.8518,34.8146,5
415.0,0.8487,34.8147,5
416.0,0.8418,34.8149,5
416.9,0.8409,34.8142,5
418.0,0.8441,34.8152,6
419.1,0.8436,34.8155,5
420.0,0.8451,34.8162,5
421.0,0.8438,34.8162,5
422.0,0.8403,34.8179,5
422.9,0.8357,34.8176,5
424.0,0.8342,34.8173,5
425.0,0.8345,34.8172,5
426.0,0.8345,34.8172,5
427.0,0.8396,34.8160,4
427.9,0.8469,34.8189,5
429.0,0.8396,34.8224,5
430.0,0.8337,34.8202,5
431.0,0.8347,34.8198,5
432.0,0.8347,34.8208,5
433.0,0.8338,34.8213,5
434.0,0.8347,34.8225,5
435.0,0.8295,34.8231,5
436.0,0.8288,34.8230,4
436.9,0.8352,34.8231,5
438.0,0.8332,34.8247,5
439.0,0.8285,34.8247,4
440.1,0.8261,34.8241,5
441.1,0.8237,34.8251,4
442.1,0.8200,34.8246,5
443.1,0.8160,34.8254,4
444.1,0.8150,34.8248,5
445.0,0.8129,34.8247,4
446.0,0.8163,34.8238,5
447.1,0.8216,34.8255,5
448.0,0.8189,34.8262,4
449.0,0.8155,34.8262,5
450.0,0.8122,34.8261,5
451.0,0.8089,34.8263,4
451.9,0.7971,34.8272,5
453.0,0.7932,34.8257,5
454.0,0.7909,34.8254,4
455.0,0.7900,34.8255,5
456.0,0.7888,34.8253,5
457.1,0.7880,34.8255,4
458.0,0.7857,34.8256,4
459.0,0.7859,34.8253,5
460.0,0.7901,34.8253,4
461.0,0.7849,34.8275,5
462.0,0.7799,34.8266,4
463.0,0.7841,34.8267,5
464.0,0.7798,34.8277,4
465.0,0.7767,34.8276,5
466.0,0.7746,34.8275,4
467.0,0.7693,34.8291,5
468.0,0.7683,34.8283,4
469.0,0.7686,34.8295,5
470.0,0.7648,34.8298,4
471.0,0.7643,34.8302,5
472.0,0.7638,34.8305,4
473.0,0.7738,34.8297,5
474.0,0.7768,34.8325,4
475.0,0.7693,34.8335,5
476.0,0.7658,34.8324,4
477.0,0.7628,34.8327,5
478.1,0.7572,34.8331,4
479.0,0.7569,34.8325,4
480.0,0.7545,34.8333,5
481.0,0.7524,34.8331,4
482.0,0.7520,34.8331,5
483.0,0.7506,34.8338,4
484.0,0.7495,34.8337,5
485.1,0.7490,34.8339,4
486.0,0.7489,34.8341,4
487.0,0.7468,34.8351,5
488.0,0.7430,34.8352,4
489.0,0.7426,34.8349,5
490.1,0.7425,34.8349,4
491.0,0.7412,34.8354,4
492.0,0.7409,34.8353,5
493.0,0.7401,34.8354,4
494.0,0.7365,34.8362,5
495.0,0.7342,34.8361,4
496.0,0.7322,34.8364,5
497.1,0.7309,34.8364,4
498.0,0.7284,34.8369,4
499.0,0.7247,34.8374,5
500.0,0.7228,34.8373,4
501.0,0.7220,34.8372,5
502.0,0.7196,34.8379,4
503.0,0.7176,34.8376,5
504.1,0.7157,34.8384,4
505.0,0.7149,34.8378,4
506.0,0.7142,34.8379,5
507.0,0.7130,34.8385,4
508.0,0.7158,34.8380,5
509.0,0.7146,34.8397,4
510.0,0.7086,34.8402,4
511.0,0.7048,34.8394,5
512.0,0.7027,34.8391,4
512.9,0.7016,34.8393,4
514.0,0.7006,34.8392,5
515.0,0.6987,34.8394,4
516.0,0.6975,34.8392,5
517.0,0.6951,34.8397,4
517.9,0.6920,34.8400,4
518.9,0.6899,34.8397,5
519.9,0.6890,34.8397,4
521.0,0.6860,34.8402,5
522.0,0.6832,34.8404,4
523.0,0.6790,34.8406,5
524.0,0.6771,34.8404,4
525.0,0.6757,34.8404,5
526.0,0.6732,34.8408,4
527.0,0.6714,34.8407,5
528.0,0.6676,34.8413,4
529.0,0.6642,34.8412,5
530.1,0.6611,34.8409,4
531.0,0.6589,34.8412,4
532.0,0.6581,34.8412,5
533.0,0.6541,34.8422,4
534.0,0.6513,34.8416,5
535.0,0.6500,34.8413,4
536.0,0.6473,34.8419,5
537.0,0.6461,34.8416,4
537.9,0.6455,34.8417,4
539.0,0.6418,34.8427,5
540.0,0.6388,34.8423,4
541.0,0.6384,34.8419,5
542.0,0.6376,34.8420,4
542.9,0.6365,34.8422,4
544.0,0.6352,34.8422,5
545.1,0.6327,34.8432,5
546.0,0.6293,34.8438,4
547.0,0.6262,34.8433,5
548.1,0.6236,34.8436,5
549.0,0.6211,34.8438,4
550.0,0.6164,34.8442,5
551.0,0.6150,34.8436,4
552.0,0.6154,34.8439,5
553.0,0.6142,34.8441,4
554.0,0.6124,34.8442,5
555.0,0.6119,34.8443,4
556.0,0.6101,34.8445,5
557.0,0.6081,34.8444,4
558.0,0.6045,34.8447,5
559.0,0.6032,34.8441,4
560.0,0.6023,34.8445,5
561.0,0.5996,34.8445,4
561.9,0.5995,34.8445,4
562.9,0.5982,34.8443,5
564.1,0.5975,34.8444,5
565.1,0.5954,34.8447,4
566.1,0.5950,34.8443,5
567.0,0.5951,34.8446,4
568.0,0.5932,34.8451,5
569.0,0.5893,34.8451,4
570.0,0.5880,34.8444,5
571.0,0.5877,34.8448,4
572.0,0.5862,34.8447,5
573.0,0.5857,34.8448,4
573.9,0.5837,34.8454,5
575.0,0.5796,34.8454,5
576.0,0.5761,34.8454,5
577.0,0.5739,34.8451,4
578.0,0.5714,34.8454,5
579.0,0.5691,34.8454,4
580.0,0.5657,34.8456,5
581.0,0.5642,34.8453,4
582.0,0.5630,34.8457,5
583.0,0.5604,34.8456,4
583.9,0.5587,34.8456,5
585.0,0.5577,34.8455,5
586.0,0.5563,34.8457,4
587.0,0.5539,34.8460,5
587.9,0.5525,34.8461,4
588.9,0.5505,34.8463,5
590.0,0.5488,34.8463,5
591.0,0.5475,34.8464,4
592.0,0.5465,34.8462,5
593.0,0.5450,34.8464,4
593.9,0.5439,34.8463,5
595.0,0.5419,34.8466,5
596.1,0.5398,34.8467,5
597.1,0.5378,34.8469,5
598.1,0.5350,34.8471,5
599.0,0.5333,34.8472,4
599.9,0.5316,34.8472,5
601.0,0.5290,34.8474,5
602.1,0.5284,34.8473,5
603.0,0.5279,34.8478,4
604.0,0.5230,34.8482,5
605.0,0.5222,34.8474,5
606.0,0.5219,34.8474,6
607.0,0.5205,34.8477,5
608.0,0.5199,34.8479,5
609.0,0.5194,34.8477,5
610.1,0.5175,34.8479,5
611.1,0.5148,34.8482,5
612.1,0.5132,34.8480,5
613.0,0.5117,34.8481,5
614.0,0.5116,34.8483,5
615.0,0.5092,34.8488,5
616.0,0.5087,34.8486,5
617.1,0.5087,34.8484,5
618.0,0.5077,34.8487,4
618.9,0.5052,34.8493,5
620.0,0.4996,34.8494,5
621.0,0.4991,34.8487,4
621.9,0.4963,34.8496,5
623.0,0.4941,34.8493,5
624.0,0.4919,34.8498,5
625.1,0.4908,34.8495,5
626.1,0.4899,34.8496,5
627.0,0.4889,34.8499,5
628.0,0.4845,34.8504,5
629.0,0.4830,34.8498,6
630.0,0.4814,34.8501,5
631.0,0.4790,34.8503,5
632.0,0.4776,34.8503,5
633.1,0.4768,34.8502,5
634.0,0.4752,34.8507,4
634.9,0.4726,34.8509,5
635.9,0.4703,34.8506,5
637.0,0.4699,34.8504,5
637.9,0.4684,34.8508,5
638.9,0.4670,34.8507,5
640.0,0.4659,34.8507,6
641.0,0.4653,34.8506,5
642.0,0.4636,34.8510,5
642.9,0.4611,34.8511,5
644.0,0.4586,34.8510,6
645.1,0.4568,34.8512,5
646.1,0.4557,34.8510,5
647.1,0.4542,34.8513,5
648.0,0.4530,34.8511,5
649.0,0.4516,34.8514,6
650.0,0.4494,34.8513,6
651.0,0.4478,34.8513,8
652.0,0.4448,34.8515,9
652.9,0.4423,34.8516,9
654.0,0.4400,34.8515,9
654.9,0.4397,34.8514,9
656.0,0.4376,34.8519,8
656.9,0.4343,34.8518,7
658.0,0.4321,34.8520,6
659.1,0.4292,34.8523,5
660.0,0.4277,34.8524,5
661.0,0.4253,34.8524,6
662.0,0.4223,34.8526,7
663.0,0.4201,34.8526,6
664.0,0.4182,34.8524,6
665.0,0.4165,34.8525,6
666.0,0.4154,34.8526,6
667.0,0.4140,34.8526,5
668.0,0.4125,34.8526,6
669.1,0.4114,34.8527,5
670.1,0.4097,34.8529,5
671.0,0.4090,34.8528,4
672.0,0.4075,34.8529,5
673.0,0.4066,34.8530,4
674.0,0.4051,34.8530,5
675.1,0.4037,34.8529,5
676.0,0.4025,34.8529,4
676.9,0.4014,34.8529,5
677.9,0.3988,34.8534,5
678.9,0.3958,34.8534,5
680.0,0.3939,34.8536,5
681.0,0.3901,34.8539,5
682.0,0.3873,34.8536,5
683.0,0.3857,34.8537,5
684.0,0.3850,34.8538,5
685.0,0.3835,34.8538,6
686.0,0.3821,34.8537,5
686.9,0.3808,34.8538,6
688.0,0.3798,34.8537,6
689.0,0.3785,34.8538,7
690.0,0.3762,34.8539,7
691.0,0.3741,34.8540,6
692.0,0.3729,34.8539,6
693.0,0.3716,34.8539,6
694.0,0.3695,34.8542,5
695.0,0.3674,34.8542,6
696.0,0.3672,34.8540,5
697.0,0.3661,34.8543,6
698.0,0.3632,34.8544,6
699.0,0.3589,34.8547,6
700.0,0.3574,34.8545,5
701.0,0.3568,34.8543,5
702.0,0.3564,34.8542,5
703.0,0.3553,34.8544,6
704.0,0.3531,34.8546,6
705.0,0.3520,34.8545,5
706.1,0.3502,34.8549,6
707.1,0.3474,34.8550,6
708.1,0.3456,34.8547,6
709.0,0.3438,34.8549,6
709.9,0.3425,34.8548,6
711.0,0.3409,34.8550,6
712.1,0.3374,34.8555,5
713.0,0.3351,34.8551,4
713.9,0.3337,34.8551,5
714.9,0.3333,34.8552,5
716.0,0.3323,34.8551,6
717.1,0.3311,34.8553,6
718.1,0.3299,34.8553,6
719.1,0.3292,34.8551,7
720.0,0.3287,34.8551,7
721.0,0.3264,34.8555,8
722.0,0.3233,34.8553,8
723.0,0.3207,34.8554,7
724.0,0.3190,34.8556,6
725.0,0.3168,34.8558,7
726.0,0.3156,34.8557,6
727.0,0.3137,34.8557,7
728.0,0.3122,34.8558,6
729.0,0.3108,34.8559,6
729.9,0.3097,34.8557,7
731.0,0.3083,34.8559,7
732.0,0.3064,34.8561,5
732.9,0.3042,34.8563,6
734.0,0.3027,34.8562,6
735.0,0.3011,34.8561,7
736.0,0.3004,34.8562,7
737.0,0.2981,34.8565,6
738.0,0.2965,34.8562,6
739.0,0.2952,34.8563,5
740.0,0.2948,34.8562,6
741.0,0.2941,34.8564,5
742.0,0.2922,34.8567,6
743.0,0.2897,34.8566,5
744.0,0.2888,34.8565,5
745.0,0.2884,34.8565,5
746.0,0.2874,34.8565,5
747.0,0.2861,34.8568,5
748.0,0.2848,34.8567,5
749.1,0.2841,34.8567,5
750.1,0.2832,34.8569,5
751.0,0.2815,34.8568,5
751.9,0.2804,34.8570,5
752.9,0.2790,34.8570,5
753.9,0.2785,34.8569,5
755.0,0.2774,34.8570,6
756.0,0.2765,34.8571,5
757.0,0.2755,34.8571,5
758.0,0.2742,34.8572,5
758.9,0.2735,34.8572,5
760.1,0.2713,34.8574,9
760.5,0.2698,34.8571,3
