2008,50.25002,-137.2626,80.2793,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5456,28.2815,16
5.6,-1.5458,28.2807,8
6.9,-1.5457,28.2814,4
7.9,-1.5458,28.2812,4
8.9,-1.5458,28.2813,4
9.9,-1.5458,28.2813,4
11.0,-1.5457,28.2821,4
12.0,-1.5459,28.2843,4
13.1,-1.5464,28.2958,4
14.0,-1.5479,28.3288,3
14.9,-1.5494,28.3707,4
15.9,-1.5506,28.4129,4
17.0,-1.5523,28.4463,4
18.0,-1.5542,28.4777,4
19.1,-1.5556,28.5081,4
20.0,-1.5575,28.5361,3
20.9,-1.5596,28.5610,4
22.0,-1.5609,28.5797,4
23.0,-1.5618,28.5959,4
24.1,-1.5624,28.6103,4
25.1,-1.5627,28.6230,4
26.0,-1.5631,28.6444,3
26.9,-1.5642,28.6744,4
28.0,-1.5626,28.7003,4
29.0,-1.5578,28.7408,4
30.1,-1.5450,28.7991,4
31.0,-1.5220,28.8680,3
31.9,-1.5101,28.9218,4
32.9,-1.4824,29.0569,4
34.0,-1.4442,29.2237,4
35.0,-1.3895,29.3936,4
36.1,-1.3354,29.5482,4
37.0,-1.3502,29.6532,3
37.9,-1.3401,29.7422,4
39.0,-1.3255,29.8270,4
40.0,-1.3234,29.8953,4
41.0,-1.3259,29.9507,4
42.1,-1.3354,29.9972,4
43.0,-1.3477,30.0429,3
43.9,-1.3579,30.0811,4
45.0,-1.3676,30.1176,4
46.0,-1.3816,30.1558,4
47.1,-1.3966,30.1931,4
48.1,-1.4063,30.2165,4
49.0,-1.4218,30.2474,3
49.9,-1.4298,30.2727,4
50.9,-1.4404,30.2994,4
52.0,-1.4501,30.3303,4
53.0,-1.4627,30.3562,4
54.1,-1.4721,30.3799,4
55.0,-1.4775,30.4038,3
55.9,-1.4842,30.4265,4
56.9,-1.4984,30.4470,4
58.0,-1.5001,30.4647,4
59.0,-1.5004,30.4766,4
60.1,-1.5175,30.5009,4
61.1,-1.5373,30.5207,4
62.0,-1.5489,30.5372,3
62.9,-1.5546,30.5493,4
64.0,-1.5614,30.5703,4
65.0,-1.5626,30.5940,4
66.0,-1.5536,30.6228,4
67.1,-1.5407,30.6564,4
68.0,-1.5330,30.6981,3
68.9,-1.5312,30.7387,4
69.9,-1.5250,30.7944,4
71.0,-1.5299,30.8365,4
72.0,-1.5497,30.8851,4
73.0,-1.5485,30.9272,4
74.1,-1.5479,30.9735,4
75.0,-1.5462,31.0318,3
75.9,-1.5241,31.1271,4
76.9,-1.4514,31.2058,4
78.0,-1.3721,31.2845,4
79.0,-1.3084,31.3710,4
80.1,-1.2762,31.4345,4
81.1,-1.3300,31.5154,4
82.0,-1.3431,31.6086,3
82.9,-1.2908,31.6765,4
83.9,-1.1460,31.7543,4
85.0,-1.0997,31.8095,4
86.0,-1.1866,31.8457,4
87.0,-1.3078,31.8694,4
88.1,-1.3405,31.9115,4
89.0,-1.2991,31.9437,3
89.9,-1.3472,31.9738,4
90.9,-1.3867,31.9989,4
92.0,-1.3875,32.0199,4
93.0,-1.3861,32.0410,4
94.0,-1.4023,32.0601,4
95.1,-1.4171,32.0760,4
96.1,-1.4271,32.0929,4
97.0,-1.4260,32.1097,3
97.9,-1.3948,32.1225,4
98.9,-1.2973,32.1414,4
100.0,-1.2391,32.1585,4
101.0,-1.2290,32.1755,4
102.0,-1.2533,32.1964,4
103.1,-1.2747,32.2154,4
104.0,-1.2870,32.2312,3
104.9,-1.3021,32.2478,4
105.9,-1.3221,32.2641,4
107.0,-1.3259,32.2779,4
108.0,-1.3424,32.2915,4
109.0,-1.3603,32.3071,4
110.1,-1.3766,32.3218,4
111.0,-1.3876,32.3360,3
111.9,-1.3764,32.3498,4
112.9,-1.3664,32.3657,4
114.0,-1.3671,32.3805,4
115.0,-1.3705,32.3929,4
116.0,-1.3779,32.4069,4
117.1,-1.3831,32.4187,4
118.1,-1.3807,32.4318,4
119.0,-1.3777,32.4446,3
119.9,-1.3755,32.4545,4
120.9,-1.3799,32.4661,4
122.0,-1.3953,32.4782,4
123.0,-1.3945,32.4905,4
124.0,-1.4132,32.5025,4
125.1,-1.4193,32.5193,4
126.1,-1.3912,32.5372,4
127.0,-1.3697,32.5521,3
127.9,-1.3830,32.5645,4
128.9,-1.3999,32.5761,4
130.0,-1.4064,32.5904,4
131.0,-1.3917,32.6077,4
132.0,-1.3616,32.6247,4
133.1,-1.3460,32.6458,4
134.1,-1.3448,32.6616,4
135.0,-1.3401,32.6711,3
135.9,-1.3367,32.6857,4
136.9,-1.3385,32.7083,4
138.0,-1.3381,32.7371,4
139.0,-1.3337,32.7637,4
140.0,-1.3304,32.7872,4
141.1,-1.3319,32.8028,4
142.1,-1.3344,32.8210,4
143.0,-1.3385,32.8359,3
143.9,-1.3443,32.8528,4
145.0,-1.3533,32.8818,4
146.0,-1.3583,32.9043,4
147.0,-1.3656,32.9329,4
148.1,-1.3712,32.9615,4
149.1,-1.3729,32.9898,4
150.0,-1.3752,33.0143,3
150.9,-1.3728,33.0345,4
151.9,-1.3737,33.0539,4
153.0,-1.3821,33.0753,4
154.0,-1.3846,33.0999,4
155.0,-1.3821,33.1320,4
156.1,-1.3774,33.1586,4
157.1,-1.3731,33.1832,4
158.0,-1.3680,33.2092,3
158.9,-1.3577,33.2535,4
159.9,-1.3506,33.2941,4
161.0,-1.3446,33.3325,4
162.0,-1.3366,33.3692,4
163.0,-1.3296,33.4100,4
164.0,-1.3273,33.4555,4
165.1,-1.3292,33.4903,4
166.1,-1.3198,33.5307,4
167.0,-1.3162,33.5551,3
167.9,-1.3274,33.5891,4
168.9,-1.3361,33.6278,4
170.0,-1.3411,33.6680,4
171.0,-1.3439,33.7037,4
172.0,-1.3404,33.7323,4
173.1,-1.3365,33.7703,4
174.1,-1.3354,33.7984,4
175.0,-1.3355,33.8207,3
175.9,-1.3340,33.8338,4
176.9,-1.3341,33.8480,4
178.0,-1.3378,33.8685,4
179.0,-1.3404,33.8875,4
180.0,-1.3437,33.9031,4
181.1,-1.3452,33.9205,4
182.1,-1.3461,33.9413,4
183.0,-1.3409,33.9579,3
183.9,-1.3368,33.9702,4
184.9,-1.3273,33.9929,4
186.0,-1.3142,34.0160,4
187.0,-1.2953,34.0296,4
188.0,-1.2682,34.0476,4
189.1,-1.2627,34.0616,4
190.1,-1.2505,34.0776,4
191.0,-1.2297,34.0883,3
191.9,-1.2072,34.1027,4
192.9,-1.1829,34.1163,4
194.0,-1.1579,34.1264,4
195.0,-1.1373,34.1376,4
196.0,-1.1104,34.1500,4
197.1,-1.0763,34.1614,4
198.1,-1.0422,34.1708,4
199.0,-1.0234,34.1758,3
199.9,-0.9895,34.1869,4
200.9,-0.9667,34.1927,4
202.0,-0.9361,34.2028,4
203.0,-0.9140,34.2104,4
204.0,-0.8888,34.2166,4
205.0,-0.8647,34.2255,4
206.1,-0.8482,34.2348,4
207.1,-0.8398,34.2372,4
208.0,-0.8295,34.2426,3
208.9,-0.8179,34.2490,4
209.9,-0.8051,34.2552,4
211.0,-0.7880,34.2623,4
212.0,-0.7765,34.2668,4
213.0,-0.7585,34.2735,4
214.1,-0.7417,34.2789,4
215.1,-0.7179,34.2885,4
216.1,-0.7032,34.2945,4
217.0,-0.6920,34.2980,3
217.9,-0.6760,34.3057,4
218.9,-0.6694,34.3085,4
220.0,-0.6543,34.3155,4
221.0,-0.6333,34.3231,4
222.0,-0.6157,34.3275,4
223.0,-0.5970,34.3361,4
224.1,-0.5718,34.3440,4
