2007,270.00002,-150.9211,81.0922,754
%pressure(dbar),temperature(C),salinity,nobs
65.0,-1.2295,31.6097,3
65.9,-1.2368,31.6605,4
67.0,-1.1684,31.7173,4
68.0,-1.1165,31.7611,4
69.1,-1.1232,31.7952,4
70.0,-1.1297,31.8263,3
70.9,-1.1487,31.8562,4
71.9,-1.1144,31.8880,4
73.0,-1.1111,31.9088,4
74.1,-1.1475,31.9251,4
75.1,-1.1643,31.9506,4
76.0,-1.1727,31.9704,3
76.9,-1.1745,31.9883,4
78.0,-1.1770,32.0103,4
79.0,-1.1764,32.0274,4
80.1,-1.1857,32.0413,4
81.0,-1.1933,32.0547,3
81.9,-1.2037,32.0741,4
83.0,-1.2168,32.0928,4
84.0,-1.2264,32.1049,4
85.1,-1.2387,32.1160,4
86.0,-1.2828,32.1258,3
86.9,-1.2510,32.1426,4
88.0,-1.2496,32.1555,4
89.0,-1.2834,32.1673,4
90.1,-1.3005,32.1834,4
91.0,-1.3018,32.1923,3
91.9,-1.3148,32.2024,4
93.0,-1.3294,32.2188,4
94.0,-1.3384,32.2383,4
95.1,-1.3344,32.2566,4
96.0,-1.3547,32.2720,3
96.9,-1.3640,32.2867,4
98.0,-1.3557,32.2996,4
99.0,-1.3629,32.3141,4
100.1,-1.3655,32.3272,4
101.1,-1.3547,32.3394,4
102.0,-1.3584,32.3480,3
102.9,-1.3623,32.3579,4
104.0,-1.3665,32.3709,4
105.1,-1.3728,32.3840,4
106.1,-1.3736,32.3954,4
107.0,-1.3789,32.4035,3
107.9,-1.3949,32.4123,4
109.0,-1.3891,32.4252,4
110.1,-1.3753,32.4378,4
111.0,-1.3654,32.4518,3
111.9,-1.3675,32.4686,4
113.0,-1.3548,32.4862,4
114.0,-1.3370,32.4998,4
115.1,-1.3357,32.5119,4
116.0,-1.3307,32.5259,3
116.9,-1.3148,32.5409,4
118.0,-1.3110,32.5544,4
119.0,-1.3059,32.5697,4
120.1,-1.2978,32.5905,4
121.0,-1.3002,32.6064,3
121.9,-1.2951,32.6244,4
123.0,-1.2896,32.6459,4
124.0,-1.2893,32.6703,4
125.1,-1.3003,32.6870,4
126.0,-1.3114,32.6982,3
126.9,-1.3108,32.7087,4
128.0,-1.3129,32.7265,4
129.1,-1.2940,32.7525,4
130.0,-1.3025,32.7713,3
130.9,-1.3136,32.7836,4
132.0,-1.3134,32.7973,4
133.0,-1.3134,32.8108,4
134.1,-1.3174,32.8306,4
135.0,-1.3057,32.8501,3
135.9,-1.3341,32.8694,4
137.0,-1.3466,32.9032,4
138.1,-1.3456,32.9261,4
139.1,-1.3468,32.9533,4
140.0,-1.3540,32.9855,3
140.9,-1.3554,33.0020,4
142.0,-1.3577,33.0187,4
143.1,-1.3621,33.0461,4
144.0,-1.3647,33.0674,3
144.9,-1.3614,33.1025,4
146.0,-1.3665,33.1387,4
147.0,-1.3576,33.1855,4
148.1,-1.3451,33.2418,4
149.0,-1.3420,33.2765,3
149.9,-1.3448,33.3084,4
151.0,-1.3484,33.3367,4
152.1,-1.3481,33.3796,4
153.0,-1.3490,33.4356,3
153.9,-1.3551,33.4923,4
155.0,-1.3444,33.5423,4
156.0,-1.3266,33.5744,4
157.1,-1.3237,33.6139,4
158.0,-1.3264,33.6249,3
158.9,-1.3244,33.6548,4
160.0,-1.3229,33.6939,4
161.1,-1.3237,33.7124,4
162.0,-1.3318,33.7342,3
162.9,-1.3564,33.7716,4
164.0,-1.3613,33.7935,4
165.1,-1.3604,33.8035,4
166.0,-1.3601,33.8093,3
166.9,-1.3662,33.8263,4
168.0,-1.3733,33.8429,4
169.0,-1.3784,33.8600,4
170.1,-1.3841,33.8931,4
171.0,-1.3872,33.9202,3
172.0,-1.3757,33.9458,4
173.0,-1.3664,33.9720,4
174.1,-1.3707,33.9930,4
175.0,-1.3743,34.0157,3
176.0,-1.3746,34.0222,4
177.0,-1.3659,34.0343,4
178.1,-1.3474,34.0492,4
179.0,-1.3314,34.0665,3
179.9,-1.3160,34.0815,4
181.0,-1.2992,34.0957,4
182.0,-1.2847,34.1069,4
183.1,-1.2742,34.1137,4
184.0,-1.2541,34.1260,3
184.9,-1.2477,34.1284,4
186.0,-1.2402,34.1342,4
187.0,-1.2012,34.1563,4
188.1,-1.1828,34.1636,4
189.1,-1.1685,34.1702,4
190.0,-1.1484,34.1807,3
190.9,-1.1183,34.1924,4
192.0,-1.0938,34.2035,4
193.0,-1.0850,34.2067,4
194.1,-1.0453,34.2203,4
195.0,-1.0236,34.2271,3
195.9,-1.0150,34.2329,4
197.0,-0.9766,34.2442,4
198.0,-0.9574,34.2472,4
199.1,-0.9332,34.2558,4
200.0,-0.9067,34.2615,3
200.9,-0.9061,34.2621,4
202.0,-0.8598,34.2748,4
203.0,-0.8434,34.2790,4
204.1,-0.8396,34.2802,4
205.0,-0.8123,34.2924,3
205.9,-0.8115,34.2923,4
207.0,-0.8018,34.2966,4
208.0,-0.7790,34.3053,4
209.0,-0.7591,34.3132,4
210.1,-0.7400,34.3178,4
211.0,-0.7212,34.3235,3
211.9,-0.7026,34.3309,4
213.0,-0.6702,34.3392,4
214.0,-0.6396,34.3490,4
215.1,-0.6212,34.3535,4
216.0,-0.6132,34.3590,3
216.9,-0.5813,34.3726,4
218.0,-0.5520,34.3773,4
219.0,-0.5066,34.3916,4
220.1,-0.4931,34.3936,4
221.0,-0.4647,34.4026,3
221.9,-0.4631,34.4029,4
223.0,-0.4319,34.4137,4
224.0,-0.4158,34.4182,4
225.1,-0.4152,34.4194,4
226.1,-0.3798,34.4267,4
227.0,-0.3844,34.4279,3
227.9,-0.3658,34.4391,4
229.1,-0.2850,34.4564,3
230.1,-0.2951,34.4554,4
231.0,-0.3106,34.4550,3
231.9,-0.2834,34.4650,4
233.0,-0.2600,34.4713,4
234.0,-0.2695,34.4705,4
235.0,-0.2782,34.4697,3
235.9,-0.2845,34.4699,4
237.0,-0.2454,34.4811,4
238.0,-0.2415,34.4865,4
239.1,-0.1949,34.4967,4
240.0,-0.2002,34.4977,3
240.9,-0.1887,34.5003,4
242.0,-0.1557,34.5113,4
243.0,-0.1605,34.5109,4
244.1,-0.1261,34.5183,4
245.0,-0.1177,34.5194,3
245.9,-0.1175,34.5191,4
247.0,-0.0860,34.5311,4
248.0,-0.0162,34.5431,4
249.1,-0.0201,34.5451,4
250.0,-0.0259,34.5450,3
251.0,-0.0265,34.5443,4
252.0,-0.0127,34.5498,4
253.1,0.0181,34.5602,4
254.0,0.0372,34.5663,3
254.9,0.0592,34.5735,4
256.0,0.0591,34.5730,4
257.0,0.0597,34.5729,4
258.0,0.0808,34.5815,3
258.9,0.1085,34.5921,4
260.0,0.1084,34.5922,4
261.0,0.1083,34.5922,4
262.1,0.1082,34.5921,4
263.0,0.1091,34.5915,3
263.9,0.1093,34.5907,4
265.0,0.1230,34.5963,4
266.0,0.1632,34.6105,4
267.1,0.2082,34.6290,4
268.0,0.2338,34.6373,3
269.0,0.2639,34.6465,4
270.0,0.2653,34.6465,4
271.1,0.2653,34.6466,4
272.0,0.2652,34.6467,3
272.9,0.2652,34.6469,4
274.0,0.2653,34.6470,4
275.0,0.2652,34.6472,4
276.1,0.2651,34.6474,4
277.0,0.2651,34.6471,3
277.9,0.2651,34.6476,4
279.0,0.2650,34.6479,4
280.1,0.2651,34.6482,4
281.0,0.2651,34.6483,3
281.9,0.2650,34.6482,4
283.0,0.2651,34.6484,4
284.0,0.2653,34.6478,4
285.1,0.2657,34.6476,4
286.0,0.2764,34.6523,3
286.9,0.3230,34.6712,4
288.0,0.3248,34.6705,4
289.0,0.3253,34.6700,4
290.1,0.3532,34.6793,4
290.9,0.3723,34.6886,2
291.9,0.4228,34.7000,4
292.9,0.4328,34.7050,4
294.0,0.4956,34.7286,4
295.0,0.5036,34.7339,4
296.0,0.5046,34.7341,3
296.9,0.5041,34.7343,4
298.0,0.5045,34.7343,4
299.0,0.5046,34.7343,4
300.1,0.5066,34.7336,4
301.0,0.5069,34.7330,3
301.9,0.5072,34.7324,4
303.0,0.5561,34.7543,4
304.0,0.6137,34.7688,4
305.1,0.6140,34.7689,4
306.0,0.6137,34.7691,3
306.9,0.6137,34.7691,4
308.0,0.6135,34.7691,4
309.0,0.6133,34.7691,4
310.0,0.6132,34.7692,3
310.9,0.6136,34.7692,4
311.9,0.6141,34.7694,4
313.0,0.6135,34.7696,4
314.0,0.6135,34.7695,4
315.1,0.6137,34.7694,4
316.0,0.6139,34.7687,3
316.9,0.6140,34.7686,4
318.0,0.6146,34.7685,4
319.1,0.6492,34.7809,4
320.0,0.6789,34.7848,3
320.9,0.6769,34.7851,4
322.0,0.6753,34.7851,4
323.0,0.6723,34.7849,4
324.1,0.6721,34.7852,4
325.0,0.6723,34.7848,3
326.0,0.6721,34.7850,4
327.0,0.6722,34.7851,4
328.1,0.6721,34.7849,4
329.0,0.6722,34.7846,3
329.9,0.6728,34.7842,4
331.0,0.6827,34.7868,4
332.0,0.7090,34.7923,4
333.1,0.7231,34.7946,4
334.0,0.7247,34.7947,3
335.0,0.7248,34.7949,4
336.0,0.7245,34.7950,4
337.1,0.7241,34.7948,4
338.0,0.7242,34.7949,3
338.9,0.7256,34.7954,4
340.0,0.7287,34.7960,4
341.1,0.7319,34.7965,4
342.0,0.7339,34.7971,3
342.9,0.7332,34.7974,4
344.0,0.7283,34.7968,4
345.0,0.7236,34.7971,4
346.1,0.7230,34.7972,4
347.0,0.7223,34.7971,3
347.9,0.7202,34.7966,4
349.0,0.7185,34.7958,4
350.1,0.7188,34.7951,4
351.0,0.7256,34.7988,3
351.9,0.7849,34.8164,4
353.0,0.7994,34.8238,4
354.1,0.8002,34.8236,4
355.0,0.8005,34.8239,3
355.9,0.8008,34.8236,4
357.0,0.8009,34.8237,4
358.0,0.8008,34.8239,4
359.1,0.8008,34.8240,4
360.0,0.8012,34.8239,3
361.0,0.8012,34.8239,4
362.0,0.8011,34.8240,4
363.1,0.8013,34.8239,4
364.0,0.8012,34.8240,3
364.9,0.8023,34.8240,4
366.0,0.8032,34.8240,4
367.1,0.8042,34.8240,4
368.0,0.8048,34.8250,3
368.9,0.8178,34.8265,4
370.0,0.8190,34.8269,4
371.0,0.8194,34.8273,4
372.0,0.8214,34.8277,3
372.9,0.8213,34.8276,4
374.0,0.8211,34.8273,4
375.0,0.8213,34.8272,4
376.1,0.8216,34.8269,4
377.0,0.8243,34.8292,3
378.0,0.8466,34.8329,4
379.0,0.8544,34.8354,4
380.1,0.8651,34.8377,4
381.0,0.8649,34.8374,3
382.0,0.8724,34.8394,4
383.0,0.8777,34.8405,4
384.1,0.8786,34.8406,4
385.0,0.8776,34.8404,3
386.0,0.8760,34.8406,4
387.0,0.8742,34.8402,4
388.1,0.8718,34.8402,4
389.0,0.8701,34.8400,3
389.9,0.8690,34.8401,4
391.0,0.8685,34.8400,4
392.1,0.8680,34.8401,4
393.0,0.8674,34.8399,3
393.9,0.8672,34.8400,4
395.0,0.8669,34.8399,4
396.1,0.8662,34.8400,4
397.0,0.8657,34.8401,3
398.0,0.8653,34.8400,4
399.0,0.8650,34.8400,4
400.1,0.8644,34.8399,4
401.0,0.8638,34.8394,3
402.0,0.8630,34.8399,4
403.0,0.8626,34.8398,4
404.1,0.8622,34.8399,4
405.0,0.8619,34.8398,3
406.0,0.8616,34.8396,4
407.0,0.8615,34.8396,4
408.1,0.8608,34.8397,4
409.0,0.8604,34.8397,3
410.0,0.8602,34.8396,4
411.0,0.8598,34.8394,4
412.1,0.8592,34.8396,4
413.0,0.8587,34.8397,3
414.0,0.8583,34.8396,4
415.0,0.8578,34.8396,4
416.1,0.8565,34.8396,4
417.0,0.8555,34.8395,3
417.9,0.8546,34.8395,4
419.0,0.8537,34.8396,4
420.1,0.8526,34.8395,4
421.0,0.8518,34.8395,3
422.0,0.8513,34.8393,4
423.0,0.8506,34.8393,4
424.1,0.8502,34.8392,4
425.0,0.8502,34.8392,3
426.0,0.8499,34.8395,4
427.0,0.8501,34.8396,4
428.0,0.8510,34.8397,3
428.9,0.8518,34.8403,4
430.0,0.8523,34.8406,4
431.0,0.8528,34.8413,4
432.1,0.8546,34.8425,4
433.0,0.8548,34.8427,3
434.0,0.8540,34.8429,4
435.0,0.8551,34.8439,4
436.1,0.8572,34.8451,4
437.0,0.8586,34.8463,3
438.0,0.8576,34.8466,4
439.0,0.8573,34.8463,4
440.1,0.8588,34.8480,4
441.0,0.8597,34.8493,3
442.0,0.8603,34.8502,4
443.0,0.8611,34.8514,4
444.1,0.8608,34.8530,4
445.0,0.8588,34.8546,3
446.0,0.8577,34.8555,4
447.0,0.8543,34.8555,4
448.1,0.8490,34.8553,4
449.0,0.8473,34.8557,3
450.0,0.8448,34.8558,4
451.0,0.8431,34.8557,4
452.0,0.8414,34.8558,3
452.9,0.8403,34.8564,4
454.0,0.8389,34.8566,4
455.0,0.8369,34.8570,4
456.0,0.8351,34.8575,3
456.9,0.8340,34.8575,4
458.0,0.8324,34.8577,4
459.0,0.8286,34.8576,4
460.1,0.8262,34.8578,4
461.0,0.8247,34.8576,3
462.0,0.8225,34.8578,4
463.0,0.8184,34.8575,4
464.0,0.8163,34.8576,3
464.9,0.8132,34.8571,4
466.0,0.8088,34.8573,4
467.0,0.8064,34.8574,4
468.0,0.8028,34.8571,3
468.9,0.7988,34.8571,4
470.0,0.7943,34.8575,4
471.0,0.7916,34.8569,4
472.0,0.7893,34.8569,3
472.9,0.7863,34.8569,4
474.0,0.7827,34.8567,4
475.0,0.7791,34.8567,4
476.0,0.7764,34.8565,3
476.9,0.7744,34.8566,4
478.0,0.7716,34.8564,4
479.0,0.7695,34.8565,4
480.0,0.7657,34.8564,3
480.9,0.7608,34.8560,4
482.0,0.7562,34.8560,4
483.1,0.7524,34.8558,4
484.0,0.7475,34.8555,3
484.9,0.7444,34.8559,4
486.0,0.7410,34.8558,4
487.1,0.7382,34.8556,4
488.0,0.7351,34.8555,3
488.9,0.7327,34.8554,4
490.0,0.7291,34.8556,4
491.1,0.7272,34.8553,4
492.0,0.7254,34.8552,3
493.0,0.7225,34.8553,4
494.0,0.7219,34.8552,4
495.1,0.7203,34.8550,4
496.0,0.7176,34.8552,3
497.0,0.7170,34.8552,4
498.0,0.7149,34.8552,4
499.1,0.7111,34.8556,4
500.0,0.7086,34.8563,3
501.0,0.7078,34.8565,4
502.0,0.7073,34.8570,4
503.0,0.7062,34.8572,3
503.9,0.7012,34.8568,4
505.0,0.6961,34.8571,4
506.0,0.6908,34.8569,4
507.0,0.6873,34.8566,3
507.9,0.6828,34.8564,4
509.0,0.6798,34.8564,4
510.1,0.6785,34.8566,4
511.0,0.6776,34.8565,3
511.9,0.6755,34.8564,4
513.0,0.6717,34.8564,4
514.1,0.6697,34.8564,4
515.0,0.6664,34.8561,3
515.9,0.6628,34.8562,4
517.0,0.6587,34.8559,4
518.1,0.6527,34.8557,4
519.0,0.6498,34.8557,3
520.0,0.6478,34.8558,4
521.0,0.6456,34.8557,4
522.0,0.6436,34.8556,3
522.9,0.6423,34.8555,4
524.0,0.6403,34.8555,4
525.1,0.6382,34.8553,4
526.0,0.6356,34.8554,3
526.9,0.6343,34.8551,4
528.0,0.6318,34.8551,4
529.1,0.6295,34.8554,4
530.0,0.6283,34.8551,3
531.0,0.6264,34.8553,4
532.1,0.6248,34.8552,4
533.0,0.6236,34.8554,3
533.9,0.6210,34.8551,4
535.0,0.6161,34.8551,4
536.1,0.6181,34.8555,4
537.0,0.6169,34.8556,3
538.0,0.6151,34.8555,4
539.0,0.6129,34.8552,4
540.0,0.6088,34.8551,3
540.9,0.6048,34.8552,4
542.0,0.6026,34.8551,4
543.1,0.6003,34.8549,4
544.0,0.5988,34.8548,3
544.9,0.5966,34.8547,4
546.0,0.5921,34.8546,4
547.1,0.5889,34.8545,4
548.0,0.5864,34.8544,3
549.0,0.5837,34.8544,4
550.0,0.5815,34.8545,4
551.0,0.5808,34.8543,3
551.9,0.5791,34.8545,4
553.0,0.5772,34.8544,4
554.1,0.5755,34.8543,4
555.0,0.5750,34.8543,3
556.0,0.5740,34.8549,4
557.0,0.5771,34.8558,4
558.0,0.5797,34.8565,3
558.9,0.5819,34.8572,4
560.0,0.5805,34.8571,4
561.1,0.5787,34.8572,4
562.0,0.5771,34.8572,3
563.0,0.5750,34.8573,4
564.0,0.5717,34.8574,4
565.0,0.5718,34.8580,3
565.9,0.5722,34.8583,4
567.0,0.5704,34.8584,4
568.1,0.5650,34.8585,4
569.0,0.5632,34.8587,3
570.0,0.5601,34.8587,4
571.0,0.5586,34.8588,4
572.0,0.5573,34.8586,3
572.9,0.5545,34.8587,4
574.0,0.5535,34.8591,4
575.1,0.5528,34.8589,4
576.0,0.5525,34.8589,3
577.0,0.5540,34.8598,4
578.0,0.5539,34.8600,4
579.0,0.5520,34.8601,3
579.9,0.5499,34.8606,4
581.0,0.5477,34.8607,4
582.1,0.5446,34.8607,4
583.0,0.5419,34.8610,3
584.0,0.5401,34.8610,4
585.0,0.5377,34.8609,4
586.0,0.5362,34.8609,3
586.9,0.5343,34.8609,4
588.0,0.5310,34.8606,4
589.1,0.5288,34.8610,4
590.0,0.5286,34.8609,3
591.0,0.5276,34.8615,4
592.0,0.5261,34.8621,4
593.0,0.5252,34.8620,3
593.9,0.5229,34.8619,4
595.0,0.5212,34.8620,4
596.1,0.5179,34.8617,4
597.0,0.5145,34.8621,3
598.0,0.5139,34.8623,4
599.0,0.5101,34.8620,4
600.0,0.5078,34.8620,3
600.9,0.5064,34.8619,4
602.0,0.5042,34.8620,4
603.1,0.5017,34.8619,4
604.0,0.4996,34.8623,3
605.0,0.4982,34.8625,4
606.0,0.4972,34.8626,4
607.0,0.4969,34.8626,3
607.9,0.4954,34.8626,4
609.0,0.4938,34.8628,4
610.1,0.4939,34.8627,4
611.0,0.4927,34.8627,3
612.0,0.4907,34.8628,4
613.0,0.4894,34.8629,4
614.0,0.4891,34.8630,3
614.9,0.4879,34.8633,4
616.0,0.4867,34.8633,4
617.1,0.4848,34.8633,4
618.0,0.4835,34.8636,3
619.0,0.4818,34.8636,4
620.0,0.4794,34.8637,4
621.0,0.4789,34.8639,3
621.9,0.4771,34.8639,4
623.0,0.4754,34.8642,4
624.1,0.4737,34.8639,4
625.0,0.4714,34.8641,3
626.0,0.4700,34.8640,4
627.1,0.4683,34.8640,4
628.0,0.4663,34.8643,3
628.9,0.4651,34.8639,4
630.0,0.4641,34.8641,4
631.0,0.4617,34.8640,3
631.9,0.4594,34.8641,4
633.0,0.4589,34.8642,4
634.1,0.4576,34.8640,4
635.0,0.4555,34.8646,3
636.0,0.4540,34.8642,4
637.0,0.4519,34.8644,4
638.0,0.4495,34.8644,3
638.9,0.4466,34.8644,4
640.0,0.4452,34.8649,4
641.1,0.4446,34.8648,4
642.0,0.4434,34.8650,3
643.0,0.4424,34.8648,4
644.1,0.4405,34.8651,4
645.0,0.4398,34.8647,3
646.0,0.4383,34.8648,4
647.0,0.4362,34.8650,4
648.0,0.4352,34.8649,3
648.9,0.4333,34.8649,4
650.0,0.4315,34.8648,4
651.0,0.4298,34.8649,3
651.9,0.4278,34.8649,4
653.0,0.4260,34.8652,4
654.1,0.4236,34.8648,4
655.0,0.4219,34.8652,3
656.0,0.4203,34.8656,4
657.1,0.4175,34.8653,4
658.0,0.4158,34.8654,3
659.0,0.4136,34.8656,4
660.1,0.4116,34.8658,4
661.0,0.4091,34.8657,3
662.0,0.4071,34.8657,4
663.0,0.4034,34.8654,4
664.0,0.4010,34.8656,3
664.9,0.4007,34.8658,4
666.0,0.3999,34.8657,4
667.0,0.3987,34.8660,3
667.9,0.3967,34.8660,4
669.0,0.3958,34.8662,4
670.1,0.3946,34.8660,4
671.0,0.3922,34.8658,3
672.0,0.3887,34.8660,4
673.1,0.3857,34.8658,4
674.0,0.3826,34.8657,3
675.0,0.3807,34.8658,4
676.1,0.3775,34.8657,4
677.0,0.3758,34.8657,3
678.0,0.3745,34.8656,4
679.0,0.3716,34.8658,4
680.0,0.3706,34.8658,3
681.0,0.3692,34.8657,4
682.0,0.3661,34.8654,4
683.0,0.3629,34.8654,3
683.9,0.3602,34.8655,4
685.0,0.3578,34.8655,4
686.0,0.3564,34.8655,3
686.9,0.3547,34.8655,4
688.0,0.3519,34.8654,4
689.0,0.3499,34.8652,3
689.9,0.3480,34.8650,4
691.0,0.3444,34.8650,4
692.0,0.3421,34.8651,3
692.9,0.3404,34.8652,4
694.0,0.3390,34.8653,4
695.0,0.3373,34.8650,3
695.9,0.3352,34.8653,4
697.0,0.3330,34.8654,4
698.0,0.3307,34.8652,3
698.9,0.3291,34.8654,4
700.0,0.3264,34.8656,4
701.0,0.3249,34.8658,3
701.9,0.3239,34.8657,4
703.0,0.3221,34.8655,4
704.1,0.3186,34.8656,4
705.0,0.3165,34.8658,3
706.0,0.3166,34.8657,4
707.1,0.3152,34.8659,4
708.0,0.3135,34.8663,3
709.0,0.3123,34.8659,4
710.0,0.3101,34.8661,3
710.9,0.3076,34.8663,4
712.0,0.3080,34.8667,4
713.0,0.3064,34.8665,3
713.9,0.3029,34.8665,4
715.0,0.3008,34.8664,4
716.0,0.3012,34.8668,3
716.9,0.3021,34.8674,4
718.0,0.3006,34.8675,4
719.0,0.2990,34.8674,3
719.9,0.2960,34.8673,4
721.0,0.2944,34.8673,4
722.0,0.2932,34.8672,3
722.9,0.2921,34.8674,4
724.0,0.2926,34.8675,4
725.0,0.2920,34.8677,3
725.9,0.2894,34.8676,4
727.0,0.2859,34.8672,4
728.0,0.2844,34.8671,3
728.9,0.2831,34.8675,4
730.0,0.2815,34.8673,4
731.0,0.2794,34.8670,3
732.0,0.2774,34.8674,4
733.1,0.2767,34.8677,4
734.0,0.2759,34.8679,3
735.0,0.2749,34.8678,4
736.1,0.2736,34.8678,4
737.0,0.2716,34.8679,3
738.0,0.2714,34.8681,4
739.1,0.2711,34.8685,4
740.0,0.2709,34.8683,3
741.0,0.2691,34.8687,4
742.1,0.2675,34.8689,4
743.0,0.2649,34.8688,3
744.0,0.2632,34.8688,4
745.0,0.2620,34.8688,3
745.9,0.2609,34.8689,4
747.0,0.2595,34.8695,4
748.0,0.2582,34.8691,3
748.9,0.2556,34.8691,4
750.0,0.2553,34.8699,4
751.0,0.2555,34.8703,3
751.9,0.2559,34.8710,4
753.0,0.2561,34.8711,4
754.0,0.2559,34.8713,3
754.9,0.2541,34.8714,4
756.0,0.2539,34.8715,4
757.0,0.2548,34.8720,4
758.0,0.2537,34.8723,5
759.1,0.2526,34.8723,6
759.8,0.2512,34.8721,21
