2008,106.00002,-139.7456,79.7833,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.5301,28.0930,15
8.1,-1.5302,28.0931,4
9.0,-1.5301,28.0931,4
10.0,-1.5300,28.0931,4
11.0,-1.5302,28.0932,4
12.0,-1.5299,28.0930,4
13.0,-1.5300,28.0932,4
14.0,-1.5300,28.0932,4
15.0,-1.5301,28.0933,4
16.0,-1.5300,28.0933,4
17.0,-1.5300,28.0933,4
18.0,-1.5300,28.0935,4
19.0,-1.5301,28.0934,4
20.0,-1.5299,28.0935,4
21.0,-1.5299,28.0938,4
21.9,-1.5298,28.0942,4
22.9,-1.5297,28.0945,4
23.9,-1.5296,28.0946,4
24.9,-1.5297,28.0946,4
25.9,-1.5296,28.0952,4
26.9,-1.5293,28.0959,4
27.9,-1.5293,28.0964,4
29.0,-1.5292,28.0972,5
30.1,-1.5290,28.1017,4
31.1,-1.5289,28.1053,4
32.0,-1.5293,28.1285,4
33.0,-1.5298,28.1511,4
34.0,-1.5264,28.2105,4
35.0,-1.5146,28.4105,4
36.0,-1.5113,28.5036,4
37.0,-1.5131,28.5953,4
38.1,-1.4628,28.7591,4
39.1,-1.4076,28.9254,4
40.1,-1.3808,29.0708,4
41.1,-1.3701,29.1599,4
42.1,-1.4016,29.2255,4
43.1,-1.3638,29.2758,4
44.1,-1.2789,29.4020,4
45.0,-1.2737,29.5414,3
45.9,-1.2523,29.6375,4
46.9,-1.2319,29.7201,4
47.9,-1.2386,29.8280,4
48.9,-1.2443,29.9027,4
49.9,-1.2478,29.9566,4
50.9,-1.2688,30.0070,4
51.9,-1.2834,30.0448,4
53.0,-1.2923,30.0869,4
54.0,-1.3033,30.1364,4
55.0,-1.2984,30.1751,4
56.0,-1.3350,30.2291,4
57.0,-1.3642,30.2675,4
58.0,-1.3556,30.3030,4
59.0,-1.3597,30.3453,4
60.1,-1.3597,30.3927,4
61.1,-1.3590,30.4466,4
62.1,-1.3771,30.4887,4
63.1,-1.3269,30.5455,4
64.1,-1.2949,30.6054,4
65.1,-1.2840,30.6808,4
66.0,-1.2779,30.7459,3
66.9,-1.3082,30.8175,4
67.9,-1.3042,30.8882,4
68.9,-1.4038,30.9591,4
69.9,-1.3779,31.0500,4
71.0,-1.2958,31.1285,4
72.0,-1.3727,31.2268,4
73.0,-1.2881,31.3245,4
74.0,-1.1199,31.4160,4
75.0,-1.0715,31.4731,4
76.0,-1.1124,31.5121,4
77.1,-1.1458,31.5434,4
78.1,-1.1493,31.6138,4
79.1,-1.1701,31.6896,4
80.1,-1.0962,31.7416,4
81.0,-1.1061,31.7723,3
81.9,-1.1365,31.8245,4
82.9,-1.1068,31.8788,4
83.9,-1.1183,31.9022,4
85.0,-1.1757,31.9191,4
86.0,-1.1784,31.9370,4
87.0,-1.0751,31.9631,4
88.0,-1.1115,31.9817,4
89.1,-1.0447,32.0080,4
90.1,-1.0957,32.0360,4
91.1,-1.1833,32.0505,4
92.1,-1.2133,32.0689,4
93.0,-1.2327,32.0888,3
93.9,-1.2434,32.1069,4
94.9,-1.2501,32.1258,4
95.9,-1.2944,32.1368,4
97.0,-1.3148,32.1482,4
98.0,-1.3058,32.1569,4
99.0,-1.2967,32.1728,4
100.0,-1.2889,32.1880,4
101.0,-1.3039,32.2051,4
102.0,-1.3286,32.2202,4
103.1,-1.3369,32.2326,4
104.1,-1.3650,32.2480,4
105.1,-1.3868,32.2635,4
106.0,-1.3804,32.2777,3
106.9,-1.3743,32.2885,4
107.9,-1.3727,32.3031,4
108.9,-1.3523,32.3203,4
109.9,-1.3511,32.3363,4
111.0,-1.3646,32.3501,4
112.0,-1.3701,32.3672,4
113.0,-1.3952,32.3833,4
114.0,-1.4043,32.3958,4
115.1,-1.4001,32.4093,4
116.1,-1.3965,32.4214,4
117.1,-1.3982,32.4304,4
118.0,-1.4012,32.4419,3
118.9,-1.4021,32.4607,4
119.9,-1.3876,32.4793,4
120.9,-1.3689,32.5026,4
122.0,-1.3766,32.5217,4
123.0,-1.3570,32.5390,4
124.0,-1.3529,32.5573,4
125.0,-1.3599,32.5704,4
126.0,-1.3507,32.5845,4
127.1,-1.3492,32.5978,4
128.1,-1.3491,32.6094,4
129.0,-1.3584,32.6240,3
129.9,-1.3502,32.6400,4
130.9,-1.3492,32.6565,4
131.9,-1.3383,32.6713,4
133.0,-1.3443,32.6861,4
134.0,-1.3756,32.7004,4
135.0,-1.3847,32.7136,4
136.0,-1.3579,32.7296,4
137.1,-1.3558,32.7470,4
138.1,-1.3572,32.7596,4
139.1,-1.3536,32.7729,4
140.0,-1.3500,32.7844,3
140.9,-1.3522,32.7985,4
141.9,-1.3526,32.8194,4
142.9,-1.3499,32.8430,4
144.0,-1.3552,32.8631,4
145.0,-1.3657,32.8811,4
146.0,-1.3676,32.8971,4
147.0,-1.3665,32.9150,4
148.1,-1.3745,32.9345,4
149.1,-1.3839,32.9659,4
150.0,-1.4061,32.9886,3
150.9,-1.4090,33.0062,4
151.9,-1.4072,33.0240,4
152.9,-1.4076,33.0394,4
154.0,-1.4156,33.0503,4
155.0,-1.4077,33.0629,4
156.0,-1.4190,33.0873,4
157.0,-1.4351,33.1110,4
158.1,-1.4382,33.1345,4
159.1,-1.4084,33.1568,4
160.1,-1.4215,33.1826,4
161.0,-1.4138,33.2030,3
161.9,-1.3861,33.2307,4
162.9,-1.3866,33.2687,4
163.9,-1.3792,33.3238,4
165.0,-1.3645,33.3739,4
166.0,-1.3556,33.4041,4
167.0,-1.3518,33.4258,4
168.0,-1.3514,33.4615,4
169.1,-1.3506,33.4883,4
170.1,-1.3450,33.5261,4
171.0,-1.3364,33.5726,3
171.9,-1.3311,33.6040,4
172.9,-1.3366,33.6349,4
173.9,-1.3396,33.6630,4
175.0,-1.3314,33.6925,4
176.0,-1.3275,33.7348,4
177.0,-1.3329,33.7584,4
178.1,-1.3374,33.7765,4
179.0,-1.3080,33.8057,3
179.9,-1.3006,33.8297,4
180.9,-1.2985,33.8481,4
182.0,-1.2937,33.8697,4
183.0,-1.2974,33.8923,4
184.0,-1.2921,33.9143,4
185.0,-1.2482,33.9471,4
186.1,-1.2446,33.9795,4
187.1,-1.2607,34.0047,4
188.0,-1.2402,34.0253,3
188.9,-1.2786,34.0411,4
189.9,-1.2195,34.0560,4
191.0,-1.1486,34.0776,4
192.0,-1.1620,34.0917,4
193.0,-1.1722,34.1010,3
194.1,-1.1579,34.1161,4
195.1,-1.1345,34.1326,4
196.0,-1.0864,34.1513,3
196.9,-1.0536,34.1654,4
197.9,-1.0435,34.1802,4
199.0,-1.0438,34.1872,4
200.0,-1.0199,34.1966,4
201.0,-1.0019,34.2039,4
202.1,-0.9597,34.2173,4
203.0,-0.9303,34.2246,3
203.9,-0.9045,34.2355,4
204.9,-0.8754,34.2456,4
206.0,-0.8708,34.2486,4
207.0,-0.8485,34.2556,4
208.0,-0.8283,34.2636,4
209.1,-0.8179,34.2670,4
210.1,-0.7966,34.2780,4
211.0,-0.7860,34.2799,3
211.9,-0.7459,34.2910,4
213.0,-0.7001,34.2979,4
214.0,-0.6829,34.3057,4
215.0,-0.6460,34.3156,4
216.1,-0.6419,34.3179,4
217.1,-0.6059,34.3313,4
218.0,-0.6002,34.3343,3
218.9,-0.5956,34.3367,4
220.0,-0.5800,34.3447,4
221.0,-0.5608,34.3555,4
222.0,-0.5631,34.3555,4
223.1,-0.5529,34.3595,4
224.1,-0.5388,34.3721,4
225.0,-0.5370,34.3720,3
225.9,-0.5328,34.3721,4
226.9,-0.5001,34.3805,4
228.0,-0.4649,34.3920,4
229.0,-0.4596,34.3937,4
230.0,-0.4357,34.4031,4
231.1,-0.4326,34.4056,4
232.0,-0.4344,34.4057,3
232.9,-0.4168,34.4135,4
233.9,-0.4055,34.4189,4
235.0,-0.4031,34.4180,4
236.0,-0.3606,34.4324,4
237.1,-0.3598,34.4322,4
238.1,-0.3445,34.4376,4
239.0,-0.3129,34.4460,3
239.9,-0.2761,34.4573,4
240.9,-0.2803,34.4570,4
242.0,-0.2822,34.4563,4
243.0,-0.2482,34.4667,4
244.0,-0.2259,34.4736,4
245.1,-0.2318,34.4724,4
245.9,-0.2271,34.4720,2
247.0,-0.1599,34.4909,3
247.9,-0.1298,34.5010,4
249.0,-0.1295,34.5008,4
250.0,-0.1285,34.5005,4
251.0,-0.1009,34.5089,4
252.1,-0.0793,34.5184,4
253.0,-0.0790,34.5181,3
253.9,-0.0791,34.5179,4
254.9,-0.0793,34.5174,4
256.0,-0.0451,34.5289,4
257.0,-0.0021,34.5447,4
258.0,-0.0017,34.5450,4
259.1,-0.0016,34.5448,4
260.1,-0.0016,34.5440,4
261.0,0.0113,34.5479,3
261.9,0.0565,34.5652,4
263.0,0.0695,34.5704,4
264.0,0.0696,34.5705,4
265.0,0.0699,34.5706,4
266.1,0.0704,34.5700,4
267.1,0.0791,34.5733,4
268.0,0.1358,34.5936,3
268.9,0.1388,34.5941,4
270.0,0.1387,34.5942,4
271.0,0.1383,34.5945,4
272.0,0.1384,34.5945,4
273.1,0.1393,34.5939,4
274.0,0.1516,34.5983,3
274.9,0.1894,34.6117,4
275.9,0.1920,34.6136,4
277.0,0.2161,34.6255,4
278.0,0.2237,34.6288,4
279.0,0.2285,34.6294,4
280.1,0.2818,34.6466,4
281.1,0.2919,34.6484,4
282.0,0.2947,34.6475,3
282.9,0.3095,34.6520,4
283.9,0.3095,34.6523,4
285.0,0.3098,34.6524,4
286.0,0.3097,34.6528,4
287.1,0.3099,34.6529,4
288.1,0.3102,34.6527,4
289.0,0.3106,34.6522,3
289.9,0.3156,34.6534,4
290.9,0.3751,34.6724,4
292.0,0.3783,34.6745,4
293.0,0.3784,34.6747,4
294.1,0.3783,34.6749,4
295.1,0.3788,34.6743,4
296.0,0.3782,34.6737,3
296.9,0.4136,34.6862,4
297.9,0.4461,34.6999,4
299.0,0.4467,34.6996,4
300.0,0.4466,34.6992,4
301.0,0.4579,34.7022,4
302.1,0.4999,34.7179,4
303.1,0.5299,34.7314,4
304.0,0.5301,34.7314,3
304.9,0.5306,34.7310,4
306.0,0.5343,34.7321,4
307.0,0.5607,34.7362,4
308.0,0.5673,34.7372,4
309.1,0.5750,34.7393,4
310.1,0.6320,34.7586,4
311.0,0.6401,34.7605,3
311.9,0.6403,34.7600,4
312.9,0.6482,34.7624,4
314.0,0.6704,34.7708,4
315.0,0.6703,34.7708,4
316.1,0.6705,34.7709,4
317.1,0.6707,34.7709,4
318.0,0.6707,34.7709,3
318.9,0.6707,34.7712,4
319.9,0.6708,34.7711,4
321.0,0.6710,34.7710,4
322.0,0.6710,34.7707,4
323.1,0.6710,34.7701,4
324.1,0.6916,34.7772,4
325.0,0.7095,34.7846,3
325.9,0.7092,34.7847,4
326.9,0.7092,34.7847,4
328.0,0.7095,34.7847,4
329.0,0.7095,34.7847,4
330.1,0.7096,34.7846,4
331.1,0.7096,34.7846,4
332.0,0.7097,34.7848,3
332.9,0.7098,34.7849,4
334.0,0.7099,34.7848,4
335.0,0.7099,34.7850,4
336.0,0.7101,34.7849,4
337.1,0.7100,34.7851,4
338.1,0.7102,34.7850,4
339.0,0.7102,34.7852,3
339.9,0.7103,34.7851,4
340.9,0.7104,34.7852,4
342.0,0.7104,34.7853,4
343.0,0.7104,34.7853,4
344.1,0.7105,34.7850,4
345.1,0.7106,34.7844,4
346.0,0.7265,34.7881,3
346.9,0.7399,34.7938,4
348.0,0.7401,34.7936,4
349.0,0.7399,34.7940,4
350.0,0.7401,34.7940,4
351.1,0.7402,34.7940,4
352.1,0.7402,34.7941,4
353.0,0.7398,34.7941,3
353.9,0.7397,34.7943,4
355.0,0.7399,34.7944,4
356.0,0.7399,34.7945,4
357.0,0.7401,34.7947,4
358.1,0.7432,34.7952,4
359.1,0.7460,34.7957,4
360.0,0.7461,34.7958,3
360.9,0.7464,34.7956,4
362.0,0.7472,34.7953,4
363.0,0.7625,34.7989,4
364.0,0.7851,34.8080,4
365.1,0.8233,34.8210,4
366.1,0.8323,34.8228,4
367.0,0.8272,34.8239,3
367.9,0.8243,34.8249,4
369.0,0.8235,34.8248,4
370.0,0.8235,34.8249,4
371.0,0.8235,34.8249,4
372.1,0.8235,34.8249,4
373.1,0.8236,34.8248,4
374.0,0.8236,34.8247,3
374.9,0.8234,34.8250,4
376.0,0.8235,34.8249,4
377.0,0.8235,34.8250,4
378.0,0.8237,34.8248,4
379.1,0.8236,34.8251,4
380.0,0.8236,34.8251,3
380.9,0.8237,34.8251,4
381.9,0.8237,34.8251,4
383.0,0.8237,34.8251,4
384.0,0.8235,34.8253,4
385.0,0.8235,34.8254,4
386.1,0.8235,34.8254,4
387.0,0.8231,34.8255,3
387.9,0.8233,34.8256,4
388.9,0.8233,34.8256,4
390.0,0.8232,34.8252,4
391.0,0.8234,34.8246,4
392.0,0.8334,34.8268,4
393.1,0.8645,34.8370,4
394.1,0.8732,34.8386,4
395.0,0.8729,34.8389,3
395.9,0.8723,34.8390,4
397.0,0.8699,34.8389,4
398.0,0.8683,34.8390,4
399.0,0.8670,34.8388,4
400.1,0.8661,34.8388,4
401.0,0.8656,34.8387,3
401.9,0.8652,34.8388,4
402.9,0.8651,34.8385,4
404.0,0.8645,34.8387,4
405.0,0.8632,34.8387,4
406.0,0.8625,34.8386,4
407.1,0.8622,34.8386,4
408.0,0.8612,34.8385,3
408.9,0.8591,34.8384,4
409.9,0.8584,34.8381,4
411.0,0.8572,34.8381,4
412.0,0.8557,34.8380,4
413.1,0.8540,34.8382,4
414.1,0.8531,34.8378,4
415.0,0.8524,34.8378,3
415.9,0.8507,34.8376,4
417.0,0.8489,34.8378,4
418.0,0.8477,34.8375,4
419.0,0.8454,34.8376,4
420.1,0.8440,34.8372,4
421.1,0.8437,34.8369,4
422.0,0.8448,34.8371,3
422.9,0.8446,34.8372,4
424.0,0.8444,34.8371,4
425.0,0.8419,34.8372,4
426.0,0.8383,34.8368,4
427.1,0.8347,34.8367,4
428.1,0.8306,34.8364,4
429.0,0.8250,34.8360,3
429.9,0.8206,34.8360,4
430.9,0.8176,34.8359,4
432.0,0.8142,34.8357,4
433.0,0.8083,34.8352,4
434.1,0.8014,34.8352,4
435.1,0.7983,34.8350,4
436.0,0.7966,34.8349,3
436.9,0.7915,34.8346,4
438.0,0.7855,34.8345,4
439.0,0.7827,34.8344,4
440.0,0.7771,34.8344,4
441.1,0.7711,34.8339,4
442.1,0.7662,34.8339,4
443.0,0.7606,34.8338,3
443.9,0.7580,34.8337,4
445.0,0.7537,34.8335,4
