2009,15.00013,-152.6361,72.3969,596
%pressure(dbar),temperature(C),salinity,nobs
284.9,-0.8037,34.1491,4
285.9,-0.7723,34.1698,4
286.9,-0.7412,34.1930,4
288.0,-0.7253,34.1932,5
289.1,-0.7120,34.2057,4
290.1,-0.6672,34.2260,4
291.1,-0.6476,34.2433,4
292.0,-0.6000,34.2710,4
293.0,-0.5666,34.2962,4
294.0,-0.5420,34.3131,4
294.9,-0.5113,34.3256,4
295.9,-0.4897,34.3326,4
296.9,-0.4682,34.3484,4
298.0,-0.4348,34.3765,5
299.1,-0.4040,34.3918,4
300.1,-0.3770,34.4005,4
301.1,-0.3519,34.4095,4
302.1,-0.3109,34.4361,4
303.1,-0.2486,34.4463,4
304.0,-0.2403,34.4525,4
305.0,-0.2361,34.4664,4
306.0,-0.2145,34.4815,4
307.0,-0.1799,34.4937,4
308.0,-0.1547,34.5002,4
308.9,-0.1445,34.5028,4
309.9,-0.1414,34.5045,4
310.9,-0.1415,34.5080,4
312.0,-0.1311,34.5138,5
313.1,-0.1154,34.5201,4
314.1,-0.0957,34.5310,4
315.1,-0.0668,34.5463,4
316.0,0.0007,34.5515,4
317.0,0.0105,34.5525,4
318.0,0.0107,34.5546,4
319.0,0.0244,34.5627,4
320.0,0.0414,34.5653,4
321.0,0.0456,34.5699,4
322.0,0.0466,34.5722,4
323.0,0.0503,34.5782,4
323.9,0.0658,34.5833,4
324.9,0.0714,34.5841,4
325.9,0.0745,34.5858,4
326.9,0.0815,34.5893,4
327.9,0.0925,34.5942,4
328.9,0.1061,34.5990,4
329.9,0.1203,34.6061,4
330.9,0.1362,34.6119,4
332.0,0.1628,34.6236,5
333.1,0.1746,34.6249,4
334.1,0.1804,34.6311,4
335.1,0.2091,34.6418,4
336.1,0.2157,34.6419,4
337.1,0.2209,34.6456,4
338.1,0.2293,34.6489,4
339.1,0.2405,34.6529,4
340.1,0.2499,34.6568,4
341.1,0.2621,34.6591,4
342.0,0.2665,34.6608,4
343.0,0.2730,34.6634,4
344.0,0.2827,34.6673,4
345.0,0.2982,34.6718,4
346.0,0.3074,34.6742,4
347.0,0.3135,34.6783,4
348.0,0.3317,34.6831,4
349.0,0.3387,34.6848,4
350.0,0.3438,34.6864,4
351.0,0.3500,34.6891,4
352.0,0.3607,34.6920,4
352.9,0.3716,34.6947,4
353.9,0.3762,34.6966,4
354.9,0.3890,34.7005,4
355.9,0.3962,34.7022,4
356.9,0.4017,34.7045,4
358.0,0.4129,34.7098,5
359.1,0.4238,34.7126,4
360.1,0.4305,34.7144,4
361.1,0.4364,34.7175,4
362.1,0.4416,34.7184,4
363.1,0.4473,34.7243,4
364.1,0.4633,34.7279,4
365.1,0.4674,34.7282,4
366.0,0.4704,34.7305,4
367.0,0.4765,34.7316,4
368.0,0.4820,34.7334,4
369.0,0.4884,34.7343,4
370.0,0.4919,34.7353,4
371.0,0.4971,34.7387,4
372.0,0.5123,34.7434,4
373.0,0.5296,34.7443,4
374.0,0.5356,34.7446,4
375.0,0.5346,34.7450,4
376.0,0.5392,34.7487,4
377.0,0.5495,34.7497,4
378.0,0.5524,34.7515,4
379.0,0.5572,34.7530,4
380.0,0.5608,34.7534,4
381.0,0.5640,34.7541,4
381.9,0.5626,34.7551,4
382.9,0.5633,34.7562,4
383.9,0.5677,34.7577,4
384.9,0.5688,34.7582,4
385.9,0.5701,34.7595,4
386.9,0.5770,34.7615,4
387.9,0.5808,34.7617,4
388.9,0.5829,34.7627,4
389.9,0.5862,34.7639,4
390.9,0.5902,34.7647,4
391.9,0.5940,34.7663,4
392.9,0.5987,34.7680,4
393.9,0.6012,34.7685,4
394.9,0.6087,34.7707,4
395.9,0.6129,34.7710,4
396.9,0.6156,34.7727,4
397.9,0.6202,34.7742,4
398.9,0.6224,34.7737,4
399.9,0.6200,34.7739,4
400.9,0.6168,34.7736,4
401.9,0.6173,34.7751,4
402.9,0.6185,34.7761,4
403.9,0.6197,34.7770,4
404.9,0.6238,34.7781,4
405.9,0.6253,34.7787,4
406.9,0.6251,34.7796,4
407.9,0.6290,34.7814,4
408.9,0.6268,34.7819,4
409.9,0.6308,34.7855,4
410.9,0.6366,34.7861,4
411.9,0.6381,34.7877,4
412.9,0.6382,34.7883,4
413.9,0.6406,34.7892,4
414.9,0.6419,34.7894,4
415.9,0.6419,34.7895,4
417.0,0.6443,34.7914,5
418.1,0.6526,34.7936,4
419.1,0.6559,34.7937,4
420.1,0.6560,34.7942,4
421.1,0.6578,34.7949,4
422.1,0.6602,34.7949,4
423.1,0.6600,34.7954,4
424.1,0.6598,34.7959,4
425.1,0.6606,34.7962,4
426.1,0.6611,34.7963,4
427.1,0.6611,34.7968,4
428.1,0.6675,34.7988,4
429.0,0.6727,34.7992,4
430.0,0.6803,34.8010,4
431.0,0.6813,34.8009,4
432.0,0.6844,34.8019,4
433.0,0.6884,34.8031,4
434.0,0.6948,34.8038,4
435.0,0.6985,34.8056,4
436.0,0.7030,34.8058,4
437.0,0.7037,34.8059,4
438.0,0.7043,34.8058,4
439.0,0.7049,34.8062,4
440.0,0.7087,34.8076,4
441.0,0.7148,34.8091,4
442.0,0.7232,34.8098,4
443.0,0.7236,34.8093,4
444.0,0.7207,34.8084,4
445.0,0.7143,34.8087,4
446.0,0.7105,34.8087,4
447.0,0.7055,34.8081,4
448.0,0.6993,34.8087,4
449.0,0.6987,34.8094,4
450.0,0.6978,34.8090,4
451.0,0.6952,34.8099,4
451.9,0.6978,34.8108,4
452.9,0.6962,34.8115,4
453.9,0.6976,34.8122,4
454.9,0.6995,34.8128,4
455.9,0.6993,34.8126,4
456.9,0.6988,34.8130,4
457.9,0.7000,34.8146,4
458.9,0.7048,34.8155,4
460.0,0.7045,34.8155,5
461.1,0.7034,34.8167,4
462.1,0.7056,34.8169,4
463.1,0.7055,34.8179,4
464.1,0.7068,34.8183,4
465.1,0.7071,34.8185,4
466.1,0.7076,34.8193,4
467.1,0.7083,34.8191,4
468.1,0.7072,34.8199,4
469.1,0.7093,34.8209,4
470.1,0.7150,34.8226,4
471.1,0.7218,34.8224,4
472.1,0.7194,34.8223,4
473.1,0.7161,34.8215,4
474.1,0.7066,34.8209,4
475.1,0.7002,34.8218,4
476.1,0.6973,34.8221,4
477.1,0.6933,34.8220,4
478.1,0.6882,34.8216,4
479.1,0.6844,34.8219,4
480.1,0.6801,34.8223,4
481.1,0.6782,34.8220,4
482.1,0.6759,34.8224,4
483.1,0.6751,34.8226,4
484.1,0.6742,34.8228,4
485.1,0.6734,34.8228,4
486.1,0.6716,34.8227,4
487.1,0.6685,34.8230,4
488.1,0.6640,34.8239,4
489.1,0.6623,34.8238,4
490.1,0.6597,34.8244,4
491.1,0.6580,34.8242,4
492.1,0.6545,34.8237,4
493.1,0.6513,34.8257,4
494.1,0.6558,34.8261,4
495.1,0.6551,34.8256,4
496.1,0.6494,34.8264,4
497.1,0.6496,34.8265,4
498.1,0.6512,34.8281,4
499.1,0.6570,34.8279,4
500.1,0.6571,34.8283,4
501.1,0.6574,34.8284,4
502.1,0.6538,34.8281,4
503.1,0.6501,34.8284,4
504.1,0.6487,34.8280,4
505.1,0.6449,34.8288,4
506.1,0.6444,34.8293,4
507.1,0.6439,34.8296,4
508.1,0.6441,34.8299,4
509.1,0.6439,34.8302,4
510.1,0.6424,34.8303,4
511.1,0.6418,34.8310,4
512.1,0.6445,34.8311,4
513.1,0.6442,34.8313,4
514.1,0.6411,34.8312,4
515.1,0.6411,34.8323,4
516.1,0.6465,34.8324,4
517.1,0.6489,34.8329,4
518.1,0.6480,34.8334,4
519.1,0.6472,34.8336,4
520.1,0.6471,34.8339,4
521.1,0.6470,34.8340,4
522.1,0.6466,34.8343,4
523.1,0.6466,34.8346,4
524.1,0.6457,34.8349,4
525.1,0.6461,34.8351,4
526.1,0.6461,34.8351,4
527.1,0.6432,34.8351,4
528.1,0.6421,34.8355,4
529.1,0.6415,34.8358,4
530.1,0.6406,34.8360,4
531.0,0.6400,34.8361,3
531.9,0.6376,34.8357,4
532.9,0.6345,34.8361,4
533.9,0.6328,34.8366,4
534.9,0.6319,34.8366,4
535.9,0.6305,34.8369,4
536.9,0.6296,34.8370,4
537.9,0.6290,34.8371,4
538.9,0.6264,34.8367,4
539.9,0.6223,34.8372,4
540.9,0.6209,34.8375,4
541.9,0.6192,34.8373,4
542.9,0.6182,34.8374,4
543.9,0.6178,34.8383,4
544.9,0.6233,34.8385,4
545.9,0.6234,34.8388,4
546.9,0.6239,34.8385,4
547.9,0.6169,34.8383,4
548.9,0.6134,34.8384,4
549.9,0.6100,34.8391,4
550.9,0.6107,34.8391,4
551.9,0.6083,34.8393,4
552.9,0.6093,34.8397,4
554.0,0.6089,34.8399,4
555.0,0.6094,34.8399,4
556.0,0.6081,34.8396,4
557.0,0.6058,34.8396,4
558.0,0.6040,34.8400,4
559.0,0.6037,34.8401,4
560.0,0.6027,34.8401,4
561.0,0.6002,34.8406,4
562.0,0.6005,34.8406,4
563.0,0.6006,34.8409,4
564.0,0.5997,34.8409,4
565.0,0.5986,34.8417,4
566.0,0.5987,34.8413,4
567.0,0.5967,34.8414,4
568.0,0.5971,34.8417,4
569.0,0.5949,34.8416,4
570.0,0.5918,34.8419,4
571.0,0.5893,34.8421,4
572.0,0.5854,34.8424,4
573.0,0.5860,34.8427,4
574.1,0.5831,34.8426,4
575.1,0.5822,34.8429,4
576.1,0.5803,34.8422,4
577.1,0.5755,34.8430,4
578.1,0.5739,34.8436,4
579.1,0.5757,34.8440,4
580.1,0.5764,34.8443,4
581.1,0.5756,34.8441,4
582.1,0.5758,34.8448,4
583.1,0.5753,34.8442,4
584.1,0.5725,34.8449,4
585.1,0.5721,34.8450,4
586.0,0.5719,34.8449,3
586.9,0.5716,34.8448,4
587.9,0.5706,34.8447,4
588.9,0.5691,34.8444,4
589.9,0.5658,34.8446,4
590.9,0.5643,34.8452,4
591.9,0.5630,34.8452,4
592.9,0.5618,34.8453,4
593.9,0.5611,34.8452,4
594.9,0.5596,34.8453,4
595.9,0.5583,34.8457,4
597.0,0.5572,34.8454,4
598.0,0.5547,34.8451,4
599.0,0.5516,34.8458,4
600.0,0.5516,34.8458,4
601.0,0.5516,34.8458,4
602.0,0.5481,34.8451,4
603.0,0.5447,34.8458,4
604.0,0.5448,34.8459,4
605.0,0.5432,34.8461,4
606.0,0.5429,34.8460,4
607.0,0.5423,34.8461,4
608.0,0.5419,34.8461,4
609.0,0.5395,34.8456,4
610.0,0.5360,34.8460,4
611.0,0.5356,34.8461,4
612.0,0.5354,34.8458,4
613.0,0.5334,34.8458,4
614.0,0.5284,34.8456,4
615.1,0.5242,34.8465,4
616.1,0.5120,34.8447,3
617.1,0.5036,34.8442,4
618.1,0.4985,34.8438,4
619.1,0.4928,34.8441,4
620.1,0.4900,34.8445,4
621.1,0.4889,34.8443,4
622.1,0.4858,34.8448,4
623.1,0.4875,34.8453,4
624.1,0.4882,34.8453,4
625.1,0.4872,34.8452,4
626.0,0.4860,34.8449,3
626.9,0.4843,34.8452,4
627.9,0.4838,34.8455,4
628.9,0.4820,34.8454,4
629.9,0.4808,34.8457,4
630.9,0.4814,34.8458,4
631.9,0.4840,34.8464,4
632.9,0.4838,34.8465,4
633.9,0.4813,34.8459,4
634.9,0.4786,34.8458,4
635.9,0.4756,34.8465,4
636.9,0.4763,34.8463,4
637.9,0.4728,34.8454,4
638.9,0.4653,34.8462,4
639.9,0.4632,34.8464,4
641.0,0.4616,34.8462,4
642.0,0.4611,34.8466,4
643.0,0.4601,34.8466,4
644.0,0.4570,34.8468,4
645.0,0.4558,34.8471,4
646.0,0.4549,34.8474,4
647.0,0.4550,34.8474,4
648.0,0.4542,34.8473,4
649.0,0.4520,34.8477,4
650.0,0.4505,34.8478,4
651.0,0.4486,34.8479,4
652.0,0.4468,34.8482,4
653.0,0.4459,34.8481,4
654.0,0.4448,34.8485,4
655.0,0.4437,34.8488,4
656.0,0.4436,34.8486,4
657.0,0.4417,34.8489,4
658.0,0.4405,34.8488,4
659.0,0.4396,34.8489,4
660.0,0.4393,34.8490,4
661.1,0.4387,34.8492,4
662.1,0.4380,34.8492,4
663.1,0.4370,34.8494,4
664.1,0.4363,34.8494,4
665.1,0.4344,34.8496,4
666.1,0.4331,34.8497,4
667.1,0.4334,34.8498,4
668.1,0.4321,34.8500,4
669.1,0.4298,34.8503,4
670.0,0.4295,34.8504,3
670.9,0.4295,34.8504,4
671.9,0.4290,34.8505,4
672.9,0.4282,34.8506,4
673.9,0.4266,34.8510,4
674.9,0.4261,34.8513,4
675.9,0.4252,34.8514,4
676.9,0.4249,34.8514,4
677.9,0.4240,34.8515,4
679.0,0.4220,34.8513,4
680.0,0.4195,34.8514,4
681.0,0.4176,34.8513,4
682.0,0.4143,34.8513,4
683.0,0.4130,34.8515,4
684.0,0.4119,34.8514,4
685.0,0.4110,34.8513,4
686.0,0.4104,34.8514,4
687.0,0.4101,34.8518,4
688.0,0.4126,34.8523,4
689.0,0.4130,34.8522,4
690.0,0.4121,34.8518,4
691.1,0.4100,34.8520,4
692.1,0.4075,34.8523,4
693.1,0.4067,34.8525,4
694.1,0.4065,34.8527,4
695.1,0.4053,34.8531,4
696.1,0.4042,34.8532,4
697.1,0.4036,34.8532,4
698.0,0.4025,34.8532,3
698.9,0.3993,34.8530,4
699.9,0.3967,34.8534,4
700.9,0.3953,34.8532,4
701.9,0.3929,34.8531,4
702.9,0.3911,34.8534,4
703.9,0.3910,34.8534,4
705.0,0.3904,34.8533,4
706.0,0.3878,34.8535,4
707.0,0.3866,34.8539,4
708.0,0.3865,34.8539,4
709.0,0.3861,34.8538,4
710.0,0.3828,34.8540,4
711.0,0.3808,34.8539,4
712.0,0.3774,34.8543,4
713.0,0.3759,34.8545,4
714.0,0.3749,34.8544,4
715.1,0.3735,34.8547,4
716.1,0.3732,34.8552,4
717.1,0.3715,34.8552,4
718.1,0.3700,34.8549,4
719.1,0.3664,34.8546,4
720.1,0.3641,34.8551,4
721.0,0.3642,34.8558,3
721.9,0.3642,34.8558,4
722.9,0.3613,34.8549,4
723.9,0.3564,34.8556,4
724.9,0.3533,34.8558,4
726.0,0.3517,34.8555,4
727.0,0.3492,34.8555,4
728.0,0.3466,34.8555,4
729.0,0.3445,34.8562,4
730.0,0.3436,34.8563,4
731.0,0.3419,34.8565,4
732.0,0.3402,34.8567,4
733.0,0.3396,34.8572,4
734.1,0.3408,34.8571,4
735.1,0.3389,34.8573,4
736.1,0.3389,34.8574,4
737.1,0.3384,34.8578,4
738.1,0.3377,34.8575,4
739.1,0.3362,34.8581,4
740.0,0.3370,34.8583,3
740.9,0.3369,34.8583,4
741.9,0.3364,34.8582,4
742.9,0.3355,34.8579,4
743.9,0.3336,34.8584,4
744.9,0.3331,34.8584,4
746.0,0.3320,34.8580,4
747.0,0.3298,34.8582,4
748.0,0.3287,34.8583,4
749.0,0.3267,34.8584,4
750.0,0.3243,34.8585,4
751.0,0.3232,34.8587,4
752.0,0.3215,34.8587,4
753.0,0.3211,34.8588,4
754.0,0.3209,34.8588,4
755.0,0.3194,34.8588,4
756.0,0.3176,34.8591,4
757.0,0.3165,34.8588,5
758.1,0.3138,34.8595,6
758.8,0.3138,34.8595,20
