2008,43.25002,-136.9471,80.0339,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5305,28.0232,5
5.9,-1.5306,28.0227,23
7.1,-1.5304,28.0237,4
8.0,-1.5305,28.0238,4
9.0,-1.5304,28.0237,4
10.0,-1.5305,28.0234,4
11.1,-1.5304,28.0232,4
12.0,-1.5305,28.0229,3
12.9,-1.5304,28.0226,4
14.0,-1.5303,28.0226,4
15.0,-1.5304,28.0226,4
16.1,-1.5302,28.0224,4
17.1,-1.5304,28.0228,4
18.0,-1.5304,28.0228,3
18.9,-1.5304,28.0247,4
20.0,-1.5314,28.0522,4
21.0,-1.5334,28.1099,4
22.1,-1.5355,28.1849,4
23.0,-1.5361,28.2178,3
23.9,-1.5362,28.2420,4
25.0,-1.5360,28.2545,4
26.0,-1.5360,28.2582,4
27.1,-1.5359,28.2680,4
28.0,-1.5379,28.2993,3
28.9,-1.5402,28.3315,4
30.0,-1.5326,28.3803,4
31.0,-1.5040,28.4430,4
32.1,-1.4793,28.5266,4
33.0,-1.4378,28.6501,3
33.9,-1.3364,28.8688,4
35.0,-1.2456,29.0805,4
36.0,-1.2188,29.2015,4
37.1,-1.2159,29.3119,4
38.0,-1.2261,29.4034,3
38.9,-1.2420,29.4937,4
40.0,-1.2581,29.5677,4
41.0,-1.2734,29.6320,4
42.1,-1.2854,29.7086,4
43.0,-1.2957,29.7863,3
43.9,-1.3134,29.8590,4
45.0,-1.3189,29.9267,4
46.0,-1.3309,29.9813,4
47.1,-1.3526,30.0399,4
48.1,-1.3740,30.0945,4
49.0,-1.3930,30.1308,3
49.9,-1.4089,30.1569,4
51.0,-1.4250,30.1819,4
52.1,-1.4332,30.2042,4
53.1,-1.4363,30.2243,4
54.0,-1.4445,30.2542,3
54.9,-1.4574,30.2900,4
56.0,-1.4689,30.3183,4
57.0,-1.4798,30.3441,4
58.1,-1.4876,30.3649,4
59.0,-1.4972,30.3866,3
59.9,-1.5081,30.4083,4
61.0,-1.5171,30.4267,4
62.0,-1.5263,30.4477,4
63.1,-1.5343,30.4657,4
64.1,-1.5438,30.4857,4
65.0,-1.5501,30.5010,3
65.9,-1.5567,30.5203,4
67.0,-1.5655,30.5452,4
68.0,-1.5700,30.5672,4
69.1,-1.5700,30.5954,4
70.0,-1.5642,30.6245,3
70.9,-1.5530,30.6793,4
71.9,-1.5427,30.7607,4
73.0,-1.5179,30.8380,4
74.0,-1.4967,30.9332,4
75.1,-1.4642,31.0270,4
76.1,-1.4526,31.1103,4
77.0,-1.4485,31.2176,3
77.9,-1.4358,31.3094,4
79.0,-1.4287,31.4232,4
80.0,-1.4176,31.5217,4
81.1,-1.3478,31.5874,4
82.1,-1.2928,31.6590,4
83.0,-1.2863,31.7087,3
83.9,-1.2950,31.7646,4
84.9,-1.3355,31.8226,4
86.0,-1.3981,31.8686,4
87.0,-1.4243,31.9217,4
88.1,-1.4088,31.9509,4
89.1,-1.3845,31.9784,4
90.0,-1.3774,32.0033,3
90.9,-1.3950,32.0207,4
92.0,-1.4155,32.0371,4
93.0,-1.4379,32.0610,4
94.0,-1.4577,32.0915,4
95.1,-1.4696,32.1083,4
96.1,-1.4825,32.1231,4
97.0,-1.4944,32.1365,3
97.9,-1.5026,32.1555,4
98.9,-1.5008,32.1702,4
100.0,-1.4996,32.1842,4
101.0,-1.4993,32.1999,4
102.1,-1.5037,32.2164,4
103.1,-1.5155,32.2329,4
104.0,-1.5235,32.2439,3
104.9,-1.5300,32.2550,4
105.9,-1.5326,32.2714,4
107.0,-1.5241,32.2897,4
108.0,-1.4629,32.3115,4
109.1,-1.4232,32.3290,4
110.1,-1.3970,32.3451,4
111.0,-1.3839,32.3563,3
111.9,-1.3778,32.3683,4
112.9,-1.3705,32.3861,4
114.0,-1.3712,32.4011,4
115.0,-1.3724,32.4099,4
116.0,-1.3772,32.4222,4
117.1,-1.3765,32.4386,4
118.1,-1.3811,32.4589,4
119.0,-1.3971,32.4762,3
119.9,-1.3849,32.4921,4
120.9,-1.4098,32.5075,4
122.0,-1.4425,32.5251,4
123.0,-1.4451,32.5420,4
124.0,-1.4411,32.5602,4
125.1,-1.4324,32.5859,4
126.1,-1.4302,32.6038,4
127.0,-1.4261,32.6222,3
127.9,-1.4214,32.6358,4
128.9,-1.4130,32.6491,4
130.0,-1.4155,32.6639,4
131.0,-1.4146,32.6882,4
132.0,-1.4024,32.7063,4
133.1,-1.3972,32.7283,4
134.1,-1.3806,32.7549,4
135.0,-1.3780,32.7731,3
135.9,-1.3627,32.8015,4
136.9,-1.3500,32.8246,4
137.9,-1.3613,32.8429,4
139.0,-1.3711,32.8658,4
140.0,-1.3718,32.8887,4
141.1,-1.3691,32.9192,4
142.1,-1.3750,32.9445,4
143.1,-1.3731,32.9731,4
144.0,-1.3665,33.0071,3
144.9,-1.3688,33.0296,4
145.9,-1.3681,33.0575,4
147.0,-1.3702,33.0906,4
148.0,-1.3687,33.1199,4
149.0,-1.3655,33.1592,4
150.1,-1.3587,33.1975,4
151.1,-1.3485,33.2314,4
152.0,-1.3420,33.2568,3
152.9,-1.3358,33.2883,4
153.9,-1.3316,33.3275,4
155.0,-1.3370,33.3727,4
156.0,-1.3408,33.4096,4
157.0,-1.3376,33.4411,4
158.1,-1.3355,33.4707,4
159.1,-1.3285,33.5000,4
160.0,-1.3185,33.5213,3
160.9,-1.3137,33.5531,4
161.9,-1.3156,33.5919,4
163.0,-1.3293,33.6346,4
164.0,-1.3355,33.6768,4
165.0,-1.3364,33.7133,4
166.1,-1.3359,33.7411,4
167.1,-1.3353,33.7662,4
168.0,-1.3025,33.7918,3
168.9,-1.2394,33.8165,4
169.9,-1.2220,33.8438,4
171.0,-1.2316,33.8763,4
172.0,-1.2277,33.9058,4
173.0,-1.2926,33.9271,4
174.1,-1.3297,33.9498,4
175.1,-1.3432,33.9730,4
176.1,-1.3436,33.9873,4
177.0,-1.3347,34.0013,3
177.9,-1.3308,34.0157,4
178.9,-1.3152,34.0332,4
180.0,-1.2996,34.0469,4
181.0,-1.2801,34.0581,4
182.0,-1.2547,34.0714,4
183.1,-1.2424,34.0795,4
184.1,-1.2259,34.0895,4
185.0,-1.2035,34.1009,3
185.9,-1.1758,34.1088,4
186.9,-1.1428,34.1241,4
188.0,-1.1170,34.1331,4
189.0,-1.0929,34.1455,4
190.0,-1.0645,34.1594,4
191.1,-1.0401,34.1720,4
192.1,-1.0263,34.1843,4
193.0,-1.0200,34.1900,3
193.9,-1.0006,34.2018,4
194.9,-0.9799,34.2094,4
195.9,-0.9575,34.2184,4
197.0,-0.9494,34.2262,4
198.0,-0.9400,34.2329,4
199.0,-0.9251,34.2424,4
200.1,-0.9125,34.2500,4
201.1,-0.8863,34.2594,4
202.0,-0.8669,34.2659,3
202.9,-0.8525,34.2705,4
203.9,-0.8228,34.2755,4
205.0,-0.7889,34.2870,4
206.0,-0.7715,34.2937,4
207.0,-0.7536,34.2999,4
208.0,-0.7399,34.3060,4
209.1,-0.7241,34.3113,4
210.1,-0.7070,34.3190,4
211.0,-0.6940,34.3233,3
211.9,-0.6773,34.3302,4
212.9,-0.6550,34.3375,4
214.0,-0.6446,34.3436,4
215.0,-0.6357,34.3469,4
216.0,-0.6117,34.3553,4
217.1,-0.5923,34.3604,4
218.1,-0.5835,34.3624,4
219.0,-0.5697,34.3667,3
219.9,-0.5449,34.3716,4
220.9,-0.5190,34.3804,4
221.9,-0.4927,34.3864,4
223.0,-0.4726,34.3915,4
224.0,-0.4608,34.3973,4
225.0,-0.4385,34.4055,4
226.1,-0.4175,34.4115,4
227.1,-0.4005,34.4194,4
228.0,-0.3926,34.4212,3
228.9,-0.3606,34.4313,4
229.9,-0.3204,34.4430,4
230.9,-0.3111,34.4461,4
232.0,-0.3045,34.4485,4
233.0,-0.2858,34.4551,4
234.0,-0.2767,34.4608,4
235.1,-0.2722,34.4632,4
236.1,-0.2535,34.4691,4
237.0,-0.2275,34.4771,3
237.9,-0.2096,34.4848,4
238.9,-0.1981,34.4901,4
240.0,-0.1940,34.4920,4
241.0,-0.1840,34.4964,4
242.0,-0.1586,34.5033,4
243.0,-0.1401,34.5070,4
244.1,-0.1275,34.5096,4
245.1,-0.1106,34.5136,4
246.0,-0.0833,34.5192,3
246.9,-0.0564,34.5239,4
247.9,-0.0366,34.5340,4
249.0,-0.0301,34.5374,4
250.0,-0.0297,34.5384,4
251.0,-0.0204,34.5423,4
252.1,0.0015,34.5518,4
253.1,0.0242,34.5595,4
254.1,0.0370,34.5620,4
255.0,0.0425,34.5638,3
255.9,0.0484,34.5650,4
256.9,0.0660,34.5701,4
258.0,0.0994,34.5791,4
259.0,0.1163,34.5849,4
260.0,0.1191,34.5863,4
261.1,0.1186,34.5869,4
262.1,0.1188,34.5874,4
263.0,0.1195,34.5879,3
263.9,0.1311,34.5914,4
264.9,0.1550,34.6011,4
265.9,0.1746,34.6085,4
267.0,0.1956,34.6189,4
268.0,0.2211,34.6261,4
269.0,0.2429,34.6345,4
270.1,0.2526,34.6392,4
271.1,0.2599,34.6408,4
272.1,0.2617,34.6417,4
273.0,0.2623,34.6423,3
273.9,0.2632,34.6424,4
274.9,0.2645,34.6433,4
276.0,0.2679,34.6436,4
277.0,0.2696,34.6444,4
278.0,0.2703,34.6444,4
279.1,0.2726,34.6454,4
280.1,0.2842,34.6477,4
281.1,0.2980,34.6495,4
282.0,0.3181,34.6563,3
282.9,0.3389,34.6645,4
283.9,0.3579,34.6680,4
285.0,0.3643,34.6696,4
