2008,197.00002,-130.5963,79.6830,754
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.1839,27.6097,13
7.0,-1.1813,27.6364,4
8.0,-1.1796,27.6522,5
9.0,-1.1748,27.6613,4
10.0,-1.1685,27.6700,5
11.0,-1.1687,27.6696,5
12.0,-1.1660,27.6719,5
13.1,-1.1407,27.7095,5
14.0,-1.1305,27.7390,4
15.0,-1.1224,27.7893,5
16.0,-1.1162,27.8704,4
17.0,-1.1136,27.9452,5
18.0,-1.1150,28.0062,4
19.0,-1.1143,28.0794,5
20.0,-1.1192,28.1618,5
21.0,-1.1616,28.2954,5
22.0,-1.1813,28.3707,6
23.1,-1.2030,28.4625,5
24.0,-1.2134,28.5128,4
25.0,-1.2423,28.6332,5
26.0,-1.2486,28.6689,4
27.0,-1.2660,28.7170,5
28.0,-1.2857,28.7873,4
29.0,-1.3204,28.8594,5
30.0,-1.3355,28.9202,4
31.0,-1.3478,28.9851,5
32.0,-1.3590,29.0390,4
33.0,-1.3646,29.0794,5
34.1,-1.3636,29.1222,4
35.0,-1.3721,29.1596,4
36.0,-1.3586,29.2203,5
37.0,-1.3453,29.2932,4
38.0,-1.3214,29.3915,4
38.9,-1.3060,29.4626,4
40.0,-1.2992,29.5176,5
41.1,-1.2851,29.5836,4
42.0,-1.2753,29.6574,4
43.0,-1.2676,29.7140,4
44.0,-1.2704,29.7957,4
45.0,-1.2597,29.8772,5
46.1,-1.2592,29.9709,4
47.1,-1.2827,30.0761,4
48.0,-1.2959,30.1393,4
48.9,-1.3134,30.1891,4
50.0,-1.3294,30.2187,5
51.1,-1.3370,30.2467,4
52.0,-1.3913,30.2744,4
53.0,-1.3949,30.3111,5
54.0,-1.3927,30.3483,4
55.0,-1.4060,30.3814,5
56.1,-1.4064,30.4125,4
57.0,-1.4514,30.4382,4
58.0,-1.4616,30.4607,4
58.9,-1.4804,30.4920,4
60.0,-1.4607,30.5315,5
61.1,-1.4506,30.5730,4
62.1,-1.4688,30.6016,4
63.1,-1.4689,30.6173,4
64.0,-1.4179,30.6566,4
65.0,-1.4074,30.6990,4
66.0,-1.4081,30.7519,4
67.0,-1.4166,30.7935,4
68.0,-1.3927,30.8415,4
68.9,-1.3972,30.8858,4
69.9,-1.3722,30.9275,4
70.9,-1.3759,30.9665,4
71.9,-1.3666,31.0265,4
73.0,-1.2962,31.1033,5
74.1,-1.2465,31.1612,4
75.1,-1.2308,31.2227,4
76.0,-1.2322,31.2889,4
77.0,-1.2101,31.3528,4
78.0,-1.2437,31.4052,4
79.0,-1.1740,31.4716,4
79.9,-1.1277,31.5276,4
80.9,-1.1396,31.6057,4
81.9,-1.1139,31.6903,4
83.0,-1.1351,31.7564,5
84.1,-1.1749,31.8171,4
85.1,-1.1095,31.8692,4
86.0,-1.1244,31.9062,4
87.0,-1.1567,31.9372,4
88.0,-1.1835,31.9685,4
89.0,-1.2056,31.9953,4
90.0,-1.2053,32.0221,4
91.0,-1.1825,32.0518,4
92.0,-1.2059,32.0755,4
92.9,-1.2471,32.0963,4
93.9,-1.2528,32.1107,4
94.9,-1.2480,32.1260,4
96.0,-1.2596,32.1399,5
97.1,-1.2765,32.1600,4
98.1,-1.2928,32.1771,4
99.1,-1.3216,32.1987,4
100.1,-1.3437,32.2172,4
101.0,-1.3719,32.2313,4
102.0,-1.3857,32.2427,4
103.0,-1.4027,32.2550,4
104.0,-1.4060,32.2656,4
105.0,-1.4096,32.2753,4
106.0,-1.3942,32.2940,4
107.0,-1.3889,32.3130,4
108.0,-1.4136,32.3275,4
109.0,-1.4246,32.3407,4
109.9,-1.4124,32.3535,4
110.9,-1.4093,32.3657,4
111.9,-1.4107,32.3779,4
112.9,-1.4084,32.3916,4
113.9,-1.4006,32.4067,4
114.9,-1.3977,32.4196,4
116.0,-1.3994,32.4360,5
117.1,-1.3981,32.4500,4
118.1,-1.3986,32.4614,4
119.1,-1.3989,32.4758,4
120.1,-1.3965,32.4870,4
121.1,-1.3906,32.4984,4
122.1,-1.3908,32.5083,4
123.0,-1.3916,32.5182,4
124.0,-1.3876,32.5302,4
125.0,-1.3727,32.5448,4
126.0,-1.3697,32.5566,4
127.0,-1.3709,32.5683,4
128.0,-1.3676,32.5812,4
129.0,-1.3537,32.5986,4
130.0,-1.3448,32.6198,4
131.0,-1.3476,32.6359,4
131.9,-1.3455,32.6491,4
132.9,-1.3448,32.6719,4
133.9,-1.3436,32.6966,4
134.9,-1.3424,32.7171,4
135.9,-1.3438,32.7407,4
136.9,-1.3499,32.7640,4
137.9,-1.3509,32.7813,4
139.0,-1.3519,32.7982,5
140.1,-1.3542,32.8182,4
141.1,-1.3558,32.8393,4
142.1,-1.3599,32.8685,4
143.1,-1.3653,32.9018,4
144.1,-1.3708,32.9405,4
145.1,-1.3722,32.9696,4
146.1,-1.3747,32.9920,4
147.1,-1.3779,33.0155,4
148.1,-1.3839,33.0542,4
149.1,-1.3930,33.0941,4
150.0,-1.3977,33.1266,4
151.0,-1.3956,33.1549,4
152.0,-1.3880,33.1816,4
153.0,-1.3840,33.2137,4
154.0,-1.3826,33.2472,4
155.0,-1.3840,33.2981,4
155.9,-1.3947,33.3471,4
156.9,-1.4037,33.3917,4
157.9,-1.4022,33.4323,4
158.9,-1.4076,33.4618,4
159.9,-1.4107,33.4976,4
161.0,-1.4105,33.5345,5
162.1,-1.4097,33.5771,4
163.1,-1.4098,33.6091,4
164.1,-1.4082,33.6391,4
165.1,-1.4071,33.6610,4
166.1,-1.4069,33.6897,4
167.1,-1.4075,33.7217,4
168.1,-1.4072,33.7457,4
169.1,-1.4062,33.7754,4
170.1,-1.4054,33.7959,4
171.1,-1.4043,33.8189,4
172.1,-1.4025,33.8345,4
173.1,-1.4010,33.8525,4
174.1,-1.3938,33.8848,4
175.1,-1.3837,33.9076,4
176.1,-1.3809,33.9182,4
177.1,-1.3768,33.9367,4
178.1,-1.3751,33.9468,4
179.0,-1.3663,33.9609,4
180.0,-1.3532,33.9758,4
181.0,-1.3341,33.9906,4
182.0,-1.3153,34.0039,4
183.0,-1.2843,34.0198,4
184.0,-1.2458,34.0379,4
