2008,175.00002,-132.9214,79.6552,754
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4678,28.4551,15
6.9,-1.4681,28.4552,6
8.0,-1.4676,28.4563,4
9.0,-1.4669,28.4595,5
10.0,-1.4664,28.4609,5
11.0,-1.4662,28.4638,6
12.1,-1.4665,28.4652,6
13.0,-1.4663,28.4703,6
14.0,-1.4638,28.5495,8
15.0,-1.4585,28.7004,6
15.9,-1.4540,28.8294,6
16.9,-1.4457,29.1441,5
17.9,-1.4418,29.3445,5
18.9,-1.4463,29.5094,4
20.0,-1.4715,29.6586,5
21.1,-1.4802,29.6899,4
22.1,-1.4865,29.7089,4
23.1,-1.4882,29.7168,4
24.0,-1.4949,29.7345,4
25.0,-1.5040,29.7520,4
26.0,-1.5131,29.7664,4
27.0,-1.5218,29.7846,4
27.9,-1.5253,29.8088,4
28.9,-1.5295,29.8344,4
29.9,-1.5308,29.8440,4
31.0,-1.5343,29.8719,5
32.1,-1.5360,29.9031,4
33.1,-1.5366,29.9343,4
34.1,-1.5425,29.9764,4
35.1,-1.5516,30.0161,4
36.1,-1.5544,30.0340,4
37.0,-1.5583,30.0525,4
38.0,-1.5631,30.0724,4
39.0,-1.5626,30.0785,4
40.0,-1.5635,30.0936,4
40.9,-1.5652,30.1016,4
41.9,-1.5641,30.1131,4
43.0,-1.5671,30.1322,5
44.1,-1.5696,30.1410,4
45.1,-1.5692,30.1545,4
46.0,-1.5666,30.1644,4
47.0,-1.5648,30.1760,4
48.0,-1.5502,30.1963,4
48.9,-1.5443,30.2024,4
50.0,-1.5364,30.2114,5
51.1,-1.5306,30.2197,4
52.0,-1.5186,30.2448,4
53.0,-1.5055,30.2746,4
53.9,-1.5028,30.2913,4
54.9,-1.5019,30.3133,4
55.9,-1.5012,30.3279,4
56.9,-1.5024,30.3420,4
58.0,-1.5041,30.3647,5
59.1,-1.5043,30.3816,4
60.1,-1.5065,30.3921,4
61.1,-1.5109,30.4032,4
62.1,-1.5158,30.4132,4
63.0,-1.5217,30.4229,4
64.0,-1.5283,30.4325,4
65.0,-1.5311,30.4385,4
66.0,-1.5319,30.4456,4
67.0,-1.5322,30.4542,4
68.0,-1.5336,30.4679,4
69.0,-1.5368,30.4836,4
70.0,-1.5392,30.5010,4
71.0,-1.5428,30.5276,4
72.0,-1.5460,30.5598,4
73.0,-1.5482,30.6023,4
74.0,-1.5443,30.6512,4
75.0,-1.5407,30.7048,4
76.0,-1.5362,30.7793,4
76.9,-1.5327,30.8443,4
77.9,-1.5312,30.9118,4
78.9,-1.5305,30.9912,4
79.9,-1.5333,31.0586,4
80.9,-1.5387,31.1198,4
82.0,-1.5437,31.1770,5
83.1,-1.5515,31.2237,4
84.1,-1.5575,31.2591,4
85.1,-1.5614,31.2842,4
86.0,-1.5638,31.3090,4
87.0,-1.5679,31.3564,4
88.0,-1.5705,31.3812,4
89.0,-1.5750,31.4202,4
90.0,-1.5815,31.4621,4
91.0,-1.5881,31.4966,4
91.9,-1.5966,31.5303,4
92.9,-1.6012,31.5576,4
93.9,-1.6067,31.5797,4
94.9,-1.6162,31.6053,4
95.9,-1.5968,31.6346,4
97.0,-1.5416,31.6788,5
98.1,-1.4999,31.7125,4
99.1,-1.3772,31.7588,4
100.1,-1.2938,31.8174,4
101.1,-1.2903,31.8546,4
102.1,-1.2910,31.8716,4
103.1,-1.2902,31.8805,4
104.1,-1.2848,31.9194,4
105.1,-1.2723,31.9578,4
106.1,-1.2713,31.9786,4
107.1,-1.2924,32.0150,4
108.1,-1.3747,32.0721,4
109.1,-1.3958,32.0930,4
110.1,-1.3941,32.1032,4
111.1,-1.4062,32.1226,4
112.0,-1.4333,32.1613,4
113.0,-1.4280,32.1914,4
114.0,-1.4174,32.2135,4
115.0,-1.4178,32.2241,4
116.0,-1.4153,32.2365,4
117.0,-1.4151,32.2572,4
118.0,-1.4291,32.2903,4
119.0,-1.4317,32.3009,4
120.0,-1.4296,32.3032,4
121.0,-1.4222,32.3193,4
122.0,-1.4277,32.3368,4
123.0,-1.4345,32.3556,4
124.0,-1.4400,32.3708,4
125.0,-1.4379,32.3857,4
126.0,-1.4423,32.4013,4
127.0,-1.4382,32.4229,4
128.0,-1.4386,32.4392,4
128.9,-1.4398,32.4510,4
129.9,-1.4386,32.4689,4
130.9,-1.4294,32.4860,4
131.9,-1.4133,32.5014,4
