2008,306.25008,-132.6345,71.7591,755
%pressure(dbar),temperature(C),salinity,nobs
7.3,-1.4810,27.2280,19
7.9,-1.4810,27.2279,8
9.0,-1.4811,27.2282,4
10.0,-1.4810,27.2289,5
11.1,-1.4812,27.2320,4
12.0,-1.4812,27.2378,4
13.0,-1.4805,27.2733,4
14.0,-1.4718,27.7219,4
15.0,-1.4996,28.2010,4
16.0,-1.5011,28.2724,4
16.9,-1.4690,28.2998,4
17.9,-1.4620,28.3424,4
18.9,-1.4689,28.3938,4
19.9,-1.3499,28.4762,4
20.9,-1.4058,28.6773,4
21.9,-1.5219,28.7138,4
22.9,-1.5560,28.7502,4
24.0,-1.5679,28.8136,5
25.1,-1.5676,28.8863,4
26.1,-1.5584,28.9188,4
27.1,-1.5118,28.9696,4
28.1,-1.5144,29.0419,4
29.1,-1.5283,29.0687,4
30.1,-1.5067,29.0972,4
31.0,-1.4789,29.1550,4
32.0,-1.4632,29.2362,4
33.0,-1.4384,29.2974,4
34.0,-1.3739,29.3374,4
35.0,-1.3038,29.4044,4
36.0,-1.3132,29.4927,4
37.0,-1.3002,29.5462,4
38.0,-1.3026,29.6249,4
39.0,-1.2952,29.6630,4
40.0,-1.3042,29.7585,4
40.9,-1.3219,29.8419,4
41.9,-1.3170,29.9126,4
42.9,-1.2935,29.9428,4
43.9,-1.2622,29.9912,4
44.9,-1.2092,30.0303,4
45.9,-1.1762,30.1202,4
47.0,-1.1757,30.1821,5
48.1,-1.1839,30.2841,4
49.1,-1.1697,30.3750,4
50.1,-1.1848,30.4474,4
51.1,-1.2179,30.4973,4
52.1,-1.2202,30.5198,4
53.0,-1.2456,30.5547,4
54.0,-1.2602,30.6034,4
55.0,-1.2460,30.6893,4
56.0,-1.1670,30.7459,4
57.0,-1.1243,30.8242,4
58.0,-1.0063,30.8720,4
58.9,-1.1105,30.9483,4
59.9,-1.0028,30.9553,4
60.9,-0.9780,31.0295,4
62.0,-1.0032,31.0963,5
63.1,-0.9609,31.1455,4
64.1,-1.0045,31.2139,4
65.1,-0.9889,31.2606,4
66.1,-1.0230,31.2954,4
67.0,-1.0854,31.3396,4
68.0,-0.9717,31.3723,4
69.0,-1.0323,31.4389,4
70.0,-1.0160,31.4758,4
70.9,-1.0220,31.4949,4
71.9,-1.0190,31.5135,4
72.9,-1.0243,31.5552,4
74.0,-1.0789,31.6052,5
75.1,-1.1609,31.6375,4
76.1,-1.2080,31.6575,4
77.0,-1.2254,31.6754,4
78.0,-1.1394,31.6989,4
79.0,-1.1239,31.7255,4
80.0,-1.0526,31.8120,4
80.9,-1.0946,31.8747,4
81.9,-1.1305,31.8965,4
82.9,-1.0993,31.9099,4
84.0,-1.1043,31.9429,5
85.1,-1.1602,31.9661,4
86.1,-1.1460,31.9724,4
87.1,-1.1551,32.0163,4
88.0,-1.2396,32.0317,4
89.0,-1.2715,32.0456,4
90.0,-1.2668,32.0732,4
