2008,137.25002,-138.1628,79.3775,755
%pressure(dbar),temperature(C),salinity,nobs
152.9,-1.3713,33.2866,4
153.9,-1.3721,33.3075,4
154.9,-1.3724,33.3482,4
155.9,-1.3669,33.3947,4
156.9,-1.3631,33.4333,4
157.9,-1.3596,33.4692,4
159.0,-1.3579,33.4940,4
160.0,-1.3607,33.5279,4
161.0,-1.3621,33.5567,4
162.0,-1.3578,33.5973,4
163.0,-1.3570,33.6282,4
164.0,-1.3520,33.6621,4
165.0,-1.3588,33.7022,4
166.0,-1.3557,33.7372,4
167.0,-1.3713,33.7716,4
168.1,-1.3702,33.7972,4
169.1,-1.3641,33.8252,4
170.1,-1.3651,33.8458,4
171.1,-1.3561,33.8736,4
172.1,-1.3551,33.8929,4
173.1,-1.3509,33.9123,4
174.0,-1.3585,33.9313,3
174.9,-1.3605,33.9491,4
175.9,-1.3563,33.9632,4
176.9,-1.3526,33.9782,4
177.9,-1.3366,33.9917,4
178.9,-1.3078,34.0094,4
179.9,-1.2871,34.0226,4
181.0,-1.2616,34.0367,4
182.0,-1.2369,34.0480,4
183.0,-1.1945,34.0673,4
184.0,-1.1690,34.0822,4
185.0,-1.1430,34.0948,4
186.0,-1.1278,34.1071,4
187.0,-1.1071,34.1208,4
188.0,-1.0812,34.1310,4
189.0,-1.0481,34.1384,4
190.0,-1.0320,34.1452,4
191.0,-1.0103,34.1556,4
192.1,-0.9972,34.1649,4
193.1,-0.9835,34.1751,4
194.1,-0.9790,34.1779,4
195.1,-0.9411,34.1902,4
196.1,-0.9218,34.1986,4
197.0,-0.8964,34.2085,3
197.9,-0.8966,34.2099,4
198.9,-0.8969,34.2104,4
199.9,-0.8730,34.2161,4
200.9,-0.8591,34.2251,4
201.9,-0.8337,34.2318,4
202.9,-0.8265,34.2402,4
203.9,-0.8031,34.2449,4
204.9,-0.7706,34.2586,4
205.9,-0.7629,34.2670,4
207.0,-0.7379,34.2753,4
208.0,-0.7261,34.2826,4
209.0,-0.7001,34.2905,4
210.0,-0.6953,34.2944,4
211.0,-0.6658,34.3013,4
212.0,-0.6356,34.3149,4
213.0,-0.6256,34.3221,4
214.0,-0.6055,34.3263,4
215.0,-0.5654,34.3383,4
216.0,-0.5518,34.3446,4
217.0,-0.5166,34.3536,4
218.0,-0.5022,34.3631,4
219.1,-0.5038,34.3634,4
220.1,-0.4793,34.3700,4
221.1,-0.4554,34.3811,4
222.1,-0.4279,34.3867,4
223.1,-0.4071,34.3957,4
224.1,-0.4040,34.3958,4
225.1,-0.3745,34.4054,4
226.0,-0.3675,34.4096,3
226.9,-0.3585,34.4107,4
227.9,-0.3255,34.4205,4
228.9,-0.3129,34.4266,4
229.9,-0.2962,34.4309,4
230.9,-0.2702,34.4426,4
231.9,-0.2605,34.4471,4
232.9,-0.2635,34.4477,4
233.9,-0.2634,34.4483,4
234.9,-0.2365,34.4568,4
235.9,-0.2245,34.4638,4
236.9,-0.2057,34.4651,4
237.9,-0.2066,34.4680,4
238.9,-0.1807,34.4764,4
239.9,-0.1594,34.4881,4
240.9,-0.1537,34.4923,4
242.0,-0.1534,34.4926,4
243.0,-0.1463,34.4941,4
244.0,-0.1185,34.5039,4
245.0,-0.1007,34.5074,4
246.0,-0.0856,34.5106,4
247.0,-0.0773,34.5123,4
248.0,-0.0854,34.5127,4
249.0,-0.0855,34.5126,4
250.0,-0.0419,34.5214,4
251.0,-0.0152,34.5310,4
252.0,0.0014,34.5368,4
253.0,0.0131,34.5394,4
254.0,0.0329,34.5466,4
255.0,0.0596,34.5595,4
256.0,0.0608,34.5617,4
257.0,0.0606,34.5618,4
258.0,0.0605,34.5621,4
259.0,0.0605,34.5625,4
260.0,0.0606,34.5630,4
261.0,0.0611,34.5633,4
262.0,0.0940,34.5735,4
263.0,0.1153,34.5858,4
264.0,0.1159,34.5860,4
265.0,0.1215,34.5866,4
266.0,0.1306,34.5886,4
267.0,0.1350,34.5902,4
268.0,0.1502,34.5916,4
269.0,0.1796,34.6032,4
270.0,0.1917,34.6087,4
271.0,0.2186,34.6214,4
272.0,0.2190,34.6221,4
273.0,0.2303,34.6240,4
274.1,0.2620,34.6366,4
275.0,0.2670,34.6405,4
276.0,0.2672,34.6402,4
277.1,0.2672,34.6405,4
278.1,0.2740,34.6415,4
279.1,0.2796,34.6427,4
280.1,0.2847,34.6436,4
281.1,0.2964,34.6461,4
282.1,0.2980,34.6473,4
283.1,0.3021,34.6480,4
284.1,0.3166,34.6517,4
285.1,0.3483,34.6611,4
286.1,0.3597,34.6666,4
287.1,0.3688,34.6675,4
288.1,0.3718,34.6688,4
289.1,0.3717,34.6686,4
290.1,0.3886,34.6723,4
291.1,0.4101,34.6825,4
292.1,0.4293,34.6903,4
293.1,0.4347,34.6931,4
294.1,0.4386,34.6937,4
295.1,0.4669,34.7011,4
296.1,0.4806,34.7087,4
297.1,0.5014,34.7197,4
298.1,0.5024,34.7213,4
299.1,0.5097,34.7218,4
300.1,0.5223,34.7262,4
301.1,0.5217,34.7268,4
302.1,0.5344,34.7291,4
303.1,0.5406,34.7321,4
304.1,0.5715,34.7374,4
305.1,0.5856,34.7449,4
306.1,0.5989,34.7472,4
307.1,0.6171,34.7524,4
308.1,0.6290,34.7551,4
309.1,0.6517,34.7634,4
310.1,0.6520,34.7641,4
311.1,0.6514,34.7643,4
312.1,0.6483,34.7648,4
313.1,0.6421,34.7647,4
314.1,0.6413,34.7648,4
315.1,0.6399,34.7654,4
316.1,0.6426,34.7654,4
317.1,0.6482,34.7670,4
318.1,0.6767,34.7704,4
319.1,0.6965,34.7795,4
320.1,0.6970,34.7801,4
321.1,0.6972,34.7801,4
322.1,0.6974,34.7800,4
323.1,0.6973,34.7801,4
324.1,0.6968,34.7803,4
325.1,0.6966,34.7805,4
326.1,0.6953,34.7808,4
327.1,0.6941,34.7806,4
328.1,0.6930,34.7806,4
329.1,0.6928,34.7807,4
330.1,0.6927,34.7809,4
331.1,0.6926,34.7810,4
332.1,0.6925,34.7810,4
333.0,0.6922,34.7811,3
333.9,0.6916,34.7810,4
334.9,0.6881,34.7810,4
335.9,0.6869,34.7809,4
336.9,0.6871,34.7807,4
337.9,0.6870,34.7809,4
338.9,0.6982,34.7812,4
339.9,0.7329,34.7894,4
340.9,0.7338,34.7912,4
341.9,0.7342,34.7908,4
342.9,0.7342,34.7907,4
343.9,0.7336,34.7906,4
344.9,0.7320,34.7908,4
345.9,0.7318,34.7907,4
346.9,0.7317,34.7910,4
347.9,0.7315,34.7912,4
348.9,0.7313,34.7913,4
349.9,0.7327,34.7914,4
350.9,0.7329,34.7916,4
351.9,0.7326,34.7914,4
352.9,0.7297,34.7917,4
353.9,0.7271,34.7913,4
354.9,0.7260,34.7913,4
355.9,0.7280,34.7915,4
356.9,0.7392,34.7935,4
358.0,0.7623,34.7992,4
359.0,0.7805,34.8055,4
360.0,0.8106,34.8127,4
361.0,0.8185,34.8181,4
362.0,0.8188,34.8176,4
363.0,0.8219,34.8176,4
364.0,0.8285,34.8200,4
365.0,0.8291,34.8209,4
366.0,0.8291,34.8208,4
367.0,0.8281,34.8212,4
368.0,0.8267,34.8214,4
369.0,0.8251,34.8214,4
370.0,0.8227,34.8215,4
371.0,0.8210,34.8215,4
372.0,0.8203,34.8216,4
373.0,0.8197,34.8218,4
374.0,0.8197,34.8219,4
375.0,0.8180,34.8218,4
376.0,0.8185,34.8218,4
377.0,0.8183,34.8219,4
378.1,0.8196,34.8220,4
379.1,0.8212,34.8222,4
380.1,0.8216,34.8221,4
381.1,0.8219,34.8223,4
382.1,0.8220,34.8223,4
383.1,0.8233,34.8227,4
384.1,0.8260,34.8237,4
385.1,0.8320,34.8250,4
386.1,0.8496,34.8294,4
387.1,0.8598,34.8330,4
388.1,0.8632,34.8347,4
389.1,0.8629,34.8346,4
390.1,0.8613,34.8346,4
391.1,0.8628,34.8347,4
392.1,0.8647,34.8355,4
393.1,0.8651,34.8360,4
394.1,0.8654,34.8359,4
395.1,0.8668,34.8361,4
396.0,0.8673,34.8363,3
396.9,0.8665,34.8361,4
397.9,0.8651,34.8362,4
398.9,0.8635,34.8365,4
399.9,0.8613,34.8365,4
400.9,0.8597,34.8362,4
401.9,0.8587,34.8361,4
402.9,0.8569,34.8362,4
403.9,0.8545,34.8362,4
404.9,0.8520,34.8363,4
405.9,0.8489,34.8362,4
406.9,0.8451,34.8361,4
407.9,0.8428,34.8360,4
408.9,0.8408,34.8357,4
409.9,0.8382,34.8357,4
410.9,0.8368,34.8353,4
411.9,0.8337,34.8357,4
412.9,0.8293,34.8356,4
414.0,0.8246,34.8353,4
415.0,0.8208,34.8352,4
416.0,0.8160,34.8350,4
417.0,0.8119,34.8347,4
418.0,0.8087,34.8345,4
419.0,0.8068,34.8343,4
420.0,0.8047,34.8342,4
421.0,0.8021,34.8343,4
422.0,0.7993,34.8342,4
423.0,0.7976,34.8338,4
424.0,0.7951,34.8339,4
425.0,0.7915,34.8338,4
426.0,0.7863,34.8335,4
427.0,0.7799,34.8335,4
428.0,0.7750,34.8330,4
429.0,0.7683,34.8332,4
430.0,0.7601,34.8324,4
431.0,0.7582,34.8318,4
432.1,0.7552,34.8324,4
433.1,0.7481,34.8318,4
434.1,0.7425,34.8316,4
435.1,0.7344,34.8312,4
436.1,0.7230,34.8313,4
437.1,0.7119,34.8303,4
438.1,0.7061,34.8299,4
439.1,0.7014,34.8293,4
440.1,0.6986,34.8292,4
441.1,0.6976,34.8291,4
442.1,0.6970,34.8288,4
443.0,0.6953,34.8287,3
443.9,0.6945,34.8285,4
444.9,0.6947,34.8284,4
445.9,0.6947,34.8282,4
446.9,0.7197,34.8311,4
447.9,0.7396,34.8362,4
448.9,0.7765,34.8393,4
449.9,0.7852,34.8433,4
450.9,0.7833,34.8429,4
451.9,0.7734,34.8431,4
452.9,0.7905,34.8449,4
453.9,0.7956,34.8481,4
454.9,0.7962,34.8478,4
455.9,0.7956,34.8480,4
456.9,0.7967,34.8484,4
457.9,0.7967,34.8497,4
458.9,0.7908,34.8506,4
459.9,0.7891,34.8502,4
461.0,0.7928,34.8515,4
462.0,0.7891,34.8518,4
463.0,0.7860,34.8515,4
464.0,0.7854,34.8518,4
465.0,0.7848,34.8522,4
466.0,0.7836,34.8524,4
467.0,0.7801,34.8526,4
468.0,0.7757,34.8527,4
469.0,0.7696,34.8528,4
470.0,0.7642,34.8527,4
471.0,0.7577,34.8525,4
472.0,0.7540,34.8524,4
473.0,0.7512,34.8523,4
474.1,0.7424,34.8524,4
475.1,0.7411,34.8519,4
476.1,0.7385,34.8521,4
477.1,0.7320,34.8520,4
478.1,0.7224,34.8518,4
479.1,0.7207,34.8509,4
480.1,0.7222,34.8517,4
481.1,0.7206,34.8518,4
482.1,0.7163,34.8520,4
483.1,0.7118,34.8518,4
484.1,0.7060,34.8516,4
485.1,0.7024,34.8511,4
486.0,0.6980,34.8511,3
486.9,0.6969,34.8510,4
488.0,0.6944,34.8512,5
489.0,0.6905,34.8509,3
489.9,0.6915,34.8508,4
490.9,0.6889,34.8511,4
491.9,0.6836,34.8508,4
492.9,0.6806,34.8508,4
493.9,0.6765,34.8504,4
494.9,0.6746,34.8503,4
495.9,0.6729,34.8500,4
496.9,0.6710,34.8503,4
497.9,0.6697,34.8501,4
498.9,0.6682,34.8498,4
500.0,0.6661,34.8499,4
501.0,0.6633,34.8499,4
502.0,0.6608,34.8496,4
503.0,0.6574,34.8494,4
504.0,0.6540,34.8497,4
505.0,0.6494,34.8492,4
506.0,0.6429,34.8492,4
507.0,0.6355,34.8487,4
508.0,0.6312,34.8485,4
509.0,0.6400,34.8501,4
510.0,0.6420,34.8508,4
511.0,0.6490,34.8526,4
512.0,0.6477,34.8528,4
513.0,0.6453,34.8526,4
514.0,0.6437,34.8527,4
515.0,0.6424,34.8527,4
516.0,0.6410,34.8528,4
517.1,0.6384,34.8527,4
518.1,0.6359,34.8525,4
519.1,0.6332,34.8524,4
520.1,0.6299,34.8524,4
521.1,0.6260,34.8527,4
522.1,0.6217,34.8525,4
523.1,0.6191,34.8522,4
524.1,0.6156,34.8523,4
525.1,0.6130,34.8521,4
526.1,0.6100,34.8522,4
527.1,0.6068,34.8521,4
528.1,0.6014,34.8519,4
529.0,0.5976,34.8517,3
529.9,0.5939,34.8517,4
530.9,0.5907,34.8514,4
531.9,0.5900,34.8512,4
532.9,0.5887,34.8515,4
533.9,0.5861,34.8514,4
534.9,0.5842,34.8513,4
535.9,0.5812,34.8513,4
536.9,0.5784,34.8512,4
537.9,0.5758,34.8514,4
538.9,0.5717,34.8511,4
539.9,0.5711,34.8512,4
540.9,0.5678,34.8514,4
541.9,0.5647,34.8511,4
542.9,0.5606,34.8509,4
543.9,0.5595,34.8509,4
545.0,0.5574,34.8508,4
546.0,0.5544,34.8509,4
547.0,0.5504,34.8506,4
548.0,0.5484,34.8508,4
549.0,0.5442,34.8506,4
550.0,0.5413,34.8502,4
551.0,0.5375,34.8504,4
552.0,0.5328,34.8499,4
553.0,0.5281,34.8498,4
554.0,0.5234,34.8495,4
555.0,0.5219,34.8491,4
556.0,0.5306,34.8512,4
557.0,0.5320,34.8520,4
558.0,0.5316,34.8520,4
559.0,0.5336,34.8528,4
560.0,0.5338,34.8536,4
561.1,0.5316,34.8535,4
562.0,0.5295,34.8535,4
563.0,0.5295,34.8535,4
564.0,0.5363,34.8549,4
565.1,0.5348,34.8553,4
566.1,0.5312,34.8552,4
567.1,0.5276,34.8550,4
568.1,0.5261,34.8548,4
569.1,0.5251,34.8549,4
570.1,0.5235,34.8551,4
571.1,0.5208,34.8550,4
572.1,0.5196,34.8549,4
573.1,0.5189,34.8550,4
574.1,0.5182,34.8554,4
575.0,0.5223,34.8560,3
575.9,0.5239,34.8568,4
576.9,0.5242,34.8573,4
577.9,0.5242,34.8579,4
578.9,0.5227,34.8579,4
579.9,0.5207,34.8580,4
580.9,0.5192,34.8578,4
581.9,0.5173,34.8581,4
582.9,0.5147,34.8580,4
583.9,0.5124,34.8580,4
585.0,0.5088,34.8580,4
585.9,0.5070,34.8580,4
586.9,0.5052,34.8580,4
587.9,0.5044,34.8584,4
588.9,0.5039,34.8587,4
590.0,0.5026,34.8592,4
591.0,0.5005,34.8592,4
592.0,0.4982,34.8592,4
593.0,0.4963,34.8592,4
594.0,0.4940,34.8591,4
595.0,0.4916,34.8590,4
596.0,0.4891,34.8592,4
597.0,0.4858,34.8592,4
598.0,0.4828,34.8592,4
599.0,0.4809,34.8589,4
600.0,0.4784,34.8591,4
601.0,0.4774,34.8589,4
602.0,0.4766,34.8592,4
603.0,0.4758,34.8597,4
604.0,0.4749,34.8599,4
605.0,0.4730,34.8603,4
606.0,0.4712,34.8598,4
607.0,0.4694,34.8602,4
608.0,0.4686,34.8604,4
609.0,0.4659,34.8605,4
610.1,0.4644,34.8608,4
611.1,0.4638,34.8606,4
612.1,0.4630,34.8607,4
613.1,0.4619,34.8610,4
614.1,0.4599,34.8614,4
615.1,0.4575,34.8612,4
616.1,0.4557,34.8611,4
617.1,0.4545,34.8612,4
618.1,0.4537,34.8611,4
619.1,0.4528,34.8614,4
620.1,0.4515,34.8613,4
621.0,0.4497,34.8611,3
621.9,0.4471,34.8613,4
622.9,0.4459,34.8610,4
623.9,0.4453,34.8610,4
624.9,0.4447,34.8611,4
625.9,0.4435,34.8614,4
626.9,0.4425,34.8618,4
627.9,0.4415,34.8618,4
628.9,0.4396,34.8619,4
629.9,0.4381,34.8620,4
630.9,0.4373,34.8618,4
632.0,0.4368,34.8621,4
633.0,0.4355,34.8620,4
634.0,0.4340,34.8621,4
635.0,0.4327,34.8621,4
636.0,0.4316,34.8621,4
637.0,0.4304,34.8624,4
638.0,0.4291,34.8624,4
639.0,0.4288,34.8624,4
640.0,0.4273,34.8626,4
641.0,0.4263,34.8625,4
642.0,0.4255,34.8625,4
643.0,0.4240,34.8625,4
644.0,0.4221,34.8627,4
645.1,0.4206,34.8629,4
646.1,0.4187,34.8630,4
647.1,0.4173,34.8629,4
648.1,0.4163,34.8631,4
649.1,0.4153,34.8634,4
650.1,0.4140,34.8633,4
651.1,0.4126,34.8632,4
652.1,0.4120,34.8630,4
653.1,0.4113,34.8637,4
654.0,0.4108,34.8640,3
654.9,0.4100,34.8640,4
655.9,0.4094,34.8638,4
656.9,0.4090,34.8637,4
657.9,0.4076,34.8638,4
658.9,0.4067,34.8641,4
659.9,0.4064,34.8645,4
660.9,0.4062,34.8649,4
662.0,0.4062,34.8647,5
663.1,0.4048,34.8648,4
664.1,0.4038,34.8647,4
665.0,0.4026,34.8648,3
665.9,0.4012,34.8648,4
666.9,0.3995,34.8647,4
667.9,0.3967,34.8648,4
668.9,0.3951,34.8647,4
669.9,0.3941,34.8650,4
670.9,0.3934,34.8647,4
671.9,0.3911,34.8649,4
672.9,0.3888,34.8648,4
673.9,0.3855,34.8648,4
674.9,0.3835,34.8647,4
675.9,0.3812,34.8646,4
676.9,0.3779,34.8643,4
677.9,0.3754,34.8643,4
678.9,0.3745,34.8643,4
679.9,0.3729,34.8646,4
680.9,0.3695,34.8646,4
681.9,0.3663,34.8645,4
682.9,0.3641,34.8642,4
683.9,0.3630,34.8642,4
685.0,0.3619,34.8642,5
686.0,0.3579,34.8645,3
686.9,0.3539,34.8641,4
687.9,0.3520,34.8639,4
688.9,0.3566,34.8641,4
689.9,0.3583,34.8655,4
690.9,0.3552,34.8655,4
691.9,0.3510,34.8652,4
692.9,0.3473,34.8652,4
693.9,0.3442,34.8649,4
694.9,0.3422,34.8648,4
695.9,0.3389,34.8651,4
696.9,0.3346,34.8650,4
697.9,0.3326,34.8645,4
698.9,0.3316,34.8648,4
699.9,0.3295,34.8648,4
700.9,0.3264,34.8649,4
701.9,0.3246,34.8646,4
702.9,0.3234,34.8645,4
703.9,0.3250,34.8654,4
704.9,0.3302,34.8671,4
705.9,0.3302,34.8671,4
706.9,0.3282,34.8673,4
708.0,0.3238,34.8670,5
709.0,0.3205,34.8668,3
709.9,0.3184,34.8667,4
710.9,0.3159,34.8666,4
711.9,0.3138,34.8664,4
712.9,0.3104,34.8665,4
713.9,0.3068,34.8664,4
714.9,0.3043,34.8662,4
715.9,0.3022,34.8661,4
716.9,0.3007,34.8661,4
717.9,0.2992,34.8661,4
719.0,0.2986,34.8664,5
720.1,0.2964,34.8665,4
721.0,0.2978,34.8664,3
721.9,0.2975,34.8664,4
722.9,0.2966,34.8665,4
723.9,0.2969,34.8668,4
725.0,0.2984,34.8679,5
726.0,0.2968,34.8681,3
726.9,0.2932,34.8681,4
727.9,0.2899,34.8681,4
728.9,0.2878,34.8678,4
729.9,0.2848,34.8680,4
730.9,0.2816,34.8680,4
731.9,0.2789,34.8679,4
732.9,0.2773,34.8676,4
733.9,0.2757,34.8674,4
734.9,0.2747,34.8674,4
735.9,0.2734,34.8676,4
736.9,0.2722,34.8673,4
737.9,0.2711,34.8672,4
738.9,0.2693,34.8674,4
739.9,0.2572,34.8676,4
740.9,0.2530,34.8663,4
741.9,0.2686,34.8679,4
742.9,0.2735,34.8696,4
743.9,0.2708,34.8693,4
744.9,0.2654,34.8691,4
745.9,0.2662,34.8700,4
746.9,0.2681,34.8705,4
747.9,0.2650,34.8704,4
748.9,0.2604,34.8700,4
749.9,0.2539,34.8698,4
750.9,0.2522,34.8697,4
751.9,0.2517,34.8695,4
752.9,0.2493,34.8698,4
753.9,0.2482,34.8699,4
754.9,0.2482,34.8700,4
755.9,0.2453,34.8700,4
756.9,0.2426,34.8699,4
757.9,0.2420,34.8696,3
758.9,0.2401,34.8696,3
760.2,0.2382,34.8687,8
