2009,1.25012,-151.5036,72.5185,754
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4775,27.0847,27
7.9,-1.4777,27.0858,5
9.0,-1.4775,27.0857,5
10.0,-1.4775,27.0859,4
11.0,-1.4775,27.0860,4
12.0,-1.4776,27.0863,4
13.0,-1.4777,27.0863,4
14.0,-1.4776,27.0870,4
15.0,-1.4776,27.0889,4
16.1,-1.4776,27.0900,4
17.1,-1.4791,27.1167,4
18.1,-1.4842,27.2395,4
19.1,-1.4827,27.2922,4
20.1,-1.4752,27.3508,4
21.1,-1.4760,27.3772,4
22.1,-1.4745,27.3920,4
23.1,-1.4724,27.4024,4
24.1,-1.4628,27.4232,4
25.0,-1.4571,27.4465,3
25.9,-1.4517,27.4764,4
26.9,-1.4410,27.4956,4
27.9,-1.3786,27.5670,4
28.9,-1.3765,27.6647,4
29.9,-1.3329,27.7087,4
30.9,-1.3200,27.7651,4
31.9,-1.3163,27.8643,4
32.9,-1.2465,27.9759,4
33.9,-1.2092,28.1214,4
34.9,-1.1885,28.2238,4
35.9,-1.1604,28.3703,4
37.0,-1.1348,28.4569,4
38.0,-1.0793,28.6355,4
39.0,-0.9920,28.8134,4
40.0,-0.9345,28.9566,4
41.0,-0.9275,29.0334,4
42.0,-0.9161,29.1289,4
43.0,-0.9028,29.2231,4
44.0,-0.8949,29.3022,4
45.0,-0.8868,29.4210,4
46.0,-0.8884,29.5102,4
47.0,-0.8809,29.5876,4
48.0,-0.8687,29.6812,4
49.0,-0.8411,29.8485,4
50.0,-0.8385,29.9230,4
51.0,-0.8282,29.9964,4
52.0,-0.8263,30.0951,4
53.0,-0.8197,30.1616,4
54.0,-0.8071,30.2142,4
55.0,-0.7875,30.2717,4
56.0,-0.7687,30.3451,4
57.0,-0.7560,30.4226,4
57.9,-0.7472,30.5085,4
58.9,-0.7371,30.5709,4
59.9,-0.7257,30.6586,4
60.9,-0.7155,30.7194,4
61.9,-0.7053,30.7843,4
62.9,-0.6794,30.8492,4
63.9,-0.6501,30.9124,4
64.9,-0.6261,30.9843,4
65.9,-0.6101,31.0322,4
66.9,-0.5953,31.0769,4
67.9,-0.5758,31.1255,4
69.0,-0.5550,31.1899,5
70.1,-0.5438,31.2407,4
71.1,-0.5384,31.2981,4
72.1,-0.5415,31.3454,4
73.1,-0.5508,31.3783,4
74.1,-0.5738,31.4176,4
75.1,-0.5754,31.4412,4
76.1,-0.5666,31.4960,4
77.1,-0.5715,31.5496,4
78.1,-0.5833,31.5907,4
79.0,-0.6032,31.6274,4
80.0,-0.6250,31.6664,4
81.0,-0.7615,31.7341,4
82.0,-0.8802,31.7553,4
83.0,-0.8854,31.7781,4
84.0,-0.8699,31.8151,4
85.0,-0.8776,31.8534,4
86.0,-0.9266,31.8716,4
87.0,-0.9186,31.8890,4
87.9,-0.9172,31.9210,4
88.9,-0.9311,31.9480,4
89.9,-0.9585,31.9756,4
90.9,-1.0063,32.0005,4
92.0,-1.0364,32.0222,5
93.1,-1.0102,32.0404,4
94.1,-1.0526,32.0644,4
95.1,-1.0609,32.0789,4
96.1,-1.1148,32.1086,4
97.0,-1.1527,32.1224,4
98.0,-1.1543,32.1334,4
99.0,-1.1686,32.1490,4
100.0,-1.1836,32.1599,4
101.0,-1.1952,32.1711,4
102.0,-1.1989,32.1802,4
102.9,-1.2139,32.1964,4
103.9,-1.2160,32.2099,4
104.9,-1.2273,32.2276,4
105.9,-1.2366,32.2407,4
107.0,-1.2466,32.2563,5
108.1,-1.2536,32.2673,4
109.1,-1.2630,32.2796,4
110.1,-1.2686,32.2923,4
111.0,-1.2700,32.3113,4
112.0,-1.2779,32.3288,4
113.0,-1.2816,32.3431,4
114.0,-1.2904,32.3591,4
115.0,-1.2925,32.3695,4
115.9,-1.2912,32.3842,4
116.9,-1.2876,32.3974,4
117.9,-1.2966,32.4152,4
119.0,-1.3039,32.4360,5
120.1,-1.3138,32.4548,4
121.1,-1.3181,32.4719,4
122.1,-1.3229,32.4874,4
123.0,-1.3255,32.5002,4
124.0,-1.3285,32.5139,4
125.0,-1.3471,32.5364,4
126.0,-1.3546,32.5472,4
126.9,-1.3610,32.5592,4
127.9,-1.3598,32.5698,4
129.0,-1.3655,32.5875,5
130.1,-1.3746,32.5996,4
131.1,-1.3783,32.6098,4
132.1,-1.3869,32.6232,4
133.0,-1.3927,32.6329,4
134.0,-1.3995,32.6439,4
135.0,-1.4053,32.6545,4
136.0,-1.4129,32.6663,4
137.0,-1.4236,32.6784,4
137.9,-1.4297,32.6921,4
138.9,-1.4425,32.7068,4
140.0,-1.4518,32.7203,5
141.1,-1.4520,32.7291,4
142.1,-1.4559,32.7363,4
143.1,-1.4608,32.7482,4
144.0,-1.4736,32.7654,4
145.0,-1.4781,32.7746,4
146.0,-1.4785,32.7834,4
147.0,-1.4826,32.7931,4
148.0,-1.4871,32.8003,4
148.9,-1.4915,32.8079,4
149.9,-1.4926,32.8131,4
151.0,-1.4945,32.8209,5
152.1,-1.4978,32.8310,4
153.1,-1.5019,32.8419,4
154.1,-1.5008,32.8506,4
155.0,-1.5047,32.8621,4
156.0,-1.5061,32.8758,4
157.0,-1.5084,32.8852,4
157.9,-1.5138,32.8919,4
158.9,-1.5266,32.8982,4
159.9,-1.5270,32.9000,4
161.0,-1.5293,32.9069,5
162.1,-1.5255,32.9165,4
163.1,-1.5217,32.9288,4
164.0,-1.5244,32.9440,4
165.0,-1.5329,32.9571,4
166.0,-1.5195,32.9679,4
167.0,-1.5204,32.9918,4
167.9,-1.5243,33.0036,4
169.0,-1.5339,33.0166,5
170.1,-1.5272,33.0293,4
171.1,-1.5060,33.0445,4
172.1,-1.5004,33.0680,4
173.0,-1.5000,33.0875,4
174.0,-1.4979,33.0986,4
175.0,-1.4990,33.1090,4
175.9,-1.4997,33.1183,4
177.0,-1.4988,33.1350,5
178.1,-1.4949,33.1577,4
179.1,-1.5053,33.1806,4
180.0,-1.5007,33.1943,4
181.0,-1.4791,33.2142,4
182.0,-1.4741,33.2262,4
183.0,-1.4644,33.2445,4
183.9,-1.4586,33.2633,4
184.9,-1.4545,33.2764,4
186.0,-1.4504,33.2902,5
187.1,-1.4436,33.3114,4
188.1,-1.4388,33.3309,4
189.0,-1.4386,33.3389,4
190.0,-1.4367,33.3425,4
191.0,-1.4343,33.3482,4
191.9,-1.4307,33.3566,4
193.0,-1.4181,33.3807,5
194.0,-1.4117,33.4046,4
195.0,-1.4025,33.4366,4
195.9,-1.3997,33.4516,4
196.9,-1.3892,33.4774,4
198.0,-1.3768,33.5218,5
199.1,-1.3684,33.5551,4
200.0,-1.3638,33.5719,4
201.0,-1.3636,33.5910,4
202.0,-1.3648,33.6031,4
202.9,-1.3489,33.6239,4
204.0,-1.3351,33.6661,5
205.1,-1.3240,33.7071,4
206.0,-1.3135,33.7237,4
207.0,-1.3064,33.7400,4
208.0,-1.3003,33.7519,4
208.9,-1.2937,33.7641,4
209.9,-1.2838,33.7877,4
211.0,-1.2652,33.8150,5
212.1,-1.2547,33.8389,4
213.0,-1.2431,33.8558,4
214.0,-1.2316,33.8683,4
215.0,-1.2205,33.8813,4
215.9,-1.2129,33.8989,4
217.0,-1.1991,33.9195,5
218.1,-1.1885,33.9328,4
219.1,-1.1651,33.9457,4
220.0,-1.1377,33.9716,4
221.0,-1.1205,33.9879,4
221.9,-1.0937,34.0038,4
222.9,-1.0619,34.0305,4
224.0,-1.0285,34.0517,5
225.1,-0.9932,34.0763,4
226.0,-0.9727,34.0922,4
227.0,-0.9525,34.1055,4
227.9,-0.9024,34.1126,4
229.0,-0.9002,34.1386,5
230.1,-0.8890,34.1496,4
231.1,-0.8682,34.1637,4
232.0,-0.8525,34.1726,4
233.0,-0.8340,34.1833,4
233.9,-0.8216,34.1931,4
234.9,-0.8068,34.1985,4
236.1,-0.7310,34.2147,4
237.1,-0.7224,34.2288,4
238.0,-0.7173,34.2371,4
239.0,-0.7022,34.2434,4
240.0,-0.6750,34.2544,4
240.9,-0.6644,34.2719,4
242.0,-0.6520,34.2784,5
243.1,-0.6319,34.2840,4
244.1,-0.6102,34.2888,4
245.0,-0.5875,34.2968,4
246.0,-0.5668,34.3042,4
246.9,-0.5538,34.3116,4
248.0,-0.5431,34.3231,5
249.1,-0.5362,34.3293,4
250.0,-0.5213,34.3358,4
251.0,-0.5040,34.3457,4
251.9,-0.4856,34.3505,4
253.0,-0.4713,34.3597,5
254.1,-0.4539,34.3682,4
255.0,-0.4340,34.3732,4
256.0,-0.4224,34.3822,4
257.0,-0.4181,34.3877,4
257.9,-0.4103,34.3914,4
259.0,-0.3896,34.3959,5
260.1,-0.3719,34.4054,4
261.0,-0.3599,34.4111,4
262.0,-0.3473,34.4157,4
262.9,-0.3283,34.4203,4
264.0,-0.3124,34.4301,5
265.1,-0.3044,34.4348,4
266.0,-0.2924,34.4397,4
267.0,-0.2806,34.4460,4
268.0,-0.2727,34.4514,4
268.9,-0.2648,34.4543,4
270.0,-0.2489,34.4601,5
271.1,-0.2323,34.4671,4
272.0,-0.2222,34.4720,4
273.0,-0.2112,34.4760,4
273.9,-0.1960,34.4811,4
274.9,-0.1844,34.4876,4
276.0,-0.1621,34.4930,5
277.1,-0.1397,34.5014,4
278.1,-0.1284,34.5093,4
279.1,-0.1225,34.5111,4
280.0,-0.1048,34.5151,4
281.0,-0.0963,34.5224,4
282.0,-0.0859,34.5262,4
282.9,-0.0829,34.5309,4
284.0,-0.0523,34.5348,5
285.1,-0.0365,34.5425,4
286.1,-0.0169,34.5485,4
287.0,-0.0024,34.5576,4
288.0,0.0074,34.5620,4
289.0,0.0275,34.5671,4
289.9,0.0414,34.5750,4
291.0,0.0596,34.5795,5
292.1,0.0762,34.5852,4
293.1,0.0940,34.5926,4
294.0,0.0997,34.5962,4
295.0,0.1081,34.6008,4
296.0,0.1154,34.6024,4
296.9,0.1232,34.6065,4
297.9,0.1294,34.6087,4
299.0,0.1385,34.6115,5
300.1,0.1524,34.6150,4
301.1,0.1602,34.6201,4
302.0,0.1689,34.6217,4
