2007,341.00002,-138.5986,80.0370,756
%pressure(dbar),temperature(C),salinity,nobs
65.0,-1.5070,30.5972,4
66.0,-1.4982,30.6369,4
67.1,-1.4623,30.6939,4
68.1,-1.4417,30.7471,4
69.1,-1.4289,30.7914,4
70.1,-1.4000,30.8533,4
71.1,-1.3999,30.9163,4
72.1,-1.4183,30.9792,4
73.0,-1.4257,31.0590,3
73.9,-1.3922,31.1483,4
74.9,-1.4162,31.2426,4
75.9,-1.4363,31.3458,4
76.9,-1.4379,31.4360,4
78.0,-1.4445,31.5082,4
79.0,-1.4462,31.5584,4
80.0,-1.4402,31.6163,4
81.0,-1.4423,31.6859,4
82.1,-1.4249,31.7381,4
83.1,-1.4483,31.7896,4
84.1,-1.4928,31.8493,4
85.0,-1.5018,31.8863,3
85.9,-1.5037,31.9212,4
86.9,-1.5030,31.9585,4
87.9,-1.5057,31.9894,4
88.9,-1.5046,32.0166,4
90.0,-1.5032,32.0417,4
91.0,-1.4946,32.0657,4
92.0,-1.5022,32.0877,4
93.0,-1.5055,32.1095,4
94.1,-1.5222,32.1258,4
95.1,-1.5333,32.1448,4
96.1,-1.5343,32.1528,4
97.0,-1.5365,32.1644,3
97.9,-1.5387,32.1772,4
98.9,-1.5386,32.1918,4
99.9,-1.5411,32.2150,4
101.0,-1.5473,32.2360,4
102.0,-1.5538,32.2455,4
103.0,-1.5527,32.2666,4
104.0,-1.5411,32.2922,4
105.0,-1.5386,32.3028,4
106.1,-1.5354,32.3109,4
107.1,-1.5366,32.3232,4
108.1,-1.5467,32.3294,4
109.0,-1.5389,32.3403,3
109.9,-1.5178,32.3598,4
110.9,-1.5111,32.3771,4
112.0,-1.4995,32.3987,4
113.0,-1.4944,32.4211,4
114.0,-1.4913,32.4391,4
115.0,-1.4814,32.4542,4
116.1,-1.4733,32.4738,4
117.1,-1.4697,32.4933,4
118.1,-1.4610,32.5124,4
119.1,-1.4519,32.5318,4
120.0,-1.4400,32.5496,3
120.9,-1.4348,32.5648,4
121.9,-1.4256,32.5846,4
123.0,-1.4172,32.6055,4
124.0,-1.4044,32.6347,4
125.0,-1.3948,32.6618,4
126.0,-1.3876,32.6821,4
127.1,-1.3899,32.6977,4
128.1,-1.3928,32.7203,4
129.1,-1.3810,32.7463,4
130.0,-1.3701,32.7752,3
130.9,-1.3694,32.8046,4
131.9,-1.3707,32.8281,4
133.0,-1.3682,32.8464,4
134.0,-1.3631,32.8769,4
135.0,-1.3646,32.9147,4
136.1,-1.3685,32.9500,4
137.1,-1.3715,32.9886,4
138.0,-1.3722,33.0079,3
138.9,-1.3742,33.0359,4
139.9,-1.3764,33.0669,4
141.0,-1.3782,33.0990,4
142.0,-1.3798,33.1358,4
143.0,-1.3780,33.1850,4
144.1,-1.3806,33.2326,4
145.1,-1.3771,33.2712,4
146.0,-1.3705,33.3104,3
146.9,-1.3726,33.3442,4
147.9,-1.3805,33.3897,4
149.0,-1.3689,33.4247,4
150.0,-1.3665,33.4609,4
151.0,-1.3852,33.4931,4
152.1,-1.3850,33.5213,4
153.0,-1.3844,33.5475,3
153.9,-1.3849,33.5872,4
154.9,-1.3868,33.6293,4
156.0,-1.3882,33.6571,4
157.0,-1.3898,33.6831,4
158.1,-1.3893,33.7239,4
159.1,-1.3816,33.7738,4
160.0,-1.3817,33.8021,3
160.9,-1.3925,33.8257,4
162.0,-1.3999,33.8558,4
163.0,-1.3998,33.8718,4
164.1,-1.3988,33.8925,4
165.1,-1.3981,33.9160,4
166.0,-1.3908,33.9358,3
166.9,-1.3803,33.9561,4
168.0,-1.3531,33.9792,4
169.0,-1.3263,33.9941,4
170.1,-1.3178,34.0076,4
171.0,-1.3112,34.0200,3
171.9,-1.3036,34.0328,4
172.9,-1.2887,34.0512,4
174.0,-1.2840,34.0686,4
175.0,-1.2613,34.0825,4
176.1,-1.2327,34.0971,4
177.1,-1.2024,34.1111,4
178.0,-1.1851,34.1217,3
178.9,-1.1728,34.1291,4
180.0,-1.1498,34.1420,4
181.0,-1.1295,34.1504,4
182.1,-1.1176,34.1563,4
183.0,-1.0993,34.1669,3
183.9,-1.0934,34.1733,4
185.0,-1.0779,34.1823,4
186.0,-1.0454,34.1877,4
187.0,-1.0452,34.1917,4
188.1,-1.0225,34.2027,4
189.0,-1.0019,34.2095,3
189.9,-0.9655,34.2192,4
191.0,-0.9374,34.2274,4
192.0,-0.9192,34.2346,4
193.1,-0.9017,34.2444,4
194.1,-0.8961,34.2470,4
195.0,-0.8745,34.2568,3
195.9,-0.8642,34.2614,4
197.0,-0.8495,34.2662,4
198.0,-0.8219,34.2764,4
199.1,-0.7984,34.2850,4
200.0,-0.7738,34.2917,3
200.9,-0.7670,34.2945,4
202.0,-0.7351,34.3050,4
203.0,-0.7251,34.3063,4
204.0,-0.7045,34.3178,4
205.1,-0.6985,34.3222,4
206.0,-0.6808,34.3307,3
206.9,-0.6546,34.3376,4
208.0,-0.6361,34.3423,4
209.0,-0.6066,34.3502,4
210.1,-0.6043,34.3521,4
211.0,-0.5805,34.3596,3
211.9,-0.5509,34.3705,4
213.0,-0.5507,34.3698,4
214.0,-0.5383,34.3741,4
215.1,-0.4976,34.3878,4
216.1,-0.4825,34.3921,4
217.0,-0.4589,34.4005,3
217.9,-0.4496,34.4034,4
219.0,-0.4378,34.4078,4
220.0,-0.4148,34.4172,4
221.1,-0.4150,34.4171,4
222.0,-0.3915,34.4261,3
222.9,-0.3816,34.4290,4
224.0,-0.3619,34.4376,4
225.0,-0.3302,34.4461,4
226.1,-0.3077,34.4547,4
227.0,-0.3076,34.4543,3
227.9,-0.2850,34.4639,4
228.9,-0.2673,34.4704,4
230.0,-0.2673,34.4699,4
231.0,-0.2670,34.4695,4
232.1,-0.2431,34.4783,4
233.0,-0.2243,34.4846,3
233.9,-0.2105,34.4896,4
235.0,-0.1844,34.4980,4
236.0,-0.1843,34.4973,4
237.1,-0.1708,34.5003,4
238.0,-0.1233,34.5153,3
238.9,-0.1235,34.5155,4
240.0,-0.1236,34.5153,4
241.0,-0.1236,34.5148,4
242.0,-0.1216,34.5167,4
243.1,-0.0801,34.5291,4
244.0,-0.0710,34.5318,3
244.9,-0.0384,34.5448,4
246.0,-0.0379,34.5443,4
247.0,-0.0381,34.5435,4
248.1,-0.0162,34.5506,4
249.0,0.0352,34.5643,3
249.9,0.0581,34.5692,4
251.0,0.0586,34.5689,4
252.0,0.0587,34.5685,4
253.1,0.0590,34.5677,4
254.0,0.0621,34.5700,3
255.2,0.1324,34.5924,2
255.9,0.1323,34.5925,4
257.0,0.1323,34.5927,4
258.0,0.1322,34.5927,4
259.1,0.1319,34.5928,4
260.0,0.1324,34.5925,3
260.9,0.1326,34.5920,4
262.0,0.1352,34.5937,4
263.0,0.1778,34.6096,4
264.1,0.1898,34.6133,4
265.0,0.2248,34.6268,3
265.9,0.2630,34.6375,4
267.0,0.2851,34.6469,4
268.0,0.2851,34.6470,4
269.1,0.2854,34.6469,4
270.0,0.2850,34.6474,3
270.9,0.2850,34.6475,4
272.0,0.2852,34.6475,4
273.0,0.2850,34.6476,4
274.1,0.2850,34.6478,4
275.1,0.2851,34.6483,4
276.0,0.2856,34.6483,3
276.9,0.2855,34.6486,4
278.0,0.2854,34.6486,4
279.0,0.2853,34.6485,4
280.1,0.2853,34.6479,4
281.0,0.2850,34.6474,3
281.9,0.3225,34.6623,4
283.0,0.3539,34.6719,4
284.0,0.3538,34.6708,4
285.1,0.3688,34.6766,4
286.0,0.4002,34.6892,3
286.9,0.4406,34.6976,4
288.0,0.4436,34.6999,4
289.0,0.4706,34.7122,4
290.1,0.5318,34.7331,4
291.0,0.5319,34.7337,3
291.9,0.5322,34.7334,4
293.0,0.5322,34.7337,4
294.0,0.5324,34.7338,4
295.1,0.5325,34.7335,4
296.0,0.5327,34.7332,3
296.9,0.5328,34.7326,4
298.0,0.5368,34.7339,4
299.0,0.5859,34.7483,4
300.1,0.5956,34.7513,4
301.0,0.6222,34.7593,3
301.9,0.6441,34.7645,4
303.0,0.6577,34.7692,4
304.0,0.6578,34.7693,4
305.1,0.6578,34.7693,4
306.0,0.6577,34.7695,3
306.9,0.6578,34.7695,4
308.0,0.6581,34.7694,4
309.0,0.6582,34.7696,4
310.1,0.6582,34.7697,4
311.0,0.6583,34.7698,3
311.9,0.6583,34.7694,4
313.0,0.6584,34.7691,4
314.0,0.6588,34.7681,4
315.1,0.6671,34.7719,4
316.0,0.7118,34.7853,3
316.9,0.7128,34.7855,4
318.0,0.7132,34.7855,4
319.0,0.7132,34.7856,4
320.1,0.7132,34.7856,4
321.0,0.7133,34.7857,3
321.9,0.7135,34.7856,4
323.0,0.7135,34.7856,4
324.0,0.7136,34.7857,4
325.1,0.7137,34.7857,4
326.0,0.7137,34.7857,3
326.9,0.7137,34.7854,4
328.0,0.7140,34.7847,4
329.0,0.7142,34.7860,4
330.1,0.7491,34.7928,4
331.0,0.7514,34.7949,3
331.9,0.7517,34.7948,4
333.0,0.7517,34.7950,4
334.0,0.7516,34.7948,4
335.1,0.7523,34.7948,4
336.0,0.7521,34.7951,3
336.9,0.7522,34.7949,4
338.0,0.7522,34.7951,4
339.0,0.7522,34.7951,4
340.1,0.7520,34.7952,4
341.0,0.7524,34.7950,3
341.9,0.7521,34.7954,4
343.0,0.7523,34.7952,4
344.1,0.7524,34.7952,4
345.0,0.7523,34.7952,3
345.9,0.7526,34.7956,4
347.0,0.7526,34.7957,4
348.0,0.7528,34.7958,4
349.1,0.7527,34.7961,4
350.0,0.7529,34.7959,3
350.9,0.7527,34.7958,4
352.0,0.7531,34.7951,4
353.0,0.7530,34.7943,4
354.1,0.7727,34.8009,4
355.0,0.7957,34.8111,3
355.9,0.8292,34.8200,4
357.0,0.8458,34.8261,4
358.0,0.8458,34.8259,4
359.1,0.8462,34.8262,4
360.0,0.8460,34.8261,3
360.9,0.8461,34.8260,4
362.0,0.8457,34.8260,4
363.0,0.8459,34.8259,4
364.1,0.8461,34.8258,4
365.0,0.8457,34.8262,3
365.9,0.8458,34.8262,4
367.0,0.8459,34.8262,4
368.1,0.8461,34.8260,4
369.0,0.8459,34.8261,3
369.9,0.8461,34.8262,4
371.0,0.8462,34.8262,4
372.0,0.8462,34.8263,4
373.1,0.8462,34.8263,4
374.0,0.8462,34.8264,3
374.9,0.8465,34.8264,4
376.0,0.8471,34.8264,4
377.0,0.8473,34.8265,4
378.1,0.8476,34.8264,4
379.0,0.8476,34.8267,3
379.9,0.8480,34.8266,4
381.0,0.8482,34.8267,4
382.0,0.8478,34.8266,4
383.1,0.8477,34.8266,4
384.0,0.8477,34.8267,3
384.9,0.8544,34.8268,4
386.0,0.8543,34.8270,4
387.1,0.8577,34.8281,4
388.0,0.8694,34.8317,3
388.9,0.8788,34.8343,4
390.0,0.8823,34.8359,4
391.0,0.8969,34.8392,4
392.1,0.8967,34.8397,4
393.0,0.8964,34.8398,3
393.9,0.8966,34.8399,4
395.0,0.8967,34.8400,4
396.0,0.8959,34.8399,4
397.1,0.8957,34.8397,4
398.0,0.8952,34.8401,3
398.9,0.8951,34.8401,4
400.0,0.8946,34.8402,4
401.1,0.8946,34.8401,4
402.0,0.8944,34.8399,3
402.9,0.8934,34.8400,4
404.0,0.8914,34.8401,4
405.0,0.8906,34.8401,4
406.1,0.8900,34.8398,4
407.0,0.8895,34.8403,3
407.9,0.8893,34.8400,4
409.0,0.8887,34.8399,4
410.0,0.8871,34.8399,4
411.1,0.8855,34.8398,4
412.0,0.8850,34.8399,3
412.9,0.8827,34.8397,4
414.0,0.8800,34.8394,4
415.0,0.8801,34.8395,4
416.0,0.8793,34.8396,3
416.9,0.8785,34.8397,4
418.0,0.8777,34.8395,4
419.0,0.8755,34.8396,4
420.1,0.8740,34.8394,4
421.0,0.8723,34.8393,3
421.9,0.8712,34.8392,4
423.0,0.8690,34.8393,4
424.0,0.8679,34.8391,4
425.1,0.8663,34.8389,4
426.0,0.8664,34.8387,3
426.9,0.8663,34.8388,4
428.0,0.8663,34.8390,4
429.1,0.8663,34.8389,4
430.0,0.8638,34.8389,3
430.9,0.8587,34.8388,4
431.9,0.8524,34.8382,4
433.0,0.8439,34.8383,4
434.1,0.8394,34.8379,4
435.0,0.8331,34.8380,3
435.9,0.8297,34.8381,4
437.0,0.8275,34.8376,4
438.0,0.8240,34.8374,4
439.1,0.8205,34.8372,4
440.0,0.8190,34.8367,3
440.9,0.8242,34.8389,4
442.0,0.8323,34.8418,4
443.0,0.8322,34.8414,4
444.1,0.8349,34.8422,4
445.0,0.8415,34.8443,3
446.0,0.8464,34.8454,4
447.0,0.8470,34.8455,4
448.1,0.8507,34.8476,4
449.0,0.8511,34.8480,3
449.9,0.8496,34.8478,4
451.0,0.8501,34.8488,4
452.0,0.8534,34.8507,4
453.1,0.8553,34.8517,4
454.0,0.8568,34.8525,3
454.9,0.8576,34.8545,4
456.0,0.8535,34.8540,4
457.1,0.8544,34.8543,4
458.0,0.8512,34.8546,3
458.9,0.8508,34.8547,4
460.0,0.8479,34.8546,4
461.0,0.8443,34.8549,4
462.1,0.8437,34.8546,4
463.0,0.8413,34.8549,3
463.9,0.8401,34.8554,4
465.0,0.8382,34.8558,4
466.0,0.8325,34.8554,4
467.0,0.8285,34.8557,3
467.9,0.8262,34.8554,4
469.0,0.8232,34.8557,4
470.0,0.8203,34.8557,4
471.1,0.8183,34.8558,4
472.0,0.8150,34.8558,3
472.9,0.8114,34.8560,4
474.0,0.8089,34.8560,4
475.0,0.8056,34.8562,4
476.1,0.8008,34.8557,4
477.0,0.7959,34.8555,3
477.9,0.7926,34.8554,4
479.0,0.7906,34.8555,4
480.1,0.7869,34.8555,4
481.0,0.7820,34.8554,3
481.9,0.7788,34.8554,4
483.0,0.7746,34.8550,4
484.0,0.7702,34.8551,4
485.1,0.7685,34.8549,4
486.0,0.7662,34.8549,3
486.9,0.7627,34.8547,4
488.0,0.7587,34.8545,4
489.0,0.7555,34.8547,4
490.1,0.7526,34.8547,4
491.0,0.7495,34.8547,3
491.9,0.7456,34.8545,4
493.0,0.7399,34.8544,4
494.1,0.7348,34.8542,4
495.0,0.7299,34.8541,3
495.9,0.7258,34.8542,4
497.0,0.7234,34.8543,4
498.0,0.7196,34.8539,4
499.1,0.7158,34.8539,4
500.0,0.7126,34.8541,3
500.9,0.7097,34.8539,4
502.0,0.7081,34.8540,4
503.0,0.7070,34.8540,4
504.1,0.7042,34.8548,4
505.0,0.7038,34.8549,3
505.9,0.7032,34.8552,4
507.0,0.7017,34.8550,4
508.1,0.6977,34.8551,4
509.0,0.6975,34.8552,3
509.9,0.6982,34.8561,4
511.0,0.6948,34.8560,4
512.0,0.6926,34.8560,4
513.1,0.6889,34.8563,4
514.0,0.6876,34.8563,3
514.9,0.6858,34.8559,4
516.0,0.6823,34.8559,4
517.1,0.6792,34.8560,4
518.1,0.6762,34.8557,4
519.0,0.6727,34.8557,3
519.9,0.6705,34.8553,4
521.0,0.6678,34.8556,4
522.1,0.6656,34.8556,4
523.0,0.6627,34.8554,3
523.9,0.6590,34.8552,4
525.0,0.6552,34.8552,4
526.0,0.6524,34.8552,4
527.1,0.6493,34.8552,4
528.0,0.6462,34.8551,3
528.9,0.6438,34.8550,4
530.0,0.6409,34.8549,4
531.1,0.6372,34.8548,4
532.0,0.6337,34.8546,3
532.9,0.6313,34.8547,4
534.0,0.6286,34.8547,4
535.0,0.6263,34.8548,4
536.1,0.6248,34.8545,4
537.0,0.6224,34.8545,3
537.9,0.6226,34.8548,4
539.0,0.6213,34.8549,4
540.0,0.6180,34.8547,4
541.0,0.6135,34.8550,3
541.9,0.6112,34.8548,4
543.0,0.6098,34.8549,4
544.0,0.6057,34.8545,4
545.1,0.6010,34.8542,4
546.0,0.5985,34.8545,3
546.9,0.5968,34.8542,4
548.0,0.5942,34.8540,4
549.0,0.5919,34.8541,4
550.1,0.5889,34.8541,4
551.0,0.5872,34.8541,3
551.9,0.5858,34.8539,4
553.0,0.5833,34.8538,4
554.1,0.5825,34.8537,4
555.0,0.5803,34.8541,3
555.9,0.5789,34.8538,4
557.0,0.5786,34.8540,4
558.0,0.5779,34.8543,4
559.1,0.5772,34.8552,4
560.0,0.5766,34.8554,3
560.9,0.5752,34.8556,4
562.0,0.5755,34.8564,4
563.1,0.5753,34.8566,4
564.0,0.5731,34.8565,3
564.9,0.5708,34.8564,4
566.0,0.5673,34.8564,4
567.0,0.5645,34.8562,4
568.1,0.5622,34.8563,4
569.0,0.5614,34.8569,3
570.0,0.5605,34.8577,4
571.0,0.5583,34.8578,4
572.1,0.5562,34.8577,4
573.0,0.5548,34.8578,3
573.9,0.5530,34.8577,4
575.0,0.5514,34.8577,4
576.0,0.5493,34.8577,4
577.1,0.5471,34.8577,4
578.0,0.5458,34.8575,3
579.0,0.5444,34.8575,4
580.0,0.5421,34.8580,4
581.1,0.5410,34.8585,4
582.0,0.5412,34.8589,3
582.9,0.5410,34.8590,4
584.0,0.5403,34.8595,4
585.0,0.5395,34.8598,4
586.1,0.5383,34.8601,4
587.0,0.5369,34.8600,3
587.9,0.5348,34.8601,4
589.0,0.5326,34.8599,4
590.1,0.5291,34.8599,4
591.0,0.5255,34.8598,3
591.9,0.5225,34.8599,4
593.0,0.5189,34.8597,4
594.0,0.5165,34.8596,4
595.0,0.5151,34.8594,3
595.9,0.5138,34.8599,4
597.0,0.5133,34.8604,4
598.0,0.5120,34.8609,4
599.1,0.5096,34.8609,4
600.0,0.5071,34.8612,3
600.9,0.5054,34.8607,4
602.0,0.5031,34.8606,4
603.0,0.5001,34.8608,4
604.0,0.4985,34.8610,3
604.9,0.4974,34.8609,4
606.0,0.4958,34.8611,4
607.0,0.4941,34.8610,4
608.1,0.4915,34.8608,4
609.0,0.4888,34.8608,3
609.9,0.4864,34.8606,4
611.0,0.4851,34.8606,4
612.1,0.4852,34.8614,4
613.0,0.4846,34.8616,3
613.9,0.4824,34.8619,4
615.0,0.4808,34.8618,4
616.0,0.4794,34.8618,4
617.1,0.4779,34.8616,4
618.0,0.4763,34.8616,3
618.9,0.4742,34.8616,4
620.0,0.4745,34.8622,4
621.1,0.4736,34.8627,4
622.0,0.4718,34.8622,3
622.9,0.4693,34.8622,4
624.0,0.4676,34.8623,4
625.0,0.4666,34.8627,4
626.1,0.4661,34.8627,4
627.0,0.4647,34.8630,3
628.0,0.4635,34.8629,4
629.0,0.4613,34.8630,4
630.1,0.4590,34.8628,4
631.0,0.4571,34.8626,3
631.9,0.4549,34.8627,4
633.0,0.4537,34.8626,4
634.1,0.4520,34.8626,4
635.0,0.4506,34.8625,3
635.9,0.4492,34.8629,4
637.0,0.4488,34.8631,4
638.0,0.4473,34.8629,4
639.0,0.4459,34.8631,3
639.9,0.4459,34.8634,4
641.0,0.4443,34.8636,4
642.0,0.4417,34.8633,4
643.1,0.4387,34.8633,4
644.0,0.4369,34.8632,3
644.9,0.4356,34.8632,4
646.0,0.4351,34.8638,4
647.1,0.4345,34.8636,4
648.0,0.4329,34.8637,3
648.9,0.4312,34.8638,4
650.0,0.4297,34.8639,4
651.1,0.4279,34.8640,4
652.0,0.4270,34.8638,3
652.9,0.4258,34.8640,4
654.0,0.4250,34.8637,4
655.0,0.4229,34.8639,4
656.0,0.4211,34.8638,3
656.9,0.4194,34.8639,4
658.0,0.4184,34.8641,4
659.0,0.4175,34.8647,4
660.0,0.4167,34.8642,3
660.9,0.4149,34.8643,4
662.0,0.4134,34.8644,4
663.0,0.4118,34.8646,4
664.1,0.4104,34.8645,4
665.0,0.4091,34.8644,3
666.0,0.4074,34.8644,4
667.0,0.4056,34.8646,4
668.1,0.4038,34.8645,4
669.0,0.4038,34.8649,3
669.9,0.4020,34.8650,4
671.0,0.3997,34.8650,4
672.1,0.3974,34.8649,4
673.0,0.3952,34.8646,3
674.0,0.3929,34.8652,4
675.0,0.3920,34.8652,4
676.1,0.3909,34.8656,4
677.0,0.3892,34.8653,3
677.9,0.3865,34.8651,4
679.0,0.3831,34.8651,4
680.1,0.3814,34.8650,4
681.0,0.3801,34.8650,3
681.9,0.3775,34.8650,4
683.0,0.3758,34.8651,4
684.1,0.3733,34.8650,4
685.0,0.3711,34.8648,3
685.9,0.3680,34.8648,4
687.0,0.3656,34.8647,4
688.1,0.3637,34.8646,4
689.0,0.3615,34.8647,3
689.9,0.3594,34.8647,4
691.0,0.3551,34.8642,4
692.0,0.3520,34.8643,4
693.0,0.3499,34.8642,3
693.9,0.3484,34.8643,4
695.0,0.3472,34.8644,4
696.0,0.3452,34.8645,4
697.0,0.3435,34.8642,3
697.9,0.3408,34.8643,4
699.0,0.3382,34.8641,4
700.0,0.3360,34.8642,4
701.0,0.3347,34.8642,3
701.9,0.3336,34.8640,4
703.0,0.3310,34.8639,4
704.1,0.3285,34.8640,4
705.0,0.3267,34.8639,3
705.9,0.3250,34.8640,4
707.0,0.3235,34.8641,4
708.1,0.3215,34.8642,4
709.0,0.3199,34.8643,3
709.9,0.3190,34.8646,4
711.0,0.3173,34.8649,4
712.1,0.3148,34.8648,4
713.0,0.3129,34.8650,3
713.9,0.3113,34.8648,4
715.0,0.3092,34.8650,4
716.1,0.3078,34.8649,4
717.0,0.3070,34.8648,3
718.0,0.3048,34.8651,4
719.0,0.3031,34.8655,4
720.1,0.3014,34.8655,4
721.0,0.2999,34.8657,3
722.0,0.2986,34.8657,4
723.0,0.2971,34.8661,4
724.0,0.2960,34.8659,3
724.9,0.2942,34.8663,4
726.0,0.2930,34.8666,4
727.1,0.2913,34.8668,4
728.0,0.2892,34.8669,3
728.9,0.2882,34.8669,4
730.0,0.2872,34.8667,4
731.1,0.2860,34.8668,4
732.0,0.2847,34.8668,3
733.0,0.2829,34.8668,4
734.0,0.2809,34.8668,4
735.0,0.2787,34.8669,3
735.9,0.2767,34.8667,4
737.0,0.2741,34.8665,4
738.1,0.2719,34.8663,4
739.0,0.2714,34.8666,3
739.9,0.2715,34.8671,4
741.0,0.2715,34.8673,4
742.1,0.2703,34.8674,4
743.0,0.2696,34.8671,3
744.0,0.2674,34.8677,4
745.0,0.2670,34.8682,4
746.0,0.2663,34.8684,3
746.9,0.2638,34.8682,4
748.0,0.2619,34.8682,4
749.1,0.2591,34.8682,4
750.0,0.2568,34.8683,3
751.0,0.2557,34.8682,4
752.0,0.2536,34.8681,4
753.0,0.2513,34.8680,3
753.9,0.2501,34.8681,4
755.0,0.2490,34.8684,4
756.1,0.2476,34.8682,4
757.0,0.2449,34.8690,3
757.9,0.2439,34.8688,4
758.9,0.2444,34.8696,4
760.0,0.2445,34.8699,5
761.3,0.2436,34.8698,23
