2008,335.00010,-143.3900,71.4265,761
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.4895,27.3367,18
7.1,-1.4890,27.3414,4
8.0,-1.4883,27.3462,4
9.0,-1.4846,27.3556,4
10.0,-1.4812,27.3647,4
11.0,-1.4800,27.3672,4
12.0,-1.4794,27.3679,4
13.0,-1.4791,27.3703,4
14.0,-1.4778,27.3712,4
15.0,-1.4776,27.3727,4
15.9,-1.4785,27.3757,4
16.9,-1.4788,27.3782,4
17.9,-1.4831,27.3818,4
18.9,-1.4862,27.3888,4
19.9,-1.4845,27.4002,4
20.9,-1.4663,27.4093,4
22.0,-1.4475,27.4309,5
23.1,-1.4502,27.4534,4
24.1,-1.4487,27.4785,4
25.1,-1.4177,27.4930,4
26.1,-1.3981,27.5210,4
27.1,-1.3544,27.5813,4
28.1,-1.3627,27.7732,4
29.0,-1.1830,27.8899,4
30.0,-1.0499,27.9421,4
31.0,-1.0177,28.0337,4
32.0,-0.9997,28.0961,4
33.0,-0.9782,28.1229,4
34.0,-1.1041,28.1763,4
34.9,-1.0839,28.2833,4
35.9,-1.0884,28.4210,4
36.9,-1.0754,28.4917,4
37.9,-1.0811,28.5832,4
38.9,-1.0436,28.6724,4
40.0,-0.9553,28.8267,5
41.1,-0.8646,28.8898,4
42.1,-0.8470,29.0033,4
43.1,-0.8366,29.0771,4
44.1,-0.8172,29.1943,4
45.1,-0.7853,29.2611,4
46.1,-0.7956,29.3559,4
47.1,-0.7864,29.4398,4
48.0,-0.7777,29.4736,4
49.0,-0.7845,29.5596,4
50.0,-0.8070,29.6553,4
51.0,-0.8249,29.7921,4
52.0,-0.8356,29.8835,4
53.0,-0.8283,29.9579,4
54.0,-0.8239,30.0315,4
55.0,-0.8439,30.1006,4
56.0,-0.8514,30.2063,4
57.0,-0.8334,30.2772,4
58.0,-0.8179,30.3476,4
59.0,-0.8169,30.4327,4
60.0,-0.8191,30.5367,4
61.0,-0.8167,30.5913,4
62.0,-0.8111,30.6344,4
63.0,-0.7926,30.6981,4
64.1,-0.7704,30.7639,4
65.1,-0.7342,30.8371,4
66.0,-0.6933,30.8870,4
67.1,-0.6876,30.9339,4
68.1,-0.6783,30.9873,4
69.1,-0.6254,31.1193,4
70.1,-0.6287,31.2019,4
71.1,-0.6434,31.2384,4
72.1,-0.6402,31.2617,4
73.1,-0.6338,31.3094,4
74.1,-0.5997,31.3803,4
75.1,-0.5654,31.4365,4
76.1,-0.5390,31.4844,4
77.1,-0.6160,31.5688,4
78.1,-0.6074,31.6123,4
79.1,-0.6388,31.6363,4
80.1,-0.6772,31.6892,4
81.0,-0.6896,31.7357,3
81.9,-0.7075,31.7456,4
82.9,-0.7412,31.7782,4
83.9,-0.7214,31.7957,4
84.9,-0.7241,31.8174,4
85.9,-0.7879,31.8501,4
86.9,-0.7978,31.8853,4
87.9,-0.8059,31.8999,4
89.0,-0.8222,31.9007,4
90.0,-0.9060,31.9284,4
91.0,-0.9183,31.9504,4
91.9,-0.9299,31.9655,4
92.9,-0.9482,31.9802,4
93.9,-0.9635,31.9970,4
94.9,-0.9692,32.0068,4
95.9,-0.9934,32.0202,4
96.9,-1.0381,32.0440,4
97.9,-1.0337,32.0635,4
98.9,-1.0609,32.0787,4
99.9,-1.0785,32.0918,4
100.9,-1.0929,32.1105,4
101.9,-1.1289,32.1306,4
102.9,-1.1356,32.1380,4
103.9,-1.1689,32.1443,4
104.9,-1.2004,32.1582,4
105.9,-1.2306,32.1715,4
106.9,-1.2728,32.1989,4
108.0,-1.1841,32.2182,3
108.9,-1.1920,32.2330,4
109.9,-1.1981,32.2491,4
110.9,-1.2110,32.2659,4
111.9,-1.2212,32.2864,4
112.9,-1.2302,32.3016,4
113.9,-1.2435,32.3169,4
114.9,-1.2524,32.3281,4
115.9,-1.2482,32.3374,4
116.9,-1.2602,32.3480,4
117.9,-1.2658,32.3594,4
118.9,-1.2659,32.3687,4
119.9,-1.2823,32.3784,4
120.9,-1.2954,32.3974,4
121.9,-1.3011,32.4059,4
122.9,-1.3283,32.4289,4
124.0,-1.3326,32.4437,4
125.0,-1.3286,32.4571,4
126.0,-1.3396,32.4696,4
127.0,-1.3403,32.4893,4
128.0,-1.3390,32.4995,4
129.0,-1.3424,32.5147,4
130.0,-1.3425,32.5255,4
131.0,-1.3436,32.5364,4
132.1,-1.3449,32.5461,4
133.1,-1.3462,32.5551,4
134.1,-1.3480,32.5641,4
135.1,-1.3526,32.5749,4
136.1,-1.3560,32.5877,4
137.1,-1.3584,32.5996,4
138.1,-1.3626,32.6123,4
139.1,-1.3684,32.6275,4
140.1,-1.3752,32.6442,4
141.1,-1.3858,32.6642,4
142.0,-1.3904,32.6806,4
143.0,-1.3919,32.6920,4
144.1,-1.3942,32.7039,4
145.1,-1.4015,32.7198,4
146.1,-1.4056,32.7337,4
147.1,-1.4068,32.7436,4
148.1,-1.4090,32.7542,4
149.1,-1.4125,32.7672,4
150.1,-1.4197,32.7845,4
151.1,-1.4233,32.7999,4
152.1,-1.4295,32.8189,4
153.1,-1.4340,32.8335,4
154.1,-1.4411,32.8455,4
155.1,-1.4484,32.8637,4
156.1,-1.4528,32.8819,4
157.1,-1.4582,32.9038,4
158.0,-1.4617,32.9211,4
159.0,-1.4656,32.9342,4
160.0,-1.4670,32.9536,4
161.0,-1.4725,32.9714,4
162.0,-1.4725,32.9877,4
163.0,-1.4721,33.0021,4
164.0,-1.4753,33.0177,4
164.9,-1.4741,33.0310,4
165.9,-1.4738,33.0478,4
166.9,-1.4750,33.0688,4
167.9,-1.4732,33.0923,4
168.9,-1.4715,33.1099,4
169.9,-1.4713,33.1259,4
170.9,-1.4694,33.1509,4
171.9,-1.4668,33.1732,4
172.9,-1.4674,33.1929,4
173.9,-1.4658,33.2098,4
174.9,-1.4633,33.2299,4
175.9,-1.4610,33.2505,4
176.9,-1.4585,33.2749,4
177.9,-1.4543,33.2992,4
179.0,-1.4517,33.3242,4
180.0,-1.4442,33.3555,4
181.0,-1.4426,33.3788,4
182.0,-1.4325,33.4024,4
183.0,-1.4278,33.4190,4
184.0,-1.4253,33.4438,4
184.9,-1.4182,33.4636,4
186.0,-1.4170,33.4743,4
187.0,-1.4166,33.4904,4
188.0,-1.4114,33.5108,4
189.0,-1.4065,33.5239,4
190.0,-1.4020,33.5423,4
191.0,-1.3956,33.5649,4
192.0,-1.3919,33.5925,4
193.0,-1.3843,33.6165,4
194.0,-1.3762,33.6418,4
195.0,-1.3592,33.6622,4
196.0,-1.3502,33.6737,4
197.0,-1.3454,33.6896,4
198.0,-1.3412,33.7098,4
199.0,-1.3310,33.7349,4
200.0,-1.3193,33.7603,4
201.0,-1.3121,33.7787,4
202.0,-1.2971,33.8007,4
203.0,-1.2853,33.8184,4
204.0,-1.2793,33.8393,4
205.0,-1.2683,33.8606,4
206.0,-1.2570,33.8707,4
207.0,-1.2500,33.8874,4
208.0,-1.2460,33.9071,4
209.0,-1.2270,33.9276,4
210.1,-1.2146,33.9366,4
211.1,-1.2083,33.9539,4
212.1,-1.1933,33.9714,4
213.1,-1.1694,33.9862,4
214.1,-1.1508,34.0028,4
215.1,-1.1315,34.0198,4
216.1,-1.1032,34.0372,4
217.1,-1.0793,34.0528,4
218.1,-1.0595,34.0699,4
219.1,-1.0234,34.0904,4
220.0,-0.9995,34.1080,3
220.9,-0.9717,34.1261,4
221.9,-0.9394,34.1433,4
222.9,-0.9124,34.1580,4
223.9,-0.8902,34.1675,4
224.9,-0.8774,34.1763,4
225.9,-0.8577,34.1891,4
226.9,-0.8344,34.2039,4
228.0,-0.8114,34.2155,4
229.0,-0.7905,34.2276,4
230.0,-0.7685,34.2413,4
231.0,-0.7452,34.2506,4
232.0,-0.7302,34.2614,4
233.0,-0.7118,34.2704,4
234.0,-0.6944,34.2788,4
235.0,-0.6774,34.2880,4
236.0,-0.6605,34.2944,4
237.0,-0.6474,34.3046,4
238.1,-0.6286,34.3136,4
239.1,-0.6090,34.3256,4
240.1,-0.5905,34.3335,4
241.1,-0.5748,34.3407,4
242.1,-0.5578,34.3491,4
243.1,-0.5384,34.3575,4
244.1,-0.5064,34.3690,4
245.0,-0.4873,34.3695,3
245.9,-0.4745,34.3816,4
246.9,-0.4465,34.3936,4
247.9,-0.4096,34.3972,4
248.9,-0.4055,34.4020,4
249.9,-0.3905,34.4123,4
250.9,-0.3646,34.4263,4
251.9,-0.3429,34.4284,4
253.0,-0.3323,34.4390,4
254.0,-0.3142,34.4437,4
255.0,-0.3013,34.4476,4
256.0,-0.2872,34.4551,4
257.0,-0.2719,34.4638,4
258.0,-0.2488,34.4668,4
259.0,-0.2404,34.4736,4
260.0,-0.2175,34.4780,4
261.0,-0.2118,34.4838,4
262.0,-0.1988,34.4889,4
263.1,-0.1980,34.4901,4
264.1,-0.1918,34.4958,4
265.1,-0.1818,34.5013,4
266.1,-0.1656,34.5047,4
267.1,-0.1616,34.5101,4
268.1,-0.1461,34.5149,4
269.0,-0.1344,34.5212,3
269.9,-0.1258,34.5257,4
270.9,-0.0998,34.5297,4
271.9,-0.0880,34.5334,4
272.9,-0.0739,34.5395,4
274.0,-0.0630,34.5429,4
275.0,-0.0487,34.5460,4
276.0,-0.0365,34.5537,4
277.0,-0.0274,34.5534,4
278.0,-0.0174,34.5598,4
279.0,-0.0059,34.5673,4
280.1,0.0120,34.5705,4
281.1,0.0161,34.5733,4
282.1,0.0190,34.5780,4
283.1,0.0242,34.5818,4
284.0,0.0299,34.5852,3
284.9,0.0407,34.5890,4
285.9,0.0457,34.5949,4
286.9,0.0644,34.6002,4
287.9,0.0782,34.6034,4
289.0,0.0907,34.6059,4
290.0,0.1123,34.6150,4
291.0,0.1316,34.6171,4
292.0,0.1417,34.6185,4
293.0,0.1414,34.6202,4
294.0,0.1459,34.6240,4
295.1,0.1455,34.6270,4
296.1,0.1624,34.6322,4
297.1,0.1820,34.6369,4
298.1,0.1870,34.6341,4
299.0,0.1818,34.6414,3
299.9,0.1921,34.6464,4
300.9,0.2084,34.6494,4
301.9,0.2191,34.6512,4
302.9,0.2284,34.6535,4
304.0,0.2267,34.6556,4
305.0,0.2406,34.6600,4
306.0,0.2465,34.6615,4
307.0,0.2524,34.6656,4
308.0,0.2570,34.6675,4
309.0,0.2638,34.6699,4
310.1,0.2721,34.6741,4
311.1,0.2800,34.6767,4
312.1,0.2911,34.6806,4
313.1,0.3038,34.6842,4
314.1,0.3103,34.6863,4
315.0,0.3183,34.6885,3
315.9,0.3256,34.6922,4
316.9,0.3351,34.6922,4
317.9,0.3360,34.6942,4
318.9,0.3460,34.6974,4
320.0,0.3546,34.7020,4
321.0,0.3657,34.7048,4
322.0,0.3761,34.7060,4
323.0,0.3822,34.7092,4
324.0,0.3868,34.7107,4
325.0,0.3927,34.7114,4
326.1,0.3941,34.7123,4
327.1,0.3996,34.7171,4
328.1,0.4093,34.7187,4
329.1,0.4111,34.7195,4
330.1,0.4156,34.7215,4
331.0,0.4196,34.7224,3
331.9,0.4244,34.7244,4
332.9,0.4285,34.7266,4
333.9,0.4410,34.7284,4
334.9,0.4484,34.7299,4
336.0,0.4528,34.7321,4
337.0,0.4553,34.7339,4
338.0,0.4614,34.7357,4
339.0,0.4675,34.7363,4
340.0,0.4681,34.7366,4
341.0,0.4706,34.7384,4
342.1,0.4751,34.7391,4
343.1,0.4794,34.7404,4
344.1,0.4810,34.7404,4
345.1,0.4830,34.7422,4
346.0,0.4888,34.7440,3
346.9,0.4916,34.7432,4
347.9,0.4924,34.7449,4
348.9,0.4960,34.7465,4
349.9,0.5027,34.7481,4
351.0,0.5051,34.7493,4
352.0,0.5073,34.7505,4
353.0,0.5116,34.7517,4
354.0,0.5157,34.7538,4
355.0,0.5181,34.7544,4
356.0,0.5196,34.7550,4
357.1,0.5210,34.7553,4
358.1,0.5215,34.7561,4
359.1,0.5260,34.7580,4
360.1,0.5310,34.7587,4
361.0,0.5319,34.7591,3
361.9,0.5342,34.7610,4
362.9,0.5390,34.7617,4
363.9,0.5420,34.7629,4
364.9,0.5460,34.7637,4
366.0,0.5491,34.7648,4
367.0,0.5517,34.7653,4
368.0,0.5536,34.7656,4
369.0,0.5529,34.7659,4
370.0,0.5521,34.7662,4
371.0,0.5519,34.7667,4
372.0,0.5526,34.7675,4
373.1,0.5545,34.7685,4
374.1,0.5558,34.7689,4
375.1,0.5572,34.7700,4
376.1,0.5595,34.7710,4
377.1,0.5636,34.7723,4
378.0,0.5662,34.7722,3
378.9,0.5667,34.7724,4
379.9,0.5697,34.7744,4
380.9,0.5725,34.7746,4
381.9,0.5731,34.7749,4
383.0,0.5721,34.7751,4
384.0,0.5727,34.7760,4
385.0,0.5706,34.7763,4
386.0,0.5748,34.7776,4
387.0,0.5785,34.7787,4
388.0,0.5783,34.7781,4
389.1,0.5777,34.7797,4
390.1,0.5803,34.7810,4
391.1,0.5830,34.7815,4
392.1,0.5839,34.7820,4
