2008,105.00002,-139.4246,79.7710,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5333,28.1465,14
6.9,-1.5332,28.1464,4
7.9,-1.5333,28.1466,4
8.9,-1.5333,28.1467,4
9.9,-1.5333,28.1467,4
10.9,-1.5333,28.1468,4
11.9,-1.5333,28.1467,4
12.9,-1.5332,28.1466,4
13.9,-1.5333,28.1469,4
14.9,-1.5336,28.1481,4
15.9,-1.5336,28.1484,4
16.9,-1.5336,28.1487,4
17.9,-1.5336,28.1499,4
18.9,-1.5337,28.1501,4
19.9,-1.5337,28.1524,4
20.9,-1.5335,28.1751,4
21.9,-1.5336,28.1928,4
22.9,-1.5338,28.1984,4
24.0,-1.5343,28.2034,4
25.0,-1.5348,28.2088,4
26.0,-1.5350,28.2177,4
27.0,-1.5357,28.2355,4
28.0,-1.5365,28.2605,4
29.0,-1.5375,28.2737,4
30.0,-1.5378,28.2804,4
31.0,-1.5380,28.3035,4
32.0,-1.5381,28.3218,4
33.0,-1.5374,28.3338,4
34.0,-1.5370,28.3417,4
35.0,-1.5364,28.3519,4
36.0,-1.5352,28.3581,4
37.0,-1.5349,28.3607,4
38.0,-1.5331,28.3698,4
39.0,-1.5317,28.3810,4
40.0,-1.5295,28.3939,4
41.0,-1.4985,28.5234,4
42.0,-1.4391,28.7994,4
43.0,-1.3692,29.0640,4
44.0,-1.3693,29.2345,4
45.0,-1.3614,29.3555,4
46.0,-1.3162,29.4564,4
47.0,-1.2951,29.5549,4
48.0,-1.2759,29.6494,4
49.1,-1.2638,29.7379,4
50.1,-1.2543,29.8056,4
51.1,-1.2517,29.8699,4
52.1,-1.2553,29.9227,4
53.1,-1.2616,29.9964,4
54.1,-1.2712,30.0895,4
55.1,-1.2813,30.1701,4
56.1,-1.2804,30.2212,4
57.1,-1.2886,30.2773,4
58.1,-1.2804,30.3565,4
59.1,-1.2834,30.4125,4
60.1,-1.2863,30.4655,4
61.1,-1.2957,30.5426,4
62.0,-1.3103,30.6001,3
62.9,-1.2824,30.6711,4
63.9,-1.2756,30.7353,4
64.9,-1.2734,30.7994,4
65.9,-1.3103,30.8560,4
66.9,-1.3204,30.9214,4
68.0,-1.3173,30.9838,4
69.0,-1.2866,31.0192,4
70.0,-1.2583,31.0766,4
71.0,-1.2688,31.1172,4
72.0,-1.2906,31.1768,4
73.0,-1.2700,31.2741,4
74.0,-1.2701,31.3412,4
75.1,-1.2443,31.4240,4
76.1,-1.2435,31.5316,4
77.1,-1.2550,31.6070,4
78.1,-1.2602,31.6603,4
79.0,-1.2943,31.7238,3
79.9,-1.3469,31.7752,4
80.9,-1.3793,31.8184,4
81.9,-1.3819,31.8836,4
83.0,-1.3955,31.9164,4
84.0,-1.3434,31.9543,4
85.0,-1.1461,31.9912,4
86.0,-1.2054,32.0186,4
87.0,-1.2481,32.0349,4
88.0,-1.2959,32.0569,4
89.1,-1.2357,32.0831,4
90.1,-1.2402,32.1092,4
91.1,-1.3302,32.1202,4
92.0,-1.4067,32.1212,3
92.9,-1.3510,32.1309,4
93.9,-1.3194,32.1506,4
94.9,-1.3614,32.1629,4
95.9,-1.2966,32.1854,4
97.0,-1.2882,32.2031,4
98.0,-1.3069,32.2217,4
99.0,-1.3200,32.2327,4
100.0,-1.3255,32.2427,4
101.0,-1.3092,32.2626,4
102.1,-1.3167,32.2812,4
103.1,-1.3350,32.2955,4
104.0,-1.3539,32.3037,3
104.9,-1.3620,32.3135,4
105.9,-1.3556,32.3250,4
106.9,-1.3599,32.3393,4
107.9,-1.3667,32.3537,4
109.0,-1.3624,32.3673,4
110.0,-1.3731,32.3779,4
111.0,-1.3787,32.3885,4
112.0,-1.3863,32.3967,4
113.1,-1.3801,32.4029,4
114.1,-1.3778,32.4073,4
115.1,-1.3808,32.4160,4
116.0,-1.3877,32.4254,3
116.9,-1.3787,32.4431,4
117.9,-1.3693,32.4633,4
118.9,-1.3635,32.4785,4
120.0,-1.3596,32.4949,4
121.0,-1.3607,32.5153,4
122.0,-1.3528,32.5308,4
123.0,-1.3462,32.5432,4
124.0,-1.3380,32.5620,4
125.1,-1.3320,32.5849,4
126.1,-1.3411,32.6005,4
127.1,-1.3543,32.6142,4
128.0,-1.3557,32.6292,3
128.9,-1.3543,32.6430,4
129.9,-1.3433,32.6573,4
131.0,-1.3447,32.6730,4
132.0,-1.3528,32.6867,4
133.0,-1.3491,32.7046,4
134.0,-1.3632,32.7174,4
135.1,-1.3719,32.7278,4
136.1,-1.3717,32.7395,4
137.1,-1.3710,32.7510,4
138.0,-1.3724,32.7647,3
138.9,-1.3749,32.7788,4
139.9,-1.3761,32.7911,4
140.9,-1.3740,32.8051,4
142.0,-1.3763,32.8277,4
143.0,-1.3769,32.8507,4
144.0,-1.3810,32.8603,4
145.0,-1.3824,32.8637,4
146.1,-1.3887,32.8745,4
147.1,-1.3932,32.8889,4
148.0,-1.4024,32.9012,3
148.9,-1.4238,32.9193,4
149.9,-1.4405,32.9434,4
150.9,-1.4118,32.9771,4
152.0,-1.4192,32.9934,4
153.0,-1.4024,33.0211,4
154.0,-1.3960,33.0645,4
155.0,-1.4122,33.0903,4
156.1,-1.4175,33.1489,4
157.1,-1.4176,33.1764,4
158.0,-1.4119,33.2133,3
158.9,-1.4012,33.2421,4
159.9,-1.3962,33.2619,4
161.0,-1.3900,33.2835,4
162.0,-1.3729,33.3181,4
163.0,-1.3566,33.3509,4
164.0,-1.3507,33.3802,4
165.1,-1.3497,33.4156,4
166.1,-1.3492,33.4562,4
167.0,-1.3445,33.4857,3
167.9,-1.3434,33.5081,4
168.9,-1.3381,33.5451,4
169.9,-1.3277,33.5859,4
171.0,-1.3288,33.6141,4
172.0,-1.3317,33.6594,4
173.0,-1.3366,33.6832,4
174.1,-1.3286,33.7054,4
175.1,-1.3091,33.7410,4
176.0,-1.2940,33.7698,3
176.9,-1.2852,33.7882,4
177.9,-1.2873,33.8174,4
179.0,-1.2899,33.8507,4
180.0,-1.2976,33.8863,4
181.1,-1.3155,33.9079,4
182.1,-1.3157,33.9242,4
183.0,-1.3088,33.9406,3
183.9,-1.2906,33.9606,4
184.9,-1.2697,33.9869,4
186.0,-1.2632,34.0111,4
187.0,-1.2606,34.0226,4
188.0,-1.2415,34.0384,4
189.1,-1.2396,34.0551,4
190.0,-1.2198,34.0726,3
190.9,-1.1775,34.0916,4
191.9,-1.1496,34.1057,4
193.0,-1.1289,34.1176,4
194.0,-1.1102,34.1332,4
195.0,-1.0957,34.1427,4
196.1,-1.0619,34.1528,4
197.1,-1.0339,34.1647,4
198.0,-1.0166,34.1724,3
198.9,-0.9843,34.1857,4
200.0,-0.9750,34.1869,4
201.0,-0.9373,34.2020,4
202.0,-0.9264,34.2078,4
203.1,-0.9142,34.2188,4
204.1,-0.8838,34.2274,4
205.0,-0.8705,34.2345,3
205.9,-0.8415,34.2427,4
207.0,-0.8331,34.2482,4
208.0,-0.7962,34.2564,4
209.0,-0.7899,34.2643,4
