2008,273.00006,-131.9143,75.2820,757
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.3080,24.5965,10
7.0,-1.3079,24.5953,4
7.9,-1.3079,24.5938,4
8.9,-1.3077,24.5914,4
10.0,-1.3073,24.5898,5
11.1,-1.3069,24.5850,4
12.0,-1.3058,24.5836,4
13.0,-1.2726,24.7869,4
13.9,-1.0356,25.8984,4
14.9,-0.7935,26.3966,4
15.9,-0.4960,26.7864,4
16.9,-0.4182,27.0495,4
18.0,-0.4430,27.2142,5
19.1,-0.5027,27.3641,4
20.1,-0.5382,27.4535,4
21.0,-0.5988,27.5748,4
22.0,-0.6070,27.6723,4
23.0,-0.6276,27.7384,4
24.0,-0.6893,27.7931,4
24.9,-0.7403,27.8559,4
26.0,-0.8072,27.9802,5
27.1,-0.8384,28.0907,4
28.1,-0.8725,28.1268,4
29.0,-0.8826,28.1561,4
30.0,-0.9325,28.2097,4
31.0,-0.9433,28.2783,4
32.0,-0.9914,28.3243,4
33.0,-1.0529,28.3684,4
33.9,-1.0348,28.4174,4
34.9,-0.9983,28.4699,4
35.9,-0.9969,28.5279,4
36.9,-1.0067,28.6027,4
37.9,-1.0444,28.6714,4
38.9,-1.0696,28.7283,4
39.9,-1.0592,28.7723,4
41.0,-1.0617,28.8330,5
42.1,-1.0679,28.9214,4
43.1,-1.0420,29.0059,4
44.1,-1.0389,29.0931,4
45.1,-1.0410,29.1813,4
46.1,-1.0509,29.2538,4
47.1,-1.0620,29.3498,4
48.1,-1.0729,29.4427,4
49.0,-1.0804,29.5240,4
50.0,-1.1074,29.5793,4
51.0,-1.1589,29.6482,4
52.0,-1.1564,29.7111,4
53.0,-1.1371,29.7823,4
54.0,-1.1024,29.8694,4
55.0,-1.1085,29.9244,4
56.0,-1.1066,29.9784,4
57.0,-1.1085,30.0443,4
58.0,-1.0963,30.1297,4
59.0,-1.1686,30.1923,4
60.0,-1.1875,30.2359,4
61.0,-1.2036,30.3137,4
62.0,-1.2229,30.3828,4
63.0,-1.2710,30.4362,4
64.0,-1.2769,30.4822,4
65.0,-1.3451,30.5133,4
66.0,-1.3303,30.5448,4
67.0,-1.1805,30.6103,4
68.0,-1.1763,30.6597,4
69.0,-1.1965,30.6983,4
70.0,-1.2193,30.7266,4
71.0,-1.3101,30.7414,4
72.0,-1.4175,30.7545,4
73.0,-1.3587,30.7958,4
74.0,-1.1765,30.8430,4
75.0,-0.9577,30.9171,4
76.1,-0.9165,30.9865,4
77.1,-1.0173,31.0672,4
78.1,-1.0400,31.1279,4
79.1,-1.0355,31.1860,4
80.1,-1.0781,31.2527,4
81.1,-1.1272,31.3156,4
82.1,-1.1359,31.3722,4
83.1,-1.1443,31.4065,4
84.1,-1.1391,31.4339,4
85.1,-1.1367,31.4644,4
86.1,-1.1737,31.4904,4
87.1,-1.1622,31.5195,4
88.1,-1.0905,31.5591,4
89.0,-1.0641,31.5978,3
89.9,-1.0754,31.6339,4
90.9,-1.1456,31.6687,4
91.9,-1.1793,31.6968,4
92.9,-1.1784,31.7424,4
93.9,-1.1823,31.7789,4
94.9,-1.1829,31.8207,4
95.9,-1.2090,31.8617,4
96.9,-1.1896,31.9156,4
97.9,-1.2128,31.9542,4
99.0,-1.2357,31.9794,4
100.0,-1.2605,32.0059,4
101.0,-1.2791,32.0324,4
102.0,-1.2916,32.0493,4
103.0,-1.3267,32.0598,4
104.0,-1.3435,32.0754,4
105.0,-1.3565,32.0931,4
106.0,-1.3776,32.1196,4
107.0,-1.3879,32.1399,4
108.0,-1.4053,32.1512,4
109.0,-1.4063,32.1679,4
110.0,-1.4142,32.1802,4
111.1,-1.4198,32.1905,4
112.1,-1.4269,32.1997,4
113.1,-1.4342,32.2095,4
114.1,-1.4402,32.2197,4
115.1,-1.4412,32.2274,4
116.1,-1.4285,32.2413,4
117.1,-1.4125,32.2575,4
118.1,-1.4012,32.2738,4
119.1,-1.4006,32.2890,4
120.0,-1.4080,32.3008,3
120.9,-1.4189,32.3110,4
121.9,-1.4293,32.3238,4
122.9,-1.4303,32.3358,4
123.9,-1.4327,32.3461,4
124.9,-1.4318,32.3590,4
125.9,-1.4286,32.3714,4
126.9,-1.4177,32.3811,4
127.9,-1.3997,32.3967,4
129.0,-1.3759,32.4126,4
130.0,-1.3507,32.4308,4
131.0,-1.3548,32.4545,4
132.0,-1.3419,32.4756,4
133.0,-1.3223,32.4968,4
134.0,-1.3199,32.5160,4
135.0,-1.3182,32.5240,4
136.0,-1.3139,32.5297,4
137.0,-1.3115,32.5425,4
138.0,-1.3083,32.5668,4
139.0,-1.3037,32.5858,4
140.0,-1.3118,32.6021,4
141.0,-1.3073,32.6264,4
142.1,-1.3086,32.6419,4
