2008,189.25002,-130.8203,79.9724,756
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.1754,27.8650,17
5.6,-1.1876,27.8602,16
7.0,-1.1351,27.9015,4
8.0,-1.1334,27.9204,4
8.9,-1.1447,27.9552,4
10.0,-1.1531,27.9801,4
11.0,-1.1726,28.0245,4
12.0,-1.1974,28.0892,4
13.0,-1.2138,28.1419,4
14.1,-1.2234,28.1870,4
15.1,-1.2285,28.2236,4
16.1,-1.2357,28.2716,4
17.0,-1.2468,28.3139,3
17.9,-1.2607,28.3703,4
18.9,-1.2704,28.4364,4
20.0,-1.2752,28.5018,4
21.0,-1.2772,28.5641,4
22.0,-1.2919,28.6378,4
23.1,-1.3251,28.7210,4
24.1,-1.3431,28.7859,4
25.0,-1.3584,28.8433,3
25.9,-1.3649,28.8820,4
27.0,-1.3747,28.9260,4
28.0,-1.3881,28.9631,4
29.0,-1.3888,28.9930,4
30.1,-1.3978,29.0246,4
31.0,-1.4209,29.0426,3
31.9,-1.4379,29.0605,4
32.9,-1.4458,29.0798,4
34.0,-1.4506,29.1064,4
35.0,-1.4497,29.1397,4
36.0,-1.4484,29.1610,4
37.1,-1.4408,29.2022,4
38.1,-1.4316,29.2541,4
39.0,-1.4242,29.2956,3
39.9,-1.4177,29.3424,4
41.0,-1.4111,29.4016,4
42.0,-1.4009,29.4827,4
43.0,-1.3941,29.5582,4
44.0,-1.3793,29.6262,4
45.1,-1.3646,29.6925,4
46.1,-1.3641,29.7670,4
47.1,-1.3616,29.8594,4
48.0,-1.3539,29.9476,3
48.9,-1.3497,30.0221,4
49.9,-1.3661,30.0854,4
51.0,-1.3650,30.1506,4
52.0,-1.3614,30.1955,4
53.0,-1.3653,30.2374,4
54.0,-1.3698,30.2858,4
55.1,-1.3477,30.3379,4
56.1,-1.3679,30.3734,4
57.1,-1.3769,30.4152,4
58.0,-1.3810,30.4626,3
58.9,-1.3711,30.4983,4
59.9,-1.3719,30.5433,4
61.0,-1.3654,30.5757,4
62.0,-1.3565,30.6163,4
63.0,-1.3694,30.6634,4
64.0,-1.3709,30.7028,4
65.1,-1.3774,30.7637,4
66.1,-1.3737,30.8142,4
67.1,-1.3700,30.8775,4
68.1,-1.3538,30.9448,4
69.0,-1.3445,30.9766,3
69.9,-1.3109,31.0264,4
70.9,-1.2812,31.0915,4
71.9,-1.2662,31.1430,4
73.0,-1.2416,31.2102,4
74.0,-1.2253,31.2651,4
75.0,-1.2032,31.3458,4
76.0,-1.1899,31.4042,4
77.1,-1.1823,31.4529,4
78.1,-1.1753,31.5194,4
79.1,-1.1731,31.5686,4
80.1,-1.1711,31.6354,4
81.1,-1.1648,31.6967,4
82.0,-1.1691,31.7380,3
82.9,-1.1829,31.7963,4
83.9,-1.1947,31.8446,4
84.9,-1.2109,31.8867,4
85.9,-1.2269,31.9206,4
86.9,-1.2498,31.9523,4
88.0,-1.2742,31.9874,4
89.0,-1.3036,32.0154,4
90.0,-1.3288,32.0441,4
91.0,-1.3443,32.0650,4
92.0,-1.3578,32.0892,4
93.0,-1.3787,32.1169,4
94.1,-1.3973,32.1420,4
95.1,-1.4031,32.1618,4
96.1,-1.4112,32.1827,4
97.1,-1.4191,32.1969,4
98.0,-1.4250,32.2060,3
98.9,-1.4301,32.2159,4
99.9,-1.4391,32.2322,4
100.9,-1.4447,32.2511,4
101.9,-1.4523,32.2698,4
102.9,-1.4563,32.2819,4
104.0,-1.4597,32.3028,4
105.0,-1.4525,32.3223,4
106.0,-1.4501,32.3365,4
107.0,-1.4418,32.3510,4
108.0,-1.4366,32.3601,4
109.0,-1.4443,32.3797,4
110.0,-1.4523,32.3974,4
111.1,-1.4556,32.4099,4
112.1,-1.4608,32.4244,4
113.1,-1.4565,32.4392,4
114.1,-1.4434,32.4522,4
115.1,-1.4402,32.4646,4
116.1,-1.4387,32.4791,4
117.1,-1.4312,32.4960,4
118.0,-1.4245,32.5073,3
118.9,-1.4109,32.5197,4
119.9,-1.4016,32.5405,4
120.9,-1.3914,32.5672,4
121.9,-1.3788,32.5934,4
122.9,-1.3690,32.6144,4
124.0,-1.3690,32.6255,4
125.0,-1.3698,32.6486,4
126.0,-1.3670,32.6741,4
127.0,-1.3582,32.6978,4
128.0,-1.3561,32.7251,4
129.0,-1.3557,32.7517,4
130.0,-1.3568,32.7743,4
131.1,-1.3589,32.7925,4
132.1,-1.3589,32.8192,4
133.1,-1.3638,32.8439,4
134.0,-1.3677,32.8665,3
134.9,-1.3717,32.8991,4
135.9,-1.3754,32.9382,4
136.9,-1.3778,32.9663,4
137.9,-1.3815,33.0132,4
138.9,-1.3834,33.0695,4
139.9,-1.3826,33.1031,4
140.9,-1.3823,33.1381,4
141.9,-1.3848,33.1716,4
142.9,-1.3836,33.2009,4
144.0,-1.3811,33.2352,4
145.0,-1.3799,33.2846,4
146.0,-1.3781,33.3245,4
147.0,-1.3742,33.3565,4
148.0,-1.3703,33.3849,4
149.0,-1.3692,33.4158,4
150.0,-1.3686,33.4373,4
151.1,-1.3666,33.4651,4
152.1,-1.3634,33.5039,4
153.1,-1.3600,33.5414,4
154.1,-1.3570,33.5680,4
155.1,-1.3551,33.6049,4
156.1,-1.3580,33.6460,4
157.1,-1.3589,33.6714,4
158.0,-1.3594,33.7021,3
158.9,-1.3586,33.7279,4
159.9,-1.3544,33.7542,4
160.9,-1.3513,33.7780,4
161.9,-1.3482,33.8021,4
162.9,-1.3440,33.8237,4
163.9,-1.3354,33.8418,4
164.9,-1.3270,33.8571,4
165.9,-1.3263,33.8799,4
167.0,-1.3326,33.8938,4
168.0,-1.3350,33.9103,4
169.0,-1.3349,33.9299,4
170.0,-1.3353,33.9437,4
171.0,-1.3352,33.9543,4
172.0,-1.3325,33.9656,4
173.0,-1.3280,33.9786,4
174.0,-1.3183,33.9920,4
175.1,-1.3024,34.0032,4
176.1,-1.2866,34.0158,4
177.1,-1.2703,34.0273,4
178.1,-1.2527,34.0376,4
179.1,-1.2401,34.0446,4
180.1,-1.2104,34.0586,4
181.0,-1.1913,34.0741,3
181.9,-1.1555,34.0883,4
182.9,-1.1332,34.1012,4
183.9,-1.1128,34.1101,4
184.9,-1.0965,34.1178,4
185.9,-1.0724,34.1312,4
186.9,-1.0422,34.1429,4
187.9,-1.0023,34.1599,4
188.9,-0.9710,34.1680,4
190.0,-0.9365,34.1804,4
191.0,-0.9093,34.1908,4
192.0,-0.8882,34.1996,4
193.0,-0.8659,34.2079,4
194.0,-0.8399,34.2165,4
195.0,-0.8251,34.2250,4
196.0,-0.8095,34.2321,4
197.0,-0.7931,34.2423,4
198.1,-0.7766,34.2513,4
199.1,-0.7614,34.2597,4
200.1,-0.7542,34.2656,4
201.1,-0.7375,34.2723,4
202.1,-0.7274,34.2785,4
203.0,-0.7087,34.2848,3
203.9,-0.6941,34.2919,4
204.9,-0.6819,34.2955,4
205.9,-0.6616,34.3051,4
206.9,-0.6465,34.3088,4
207.9,-0.6246,34.3164,4
208.9,-0.6141,34.3225,4
210.0,-0.5956,34.3256,4
211.0,-0.5807,34.3319,4
212.0,-0.5628,34.3387,4
213.0,-0.5532,34.3421,4
214.0,-0.5263,34.3484,4
215.0,-0.4952,34.3590,4
216.1,-0.4827,34.3629,4
217.1,-0.4483,34.3700,4
218.0,-0.4181,34.3792,4
219.0,-0.3927,34.3859,4
220.0,-0.3779,34.3909,4
221.1,-0.3646,34.3950,4
222.1,-0.3417,34.4027,4
223.1,-0.3305,34.4065,4
224.1,-0.3217,34.4103,4
225.0,-0.3061,34.4171,4
226.1,-0.2942,34.4233,4
227.1,-0.2877,34.4266,4
228.1,-0.2678,34.4344,4
229.1,-0.2575,34.4412,4
230.1,-0.2525,34.4429,4
231.1,-0.2411,34.4452,4
232.1,-0.2164,34.4533,4
233.1,-0.1979,34.4624,4
234.1,-0.1909,34.4660,4
235.1,-0.1755,34.4707,4
236.1,-0.1552,34.4778,4
237.1,-0.1327,34.4868,4
238.0,-0.1246,34.4911,3
238.9,-0.1214,34.4923,4
239.9,-0.1107,34.4944,4
240.9,-0.0946,34.5009,4
241.9,-0.0844,34.5065,4
242.9,-0.0809,34.5087,4
243.9,-0.0766,34.5103,4
244.9,-0.0532,34.5171,4
245.9,-0.0274,34.5258,4
246.9,-0.0188,34.5291,4
247.9,-0.0145,34.5303,4
249.0,-0.0076,34.5319,4
249.9,0.0092,34.5391,4
250.9,0.0242,34.5455,4
252.0,0.0484,34.5531,4
253.0,0.0588,34.5595,4
254.0,0.0621,34.5600,4
255.0,0.0633,34.5605,4
256.0,0.0654,34.5614,4
257.0,0.0848,34.5676,4
258.0,0.1076,34.5776,4
259.0,0.1234,34.5858,4
260.0,0.1299,34.5881,4
261.0,0.1324,34.5894,4
262.1,0.1334,34.5898,4
263.1,0.1471,34.5945,4
264.1,0.1644,34.6011,4
265.1,0.1854,34.6108,4
266.1,0.1991,34.6167,4
267.1,0.2032,34.6194,4
268.1,0.2055,34.6198,4
269.1,0.2067,34.6206,4
270.0,0.2204,34.6251,3
270.9,0.2429,34.6319,4
271.9,0.2612,34.6412,4
272.9,0.2750,34.6470,4
273.9,0.2848,34.6486,4
274.9,0.2892,34.6496,4
275.9,0.2967,34.6526,4
276.9,0.3090,34.6593,4
277.9,0.3164,34.6645,4
278.9,0.3195,34.6660,4
279.9,0.3205,34.6668,4
281.0,0.3211,34.6670,4
282.0,0.3212,34.6676,4
283.0,0.3214,34.6678,4
284.0,0.3209,34.6679,4
285.0,0.3198,34.6682,4
286.0,0.3194,34.6682,4
287.0,0.3193,34.6684,4
288.0,0.3202,34.6692,4
289.1,0.3363,34.6773,4
290.1,0.3471,34.6833,4
291.1,0.3508,34.6848,4
292.1,0.3687,34.6883,4
293.1,0.3919,34.6981,4
294.1,0.4123,34.7080,4
295.1,0.4300,34.7138,4
296.1,0.4397,34.7179,4
297.0,0.4530,34.7216,3
297.9,0.4710,34.7253,4
298.9,0.4983,34.7345,4
299.9,0.5172,34.7445,4
300.9,0.5294,34.7486,4
301.9,0.5487,34.7551,4
302.9,0.5610,34.7611,4
303.9,0.5722,34.7648,4
304.9,0.5790,34.7677,4
306.0,0.5882,34.7696,4
307.0,0.5923,34.7710,4
308.0,0.5937,34.7713,4
309.0,0.5945,34.7720,4
310.0,0.5951,34.7721,4
311.0,0.5952,34.7724,4
312.0,0.5955,34.7725,4
313.0,0.5953,34.7729,4
314.1,0.5958,34.7728,4
315.1,0.5955,34.7730,4
316.1,0.5939,34.7733,4
317.1,0.5915,34.7731,4
318.1,0.5875,34.7730,4
319.1,0.5839,34.7729,4
320.1,0.5801,34.7730,4
321.1,0.5779,34.7731,4
322.0,0.5765,34.7731,3
322.9,0.5753,34.7731,4
323.9,0.5729,34.7732,4
324.9,0.5708,34.7730,4
325.9,0.5699,34.7727,4
326.9,0.5696,34.7728,4
327.9,0.5695,34.7728,4
328.9,0.5695,34.7728,4
330.0,0.5693,34.7731,4
331.0,0.5734,34.7737,4
332.0,0.5869,34.7769,4
333.0,0.5938,34.7794,4
334.0,0.6011,34.7812,4
335.0,0.6216,34.7876,4
336.0,0.6564,34.7986,4
337.0,0.6754,34.8074,4
338.1,0.6834,34.8092,4
339.1,0.6868,34.8100,4
340.1,0.6876,34.8098,4
341.1,0.6881,34.8103,4
342.1,0.6886,34.8103,4
343.1,0.6889,34.8105,4
344.0,0.6889,34.8110,3
344.9,0.6891,34.8111,4
345.9,0.6892,34.8112,4
346.9,0.6892,34.8113,4
347.9,0.6894,34.8112,4
348.9,0.6892,34.8115,4
349.9,0.6893,34.8117,4
350.9,0.6894,34.8116,4
352.0,0.6889,34.8117,4
353.0,0.6879,34.8118,4
354.0,0.6917,34.8134,4
355.0,0.7074,34.8188,4
356.0,0.7168,34.8241,4
357.0,0.7206,34.8258,4
358.0,0.7205,34.8262,4
359.0,0.7159,34.8261,4
360.1,0.7089,34.8262,4
361.1,0.7039,34.8258,4
362.1,0.7000,34.8258,4
363.1,0.6965,34.8256,4
364.1,0.6930,34.8259,4
365.1,0.6888,34.8259,4
366.0,0.6854,34.8256,3
366.9,0.6800,34.8253,4
367.9,0.6748,34.8252,4
368.9,0.6703,34.8254,4
369.9,0.6675,34.8249,4
370.9,0.6639,34.8248,4
