2007,305.25002,-142.4980,80.6923,757
%pressure(dbar),temperature(C),salinity,nobs
269.9,0.2915,34.6465,4
271.0,0.2927,34.6467,4
272.0,0.2935,34.6470,4
273.0,0.2964,34.6475,4
274.1,0.3032,34.6479,4
275.1,0.3101,34.6496,4
276.1,0.3149,34.6503,4
277.0,0.3231,34.6521,3
277.9,0.3470,34.6576,4
278.9,0.3705,34.6657,4
280.0,0.3794,34.6684,4
281.0,0.3846,34.6699,4
282.0,0.3906,34.6707,4
283.0,0.3926,34.6712,4
284.1,0.3933,34.6715,4
285.1,0.3995,34.6743,4
286.1,0.4250,34.6870,4
287.0,0.4373,34.6929,3
287.9,0.4417,34.6956,4
288.9,0.4587,34.7032,4
290.0,0.4888,34.7135,4
291.0,0.5034,34.7219,4
292.0,0.5098,34.7244,4
293.0,0.5220,34.7272,4
294.0,0.5363,34.7308,4
295.1,0.5449,34.7333,4
296.1,0.5535,34.7345,4
297.0,0.5803,34.7419,3
297.9,0.6072,34.7502,4
298.9,0.6195,34.7535,4
299.9,0.6317,34.7577,4
301.0,0.6434,34.7638,4
302.0,0.6482,34.7650,4
303.0,0.6497,34.7659,4
304.1,0.6507,34.7664,4
305.1,0.6514,34.7666,4
306.1,0.6517,34.7668,4
307.0,0.6520,34.7677,3
307.9,0.6564,34.7687,4
308.9,0.6604,34.7700,4
309.9,0.6717,34.7734,4
311.0,0.6879,34.7795,4
312.0,0.6947,34.7815,4
313.0,0.6962,34.7826,4
314.1,0.6963,34.7827,4
315.1,0.6960,34.7828,4
316.1,0.6959,34.7829,4
317.0,0.6955,34.7828,3
317.9,0.6943,34.7832,4
318.9,0.6938,34.7831,4
319.9,0.6934,34.7831,4
321.0,0.6932,34.7834,4
322.0,0.6932,34.7834,4
323.0,0.6929,34.7835,4
324.1,0.6929,34.7835,4
325.1,0.6928,34.7836,4
326.1,0.6926,34.7835,4
327.0,0.6923,34.7835,3
327.9,0.6918,34.7836,4
328.9,0.6915,34.7835,4
329.9,0.6904,34.7834,4
331.0,0.6899,34.7833,4
332.0,0.6895,34.7834,4
333.0,0.6931,34.7842,4
334.0,0.7115,34.7879,4
335.1,0.7235,34.7907,4
336.1,0.7272,34.7919,4
337.1,0.7290,34.7926,4
338.0,0.7301,34.7925,3
338.9,0.7306,34.7925,4
339.9,0.7310,34.7927,4
341.0,0.7318,34.7927,4
342.0,0.7326,34.7930,4
343.0,0.7352,34.7933,4
344.0,0.7363,34.7937,4
345.1,0.7362,34.7939,4
346.1,0.7396,34.7953,4
347.1,0.7578,34.8021,4
348.1,0.7902,34.8134,4
349.0,0.8080,34.8187,3
349.9,0.8122,34.8214,4
350.9,0.8132,34.8214,4
352.0,0.8130,34.8219,4
353.0,0.8131,34.8221,4
354.0,0.8132,34.8225,4
355.0,0.8137,34.8227,4
356.1,0.8156,34.8229,4
357.1,0.8165,34.8231,4
358.1,0.8168,34.8234,4
359.0,0.8175,34.8236,3
359.9,0.8178,34.8235,4
360.9,0.8180,34.8236,4
361.9,0.8182,34.8235,4
363.0,0.8183,34.8236,4
364.0,0.8184,34.8236,4
365.0,0.8163,34.8235,4
366.1,0.8127,34.8232,4
367.1,0.8096,34.8230,4
368.1,0.8085,34.8232,4
369.0,0.8084,34.8230,3
369.9,0.8087,34.8235,4
370.9,0.8207,34.8250,4
371.9,0.8452,34.8302,4
372.9,0.8617,34.8353,4
374.0,0.8662,34.8373,4
375.0,0.8680,34.8377,4
376.0,0.8687,34.8380,4
377.1,0.8691,34.8380,4
378.1,0.8694,34.8381,4
379.1,0.8693,34.8382,4
380.0,0.8689,34.8385,3
380.9,0.8681,34.8384,4
381.9,0.8668,34.8384,4
383.0,0.8648,34.8383,4
384.0,0.8624,34.8386,4
385.0,0.8610,34.8384,4
386.0,0.8590,34.8383,4
387.1,0.8574,34.8383,4
388.1,0.8556,34.8384,4
389.1,0.8526,34.8382,4
390.0,0.8505,34.8378,3
390.9,0.8486,34.8380,4
391.9,0.8463,34.8381,4
392.9,0.8440,34.8380,4
394.0,0.8412,34.8379,4
395.0,0.8385,34.8378,4
396.0,0.8360,34.8379,4
397.0,0.8334,34.8376,4
398.1,0.8309,34.8376,4
399.1,0.8286,34.8374,4
400.1,0.8259,34.8370,4
401.0,0.8217,34.8374,3
401.9,0.8194,34.8369,4
403.0,0.8150,34.8371,4
404.0,0.8110,34.8365,4
405.0,0.8059,34.8366,4
406.0,0.8013,34.8360,4
407.0,0.7978,34.8359,4
408.1,0.7947,34.8358,4
409.1,0.7920,34.8357,4
410.1,0.7895,34.8353,4
411.0,0.7864,34.8355,3
411.9,0.7852,34.8350,4
412.9,0.7824,34.8351,4
414.0,0.7786,34.8349,4
415.0,0.7750,34.8346,4
416.0,0.7712,34.8343,4
417.0,0.7673,34.8344,4
418.1,0.7625,34.8344,4
419.1,0.7588,34.8343,4
420.1,0.7541,34.8340,4
421.0,0.7496,34.8337,3
421.9,0.7442,34.8336,4
422.9,0.7394,34.8329,4
423.9,0.7355,34.8330,4
425.0,0.7326,34.8330,4
426.0,0.7295,34.8327,4
427.0,0.7266,34.8325,4
428.0,0.7234,34.8321,4
429.1,0.7199,34.8319,4
430.1,0.7153,34.8321,4
431.0,0.7115,34.8318,3
431.9,0.7083,34.8312,4
432.9,0.7038,34.8314,4
433.9,0.6989,34.8311,4
435.0,0.6931,34.8302,4
436.0,0.6854,34.8302,4
437.0,0.6822,34.8301,4
438.0,0.6803,34.8302,4
439.1,0.6795,34.8300,4
440.1,0.6783,34.8294,4
441.1,0.6809,34.8308,4
442.0,0.6891,34.8330,3
442.9,0.7051,34.8358,4
443.9,0.7169,34.8395,4
444.9,0.7274,34.8421,4
446.0,0.7289,34.8427,4
447.0,0.7275,34.8432,4
448.0,0.7297,34.8443,4
449.0,0.7390,34.8472,4
450.1,0.7457,34.8499,4
451.1,0.7503,34.8512,4
452.0,0.7519,34.8518,3
452.9,0.7537,34.8518,4
453.9,0.7565,34.8527,4
454.9,0.7592,34.8533,4
456.0,0.7601,34.8542,4
457.0,0.7603,34.8540,4
458.0,0.7585,34.8542,4
459.0,0.7549,34.8540,4
460.1,0.7506,34.8539,4
461.1,0.7461,34.8539,4
462.0,0.7420,34.8538,3
462.9,0.7392,34.8540,4
463.9,0.7351,34.8542,4
464.9,0.7328,34.8542,4
466.0,0.7307,34.8540,4
467.0,0.7280,34.8538,4
468.0,0.7235,34.8538,4
469.0,0.7189,34.8535,4
470.0,0.7156,34.8537,4
471.1,0.7118,34.8536,4
472.0,0.7075,34.8535,3
472.9,0.7042,34.8535,4
473.9,0.6997,34.8534,4
474.9,0.6952,34.8530,4
476.0,0.6916,34.8527,4
477.0,0.6865,34.8527,4
478.0,0.6813,34.8525,4
479.0,0.6771,34.8528,4
480.1,0.6748,34.8522,4
481.1,0.6709,34.8520,4
482.0,0.6674,34.8523,3
482.9,0.6646,34.8518,4
483.9,0.6618,34.8520,4
484.9,0.6582,34.8517,4
486.0,0.6550,34.8515,4
487.0,0.6525,34.8512,4
488.0,0.6486,34.8513,4
489.1,0.6450,34.8512,4
490.1,0.6428,34.8507,4
491.1,0.6400,34.8508,4
492.0,0.6374,34.8508,3
492.9,0.6360,34.8507,4
493.9,0.6361,34.8508,4
495.0,0.6385,34.8518,4
496.0,0.6399,34.8526,4
497.0,0.6365,34.8528,4
498.0,0.6311,34.8523,4
499.1,0.6321,34.8536,4
500.1,0.6344,34.8545,4
501.1,0.6348,34.8546,4
502.0,0.6321,34.8547,3
502.9,0.6300,34.8545,4
503.9,0.6285,34.8545,4
505.0,0.6265,34.8543,4
506.0,0.6235,34.8542,4
507.0,0.6203,34.8540,4
508.0,0.6172,34.8542,4
509.1,0.6150,34.8538,4
510.1,0.6119,34.8539,4
511.1,0.6087,34.8538,4
512.0,0.6061,34.8536,3
512.9,0.6038,34.8536,4
513.9,0.6008,34.8536,4
515.0,0.5975,34.8536,4
516.0,0.5942,34.8532,4
517.0,0.5894,34.8528,4
518.0,0.5853,34.8527,4
519.1,0.5825,34.8527,4
520.1,0.5793,34.8527,4
521.0,0.5763,34.8520,3
521.9,0.5751,34.8523,4
522.9,0.5759,34.8529,4
523.9,0.5769,34.8531,4
525.0,0.5753,34.8532,4
526.0,0.5726,34.8530,4
527.0,0.5684,34.8526,4
528.1,0.5622,34.8524,4
529.1,0.5598,34.8523,4
530.0,0.5594,34.8521,3
530.9,0.5587,34.8524,4
531.9,0.5569,34.8525,4
532.9,0.5540,34.8527,4
534.0,0.5509,34.8524,4
535.0,0.5472,34.8520,4
536.0,0.5443,34.8521,4
537.0,0.5428,34.8521,4
538.1,0.5415,34.8520,4
539.1,0.5385,34.8523,4
540.1,0.5347,34.8519,4
541.0,0.5317,34.8519,3
541.9,0.5280,34.8519,4
542.9,0.5256,34.8514,4
544.0,0.5228,34.8515,4
545.0,0.5213,34.8513,4
546.0,0.5193,34.8514,4
547.1,0.5179,34.8514,4
548.1,0.5163,34.8514,4
549.1,0.5175,34.8518,4
550.0,0.5208,34.8526,3
550.9,0.5232,34.8539,4
551.9,0.5257,34.8548,4
552.9,0.5266,34.8556,4
554.0,0.5266,34.8556,4
555.0,0.5259,34.8557,4
556.0,0.5257,34.8561,4
557.0,0.5249,34.8564,4
558.1,0.5238,34.8564,4
559.1,0.5222,34.8563,4
560.0,0.5202,34.8567,3
560.9,0.5183,34.8565,4
561.9,0.5153,34.8563,4
563.0,0.5114,34.8564,4
564.0,0.5099,34.8563,4
565.0,0.5097,34.8566,4
566.0,0.5079,34.8570,4
567.1,0.5096,34.8578,4
568.1,0.5134,34.8587,4
569.1,0.5141,34.8588,4
570.0,0.5109,34.8592,3
570.9,0.5080,34.8595,4
571.9,0.5044,34.8595,4
573.0,0.5024,34.8595,4
574.0,0.5004,34.8597,4
575.0,0.4990,34.8598,4
576.0,0.4972,34.8600,4
577.1,0.4958,34.8600,4
578.1,0.4932,34.8602,4
579.1,0.4921,34.8600,4
580.0,0.4910,34.8604,3
580.9,0.4902,34.8606,4
581.9,0.4890,34.8606,4
583.0,0.4873,34.8609,4
584.0,0.4862,34.8607,4
585.0,0.4841,34.8610,4
586.0,0.4825,34.8607,4
587.1,0.4813,34.8609,4
588.1,0.4804,34.8607,4
589.0,0.4794,34.8607,3
589.9,0.4781,34.8606,4
590.9,0.4747,34.8610,4
591.9,0.4720,34.8610,4
593.0,0.4700,34.8609,4
594.0,0.4682,34.8611,4
595.0,0.4676,34.8612,4
596.1,0.4677,34.8615,4
597.1,0.4677,34.8617,4
598.1,0.4662,34.8618,4
599.0,0.4643,34.8618,3
599.9,0.4634,34.8617,4
600.9,0.4625,34.8620,4
602.0,0.4627,34.8620,4
603.0,0.4625,34.8625,4
604.0,0.4609,34.8626,4
605.1,0.4596,34.8625,4
606.1,0.4578,34.8625,4
607.1,0.4564,34.8627,4
608.0,0.4561,34.8632,3
608.9,0.4561,34.8628,4
609.9,0.4549,34.8633,4
610.9,0.4536,34.8633,4
612.0,0.4518,34.8632,4
613.0,0.4505,34.8631,4
614.0,0.4494,34.8631,4
615.1,0.4479,34.8635,4
616.1,0.4469,34.8636,4
617.1,0.4465,34.8635,4
618.1,0.4461,34.8635,4
619.0,0.4455,34.8636,3
619.9,0.4453,34.8639,4
620.9,0.4451,34.8640,4
621.9,0.4443,34.8642,4
623.0,0.4433,34.8642,4
624.0,0.4418,34.8639,4
625.0,0.4389,34.8644,4
626.1,0.4373,34.8643,4
627.1,0.4363,34.8646,4
628.1,0.4354,34.8645,4
629.0,0.4345,34.8645,3
629.9,0.4342,34.8648,4
630.9,0.4345,34.8649,4
631.9,0.4349,34.8650,4
633.0,0.4342,34.8651,4
634.0,0.4327,34.8653,4
635.0,0.4312,34.8646,4
636.0,0.4288,34.8649,4
637.0,0.4276,34.8649,4
638.1,0.4260,34.8653,4
639.0,0.4248,34.8654,3
639.9,0.4248,34.8655,4
640.9,0.4249,34.8658,4
641.9,0.4239,34.8659,4
642.9,0.4227,34.8658,4
644.0,0.4212,34.8661,4
645.0,0.4205,34.8658,4
646.0,0.4198,34.8663,4
647.0,0.4186,34.8665,4
648.1,0.4173,34.8664,4
649.1,0.4162,34.8663,4
650.0,0.4144,34.8664,3
650.9,0.4139,34.8662,4
651.9,0.4129,34.8663,4
652.9,0.4117,34.8663,4
654.0,0.4100,34.8668,4
655.0,0.4087,34.8664,4
656.0,0.4070,34.8668,4
657.0,0.4062,34.8668,4
658.1,0.4052,34.8667,4
659.1,0.4039,34.8669,4
660.1,0.4029,34.8666,4
661.0,0.4008,34.8670,3
661.9,0.3993,34.8670,4
662.9,0.3974,34.8669,4
663.9,0.3949,34.8667,4
665.0,0.3919,34.8668,4
666.0,0.3903,34.8667,4
667.0,0.3871,34.8671,4
668.0,0.3849,34.8669,4
669.1,0.3829,34.8669,4
670.1,0.3820,34.8668,4
671.1,0.3811,34.8668,4
672.0,0.3798,34.8668,3
672.9,0.3783,34.8669,4
673.9,0.3758,34.8666,4
675.0,0.3714,34.8665,4
676.0,0.3694,34.8665,4
677.0,0.3658,34.8664,4
678.0,0.3629,34.8663,4
679.0,0.3611,34.8664,4
680.1,0.3593,34.8664,4
681.1,0.3564,34.8666,4
682.1,0.3538,34.8663,4
683.0,0.3528,34.8661,3
683.9,0.3508,34.8663,4
684.9,0.3495,34.8661,4
686.0,0.3485,34.8660,4
687.0,0.3474,34.8663,4
688.0,0.3467,34.8662,4
689.0,0.3462,34.8662,4
690.0,0.3458,34.8663,4
691.1,0.3449,34.8666,4
692.1,0.3439,34.8668,4
693.1,0.3427,34.8665,4
694.0,0.3405,34.8666,3
694.9,0.3392,34.8666,4
695.9,0.3377,34.8667,4
697.0,0.3364,34.8666,4
698.0,0.3350,34.8664,4
699.0,0.3333,34.8670,4
700.0,0.3318,34.8670,4
701.0,0.3301,34.8670,4
702.1,0.3289,34.8672,4
703.1,0.3277,34.8673,4
704.1,0.3269,34.8675,4
705.0,0.3263,34.8678,3
705.9,0.3262,34.8679,4
706.9,0.3256,34.8683,4
708.0,0.3248,34.8681,4
709.0,0.3235,34.8684,4
710.0,0.3220,34.8687,4
711.0,0.3204,34.8685,4
712.1,0.3189,34.8686,4
713.1,0.3168,34.8683,4
714.1,0.3144,34.8688,4
715.0,0.3128,34.8686,3
715.9,0.3102,34.8687,4
716.9,0.3079,34.8689,4
717.9,0.3059,34.8687,4
719.0,0.3037,34.8686,4
720.0,0.3014,34.8687,4
721.0,0.2992,34.8687,4
722.0,0.2984,34.8687,4
723.1,0.2980,34.8687,4
724.1,0.2978,34.8690,4
725.1,0.2977,34.8693,4
726.0,0.2974,34.8693,3
726.9,0.2973,34.8695,4
727.9,0.2976,34.8698,4
728.9,0.2977,34.8701,4
730.0,0.2960,34.8703,4
731.0,0.2940,34.8704,4
732.0,0.2923,34.8704,4
733.0,0.2905,34.8703,4
734.1,0.2881,34.8705,4
735.1,0.2873,34.8704,4
736.1,0.2861,34.8705,4
737.0,0.2848,34.8707,3
737.9,0.2846,34.8709,4
738.9,0.2843,34.8713,4
739.9,0.2844,34.8717,4
741.0,0.2841,34.8721,4
742.0,0.2831,34.8724,4
743.0,0.2823,34.8723,4
744.0,0.2807,34.8727,4
745.1,0.2806,34.8728,4
746.1,0.2804,34.8730,4
747.1,0.2795,34.8732,4
748.0,0.2779,34.8733,3
748.9,0.2764,34.8732,4
749.9,0.2743,34.8733,4
751.0,0.2711,34.8734,4
752.0,0.2684,34.8732,4
753.0,0.2658,34.8731,4
754.0,0.2637,34.8733,4
755.0,0.2622,34.8729,4
756.1,0.2593,34.8731,4
757.0,0.2576,34.8730,3
758.0,0.2557,34.8729,3
759.1,0.2555,34.8722,2
760.1,0.2537,34.8718,3
761.0,0.2529,34.8712,17
