2008,46.00002,-137.3474,80.1466,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5191,27.8191,13
6.9,-1.5191,27.8193,5
8.0,-1.5192,27.8193,4
9.0,-1.5190,27.8193,4
10.0,-1.5192,27.8196,4
11.0,-1.5192,27.8196,4
12.0,-1.5191,27.8196,4
13.0,-1.5192,27.8197,4
14.0,-1.5192,27.8197,4
15.0,-1.5191,27.8200,4
16.1,-1.5191,27.8205,4
17.1,-1.5191,27.8205,4
18.1,-1.5192,27.8208,4
19.1,-1.5192,27.8212,4
20.1,-1.5192,27.8224,4
21.1,-1.5193,27.8271,4
22.1,-1.5201,27.8384,4
23.1,-1.5213,27.8629,4
24.1,-1.5227,27.8923,4
25.1,-1.5238,27.9113,4
26.1,-1.5243,27.9255,4
27.1,-1.5249,27.9445,4
28.1,-1.5268,27.9971,4
29.1,-1.5288,28.0707,4
30.0,-1.5302,28.1273,3
30.9,-1.5317,28.1767,4
31.9,-1.5348,28.2305,4
32.9,-1.5361,28.2695,4
34.0,-1.5297,28.3056,4
35.0,-1.5228,28.3393,4
36.0,-1.5085,28.4072,4
37.0,-1.4793,28.5100,4
38.0,-1.4338,28.6362,4
39.0,-1.3915,28.7565,4
40.0,-1.3523,28.8608,4
41.1,-1.2990,29.0394,4
42.1,-1.2636,29.2179,4
43.1,-1.2399,29.4065,4
44.0,-1.2264,29.4921,3
44.9,-1.2369,29.5847,4
45.9,-1.2436,29.6655,4
46.9,-1.2542,29.7363,4
48.0,-1.2607,29.7952,4
49.0,-1.2685,29.8611,4
50.0,-1.2681,29.9112,4
51.0,-1.2568,29.9652,4
52.1,-1.2941,30.0282,4
53.1,-1.2799,30.0811,4
54.1,-1.1947,30.1304,4
55.0,-1.1781,30.2018,3
55.9,-1.1825,30.2478,4
56.9,-1.1686,30.2883,4
57.9,-1.1334,30.3643,4
59.0,-1.2011,30.4401,4
60.0,-1.2273,30.5142,4
61.0,-1.2243,30.5640,4
62.0,-1.2082,30.6171,4
63.1,-1.1673,30.6923,4
64.1,-1.1186,30.7768,4
65.1,-1.0637,30.8727,4
66.0,-1.0452,30.9428,3
66.9,-1.0615,30.9871,4
67.9,-1.1157,31.0266,4
69.0,-1.1824,31.1119,4
70.0,-1.1560,31.1892,4
71.0,-1.1029,31.2523,4
72.0,-1.1472,31.3300,4
73.1,-1.1991,31.3972,4
74.1,-1.3121,31.4357,4
75.0,-1.4047,31.4768,3
75.9,-1.4020,31.5264,4
76.9,-1.4237,31.5825,4
78.0,-1.3917,31.6423,4
79.0,-1.3726,31.7064,4
80.0,-1.4056,31.7522,4
81.1,-1.4243,31.8037,4
82.1,-1.3991,31.8676,4
83.0,-1.3633,31.9057,3
83.9,-1.3705,31.9276,4
84.9,-1.4108,31.9543,4
86.0,-1.4333,31.9772,4
87.0,-1.4339,32.0013,4
88.1,-1.4541,32.0267,4
89.1,-1.4502,32.0468,4
90.0,-1.4533,32.0592,3
90.9,-1.4723,32.0709,4
91.9,-1.4813,32.0874,4
93.0,-1.5045,32.1119,4
94.0,-1.5068,32.1315,4
95.0,-1.5166,32.1471,4
96.1,-1.5221,32.1638,4
97.1,-1.5311,32.1807,4
98.0,-1.5347,32.1946,3
