2008,334.25010,-143.0924,71.4337,755
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.4512,27.1485,4
8.0,-1.4529,27.1632,5
9.1,-1.4665,27.1819,4
10.0,-1.4634,27.1981,4
11.0,-1.4662,27.2200,4
12.0,-1.4697,27.2324,4
13.0,-1.4729,27.2410,4
14.0,-1.4747,27.2465,4
15.0,-1.4753,27.2489,4
16.0,-1.4757,27.2503,4
17.1,-1.4763,27.2518,4
18.1,-1.4764,27.2534,4
19.1,-1.4747,27.2573,4
20.1,-1.4715,27.2625,4
21.1,-1.4620,27.2648,4
22.1,-1.4014,27.2699,4
23.1,-1.2803,27.3157,4
24.1,-1.1388,27.4219,4
25.0,-1.0567,27.5082,3
25.9,-0.9706,27.6107,4
26.9,-0.9264,27.6830,4
27.9,-0.9707,27.7875,4
28.9,-1.0301,27.8617,4
29.9,-1.0164,27.9400,4
30.9,-0.9985,28.0180,4
31.9,-0.9860,28.1388,4
32.9,-0.9861,28.1958,4
33.9,-0.9945,28.2671,4
34.9,-0.9830,28.3555,4
35.9,-0.9852,28.4927,4
36.9,-1.0741,28.5782,4
37.9,-1.0490,28.6277,4
38.9,-1.0752,28.6946,4
39.9,-0.9735,28.7415,4
40.9,-0.9265,28.8395,4
41.9,-0.9175,28.9344,4
42.9,-0.8809,29.0351,4
43.9,-0.8499,29.1576,4
44.9,-0.8486,29.2455,4
45.9,-0.8622,29.3522,4
46.9,-0.8749,29.4885,4
48.0,-0.8846,29.5951,5
49.1,-0.8836,29.6901,4
50.1,-0.8781,29.7552,4
51.1,-0.8588,29.8026,4
52.1,-0.8769,29.8640,4
53.1,-0.8567,29.9588,4
54.1,-0.8394,30.0793,4
55.1,-0.8397,30.1124,4
56.1,-0.8372,30.1494,4
57.0,-0.8221,30.2259,4
58.0,-0.8117,30.3201,4
59.0,-0.7996,30.3909,4
60.0,-0.7835,30.4515,4
61.0,-0.7688,30.5273,4
62.0,-0.7729,30.5974,4
63.0,-0.7874,30.6818,4
64.0,-0.8015,30.7304,4
65.0,-0.8099,30.8080,4
66.0,-0.8010,30.8793,4
67.0,-0.7910,30.9278,4
68.0,-0.7582,30.9501,4
69.0,-0.6436,30.9971,4
69.9,-0.5978,31.0906,4
70.9,-0.6001,31.1485,4
71.9,-0.6649,31.2154,4
73.0,-0.5903,31.2629,5
74.1,-0.5702,31.3441,4
75.1,-0.5596,31.3881,4
76.1,-0.5592,31.4236,4
77.0,-0.5699,31.4576,4
78.0,-0.5894,31.4982,4
79.0,-0.6336,31.5461,4
80.0,-0.6486,31.5758,4
81.0,-0.6227,31.6122,4
