2008,339.00010,-143.6980,71.3316,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4774,27.3135,8
6.9,-1.4776,27.3133,5
8.0,-1.4775,27.3131,5
9.1,-1.4774,27.3136,4
10.0,-1.4774,27.3138,4
11.0,-1.4774,27.3137,5
12.0,-1.4774,27.3142,4
12.9,-1.4772,27.3154,5
14.0,-1.4767,27.3186,5
15.0,-1.4762,27.3221,5
16.0,-1.4752,27.3294,5
17.0,-1.4749,27.3321,4
18.0,-1.4740,27.3386,5
19.0,-1.4701,27.3601,5
20.0,-1.4622,27.3824,4
21.0,-1.4525,27.4038,4
22.0,-1.4376,27.4579,5
23.0,-1.3052,27.6969,4
24.0,-1.2290,27.7997,4
24.9,-1.1274,27.9542,4
25.9,-0.9543,28.0943,4
27.0,-0.9599,28.1718,5
28.0,-0.9781,28.3166,4
29.0,-0.9952,28.4460,4
30.0,-1.0914,28.5896,5
31.0,-1.1463,28.7601,4
32.0,-1.0958,28.8896,5
33.1,-1.0419,28.9731,4
34.1,-1.0293,29.0208,4
35.0,-0.9789,29.0849,4
36.0,-1.0385,29.1473,4
37.0,-1.0617,29.2504,4
38.0,-0.9706,29.3456,4
39.0,-0.9609,29.4167,4
40.0,-0.8725,29.5136,4
40.9,-0.8437,29.5874,4
41.9,-0.9386,29.6567,4
42.9,-0.8876,29.7345,4
44.0,-0.8345,29.8092,5
45.1,-0.8861,29.9086,4
46.1,-0.8208,29.9461,4
47.1,-0.8600,30.0406,4
48.1,-0.8794,30.1402,4
49.1,-0.8772,30.1872,4
50.0,-0.8816,30.2545,4
51.0,-0.8555,30.3526,4
52.0,-0.8828,30.4137,4
53.0,-0.9388,30.5086,4
54.0,-0.9194,30.5994,4
55.0,-0.8398,30.6794,4
56.0,-0.8347,30.7280,4
57.0,-0.8286,30.7847,4
58.0,-0.7904,30.8404,4
59.0,-0.7780,30.9060,4
60.0,-0.7715,31.0092,4
61.0,-0.8396,31.0694,4
62.0,-0.8413,31.1349,4
63.0,-0.8030,31.1994,4
64.0,-0.8209,31.2437,4
65.0,-0.8426,31.2739,4
66.0,-0.8757,31.3168,4
67.0,-0.9174,31.3723,4
68.0,-0.9543,31.4179,4
69.0,-0.9965,31.4804,4
70.0,-0.9834,31.5450,4
71.0,-0.9367,31.5628,4
72.0,-1.0581,31.5913,4
73.0,-1.1078,31.6170,4
74.0,-1.1260,31.6427,4
75.0,-1.1356,31.6795,4
76.0,-1.1433,31.7020,4
77.0,-1.1517,31.7337,4
78.0,-1.1462,31.7558,4
79.0,-1.1459,31.7783,4
80.0,-1.1441,31.8139,4
81.0,-1.1403,31.8365,4
82.0,-1.1350,31.8607,4
83.0,-1.1525,31.8959,4
84.0,-1.1638,31.9198,4
85.0,-1.1695,31.9351,4
86.0,-1.1625,31.9589,4
87.0,-1.1807,31.9775,4
88.0,-1.2095,32.0098,4
89.0,-1.2238,32.0289,4
90.0,-1.2304,32.0366,4
91.0,-1.2469,32.0664,4
92.0,-1.2738,32.1022,4
93.0,-1.2814,32.1181,4
94.0,-1.2871,32.1302,4
95.0,-1.2893,32.1409,4
96.0,-1.2956,32.1561,4
97.1,-1.3051,32.1726,4
98.1,-1.3120,32.1870,4
99.1,-1.3198,32.2028,4
100.1,-1.3244,32.2183,4
101.1,-1.3274,32.2332,4
102.1,-1.3314,32.2491,4
103.1,-1.3432,32.2729,4
104.1,-1.3484,32.2872,4
105.1,-1.3488,32.3016,4
106.1,-1.3399,32.3114,4
107.1,-1.3393,32.3256,4
108.1,-1.3458,32.3429,4
109.1,-1.3393,32.3574,4
110.1,-1.3354,32.3763,4
111.1,-1.3308,32.3926,4
112.1,-1.3291,32.4076,4
113.1,-1.3343,32.4185,4
114.0,-1.3392,32.4332,3
114.9,-1.3381,32.4458,4
115.9,-1.3389,32.4606,4
116.9,-1.3416,32.4729,4
117.9,-1.3462,32.4832,4
118.9,-1.3473,32.4942,4
119.9,-1.3508,32.5068,4
120.9,-1.3549,32.5188,4
121.9,-1.3581,32.5310,4
122.9,-1.3623,32.5504,4
123.9,-1.3670,32.5659,4
124.9,-1.3725,32.5796,4
125.9,-1.3746,32.5891,4
126.9,-1.3774,32.6002,4
127.9,-1.3812,32.6144,4
128.9,-1.3899,32.6344,4
129.9,-1.3895,32.6534,4
130.9,-1.3904,32.6692,4
131.9,-1.3910,32.6857,4
132.9,-1.3951,32.6997,4
134.0,-1.4012,32.7114,4
135.0,-1.3934,32.7250,4
136.0,-1.3881,32.7474,4
137.0,-1.3916,32.7603,4
138.0,-1.4120,32.7776,4
139.0,-1.4179,32.7899,4
140.0,-1.4174,32.7961,4
141.0,-1.4150,32.8092,4
142.0,-1.4136,32.8224,4
143.0,-1.4141,32.8321,4
144.0,-1.4256,32.8543,4
145.0,-1.4315,32.8681,4
146.0,-1.4397,32.8853,4
147.0,-1.4330,32.8990,4
148.0,-1.4372,32.9116,4
149.1,-1.4456,32.9304,4
150.1,-1.4400,32.9489,4
151.1,-1.4415,32.9630,4
152.1,-1.4423,32.9846,4
153.1,-1.4430,32.9991,4
154.1,-1.4506,33.0169,4
155.1,-1.4551,33.0384,4
156.1,-1.4565,33.0554,4
157.1,-1.4556,33.0777,4
158.1,-1.4558,33.0937,4
159.0,-1.4548,33.1123,3
159.9,-1.4555,33.1324,4
160.9,-1.4550,33.1511,4
161.9,-1.4565,33.1722,4
162.9,-1.4567,33.1917,4
163.9,-1.4677,33.2088,4
164.9,-1.4690,33.2287,4
165.9,-1.4536,33.2735,4
166.9,-1.4423,33.3141,4
167.9,-1.4374,33.3245,4
169.0,-1.4360,33.3315,4
170.0,-1.4342,33.3414,4
171.0,-1.4297,33.3575,4
172.0,-1.4265,33.3692,4
173.0,-1.4221,33.3875,4
174.0,-1.4148,33.4131,4
175.0,-1.4083,33.4493,4
176.0,-1.4044,33.4700,4
177.0,-1.4023,33.4807,4
178.1,-1.3977,33.5059,4
179.1,-1.3877,33.5252,4
180.1,-1.3822,33.5393,4
181.1,-1.3802,33.5518,4
182.1,-1.3652,33.5820,4
183.0,-1.3515,33.6054,3
183.9,-1.3571,33.6204,4
184.9,-1.3586,33.6367,4
185.9,-1.3496,33.6565,4
187.0,-1.3350,33.6751,4
188.0,-1.3349,33.6887,4
189.0,-1.3354,33.7089,4
190.0,-1.3258,33.7291,4
191.0,-1.3125,33.7484,4
192.1,-1.3032,33.7636,4
193.1,-1.2986,33.7782,4
194.1,-1.2937,33.7883,4
195.0,-1.2926,33.7909,3
195.9,-1.2920,33.7988,4
196.9,-1.2840,33.8227,4
197.9,-1.2738,33.8456,4
199.0,-1.2589,33.8672,4
200.0,-1.2456,33.8827,4
201.0,-1.2407,33.8913,4
202.0,-1.2343,33.9044,4
203.0,-1.2202,33.9221,4
204.1,-1.2114,33.9296,4
205.1,-1.2056,33.9377,4
206.1,-1.1937,33.9578,4
207.0,-1.1650,33.9842,3
207.9,-1.1435,33.9987,4
208.9,-1.1240,34.0216,4
209.9,-1.0808,34.0590,4
211.0,-1.0366,34.0793,4
212.0,-1.0131,34.0968,4
213.0,-0.9889,34.1146,4
214.0,-0.9509,34.1302,4
215.0,-0.9319,34.1504,4
216.0,-0.8893,34.1691,4
217.1,-0.8649,34.1807,4
218.1,-0.8470,34.1912,4
219.1,-0.8343,34.1972,4
220.0,-0.8266,34.2057,3
220.9,-0.8116,34.2150,4
221.9,-0.7953,34.2211,4
222.9,-0.7805,34.2388,4
223.9,-0.7495,34.2514,4
225.0,-0.7273,34.2631,4
226.0,-0.6979,34.2785,4
227.0,-0.6708,34.2918,4
228.0,-0.6477,34.3005,4
229.0,-0.6277,34.3091,4
230.1,-0.6156,34.3161,4
231.1,-0.5926,34.3270,4
232.1,-0.5672,34.3397,4
233.1,-0.5379,34.3521,4
234.0,-0.5195,34.3570,3
234.9,-0.5066,34.3640,4
235.9,-0.4915,34.3698,4
236.9,-0.4746,34.3778,4
238.0,-0.4586,34.3833,4
239.0,-0.4411,34.3914,4
240.0,-0.4215,34.4000,4
241.0,-0.4052,34.4114,4
242.1,-0.3789,34.4177,4
243.1,-0.3718,34.4278,4
244.1,-0.3446,34.4399,4
245.0,-0.3238,34.4458,3
245.9,-0.3176,34.4509,4
246.9,-0.3097,34.4552,4
248.0,-0.3004,34.4616,4
249.0,-0.2841,34.4689,4
250.0,-0.2613,34.4766,4
251.0,-0.2431,34.4831,4
252.1,-0.2245,34.4867,4
253.1,-0.2156,34.4936,4
254.1,-0.2023,34.4994,4
255.0,-0.1955,34.5029,3
255.9,-0.1817,34.5105,4
256.9,-0.1618,34.5155,4
257.9,-0.1499,34.5195,4
259.0,-0.1422,34.5268,4
260.0,-0.1306,34.5286,4
261.0,-0.1244,34.5311,4
262.0,-0.1175,34.5349,4
263.1,-0.1053,34.5381,4
264.1,-0.0962,34.5434,4
265.1,-0.0855,34.5493,4
266.0,-0.0700,34.5580,3
266.9,-0.0494,34.5632,4
267.9,-0.0322,34.5660,4
269.0,-0.0283,34.5697,4
270.0,-0.0195,34.5750,4
271.0,-0.0083,34.5809,4
272.0,0.0062,34.5844,4
273.1,0.0101,34.5884,4
274.1,0.0394,34.5969,4
275.0,0.0484,34.5968,3
275.9,0.0630,34.5997,4
276.9,0.0682,34.6010,4
277.9,0.0718,34.6045,4
279.0,0.0881,34.6090,4
280.0,0.0966,34.6116,4
281.0,0.1005,34.6121,4
282.0,0.1026,34.6154,4
283.1,0.1141,34.6175,4
284.1,0.1175,34.6193,4
285.0,0.1171,34.6228,3
285.9,0.1306,34.6294,4
286.9,0.1532,34.6296,4
287.9,0.1486,34.6335,4
289.0,0.1584,34.6380,4
290.0,0.1738,34.6417,4
291.0,0.1863,34.6443,4
292.0,0.1985,34.6503,4
293.1,0.2189,34.6502,4
294.1,0.2202,34.6524,4
295.1,0.2228,34.6574,4
296.0,0.2349,34.6626,3
296.9,0.2488,34.6663,4
297.9,0.2683,34.6677,4
299.0,0.2752,34.6713,4
300.0,0.2849,34.6731,4
301.0,0.2860,34.6768,4
302.0,0.2961,34.6825,4
303.1,0.3165,34.6875,4
304.1,0.3349,34.6916,4
305.1,0.3456,34.6934,4
306.0,0.3480,34.6944,3
306.9,0.3524,34.6965,4
307.9,0.3579,34.6984,4
309.0,0.3647,34.7002,4
310.0,0.3660,34.7013,4
311.0,0.3705,34.7039,4
312.1,0.3751,34.7060,4
313.1,0.3809,34.7079,4
314.1,0.3886,34.7096,4
315.0,0.3918,34.7106,3
315.9,0.3953,34.7124,4
316.9,0.4037,34.7134,4
318.0,0.4128,34.7147,4
319.0,0.4212,34.7177,4
320.0,0.4264,34.7172,4
321.0,0.4279,34.7197,4
322.1,0.4347,34.7217,4
323.1,0.4422,34.7231,4
324.0,0.4453,34.7240,3
324.9,0.4430,34.7232,4
325.9,0.4381,34.7241,4
326.9,0.4394,34.7255,4
328.0,0.4421,34.7265,4
329.0,0.4390,34.7274,4
330.0,0.4382,34.7292,4
331.0,0.4427,34.7317,4
332.1,0.4529,34.7330,4
333.1,0.4531,34.7334,4
334.0,0.4559,34.7345,3
334.9,0.4593,34.7366,4
335.9,0.4613,34.7375,4
337.0,0.4677,34.7389,4
338.0,0.4695,34.7389,4
339.0,0.4732,34.7414,4
340.0,0.4794,34.7434,4
341.1,0.4865,34.7442,4
342.1,0.4881,34.7451,4
343.0,0.4894,34.7463,3
343.9,0.4922,34.7471,4
344.9,0.4948,34.7475,4
346.0,0.4973,34.7490,4
347.0,0.5027,34.7510,4
348.0,0.5094,34.7527,4
349.0,0.5157,34.7524,4
350.1,0.5139,34.7526,4
351.1,0.5159,34.7548,4
352.1,0.5211,34.7562,4
353.0,0.5246,34.7564,3
353.9,0.5259,34.7569,4
354.9,0.5285,34.7588,4
355.9,0.5332,34.7591,4
357.0,0.5376,34.7606,4
358.0,0.5390,34.7616,4
359.0,0.5414,34.7627,4
360.0,0.5434,34.7634,4
361.1,0.5468,34.7644,4
362.1,0.5497,34.7656,4
363.1,0.5521,34.7662,4
364.0,0.5517,34.7662,3
364.9,0.5503,34.7669,4
365.9,0.5510,34.7683,4
366.9,0.5544,34.7701,4
368.0,0.5580,34.7704,4
369.0,0.5587,34.7709,4
370.0,0.5603,34.7721,4
371.1,0.5633,34.7727,4
372.1,0.5649,34.7739,4
373.0,0.5673,34.7746,3
373.9,0.5701,34.7756,4
374.9,0.5717,34.7762,4
375.9,0.5742,34.7769,4
377.0,0.5756,34.7776,4
378.0,0.5785,34.7794,4
379.0,0.5825,34.7807,4
380.1,0.5865,34.7816,4
381.1,0.5889,34.7830,4
382.1,0.5924,34.7841,4
383.0,0.5945,34.7848,3
383.9,0.5966,34.7856,4
384.9,0.5992,34.7863,4
386.0,0.6008,34.7871,4
387.0,0.6024,34.7881,4
388.0,0.6046,34.7884,4
389.0,0.6062,34.7896,4
390.1,0.6081,34.7900,4
391.1,0.6091,34.7906,4
392.1,0.6109,34.7915,4
393.0,0.6118,34.7919,3
393.9,0.6131,34.7926,4
394.9,0.6147,34.7932,4
396.0,0.6161,34.7939,4
397.0,0.6182,34.7948,4
398.0,0.6197,34.7959,4
399.0,0.6221,34.7967,4
400.1,0.6232,34.7973,4
401.1,0.6237,34.7974,4
402.0,0.6237,34.7978,3
402.9,0.6244,34.7981,4
403.9,0.6250,34.7986,4
405.0,0.6255,34.7990,4
406.0,0.6258,34.7993,4
407.0,0.6253,34.7998,4
408.0,0.6248,34.8001,4
409.1,0.6245,34.8003,4
410.1,0.6237,34.8004,4
411.0,0.6229,34.8009,3
411.9,0.6228,34.8009,4
412.9,0.6229,34.8010,4
413.9,0.6220,34.8012,4
415.0,0.6223,34.8013,4
416.0,0.6216,34.8017,4
417.0,0.6210,34.8019,4
418.0,0.6209,34.8024,4
419.1,0.6204,34.8031,4
420.1,0.6200,34.8038,4
421.0,0.6201,34.8042,3
421.9,0.6213,34.8049,4
422.9,0.6218,34.8050,4
424.0,0.6218,34.8056,4
425.0,0.6230,34.8065,4
426.0,0.6234,34.8068,4
427.0,0.6233,34.8071,4
428.0,0.6233,34.8076,4
429.1,0.6235,34.8078,4
430.1,0.6235,34.8082,4
431.0,0.6234,34.8087,3
431.9,0.6235,34.8088,4
432.9,0.6236,34.8089,4
434.0,0.6230,34.8090,4
435.0,0.6223,34.8096,4
436.0,0.6226,34.8101,4
437.0,0.6220,34.8103,4
438.1,0.6222,34.8105,4
439.1,0.6218,34.8106,4
440.1,0.6214,34.8108,4
441.0,0.6209,34.8110,3
441.9,0.6207,34.8111,4
442.9,0.6209,34.8114,4
444.0,0.6202,34.8116,4
445.0,0.6178,34.8119,4
446.0,0.6183,34.8127,4
447.0,0.6183,34.8123,4
448.1,0.6167,34.8127,4
449.1,0.6159,34.8125,4
450.0,0.6151,34.8122,3
450.9,0.6121,34.8125,4
451.9,0.6094,34.8129,4
452.9,0.6074,34.8129,4
454.0,0.6049,34.8132,4
455.0,0.6035,34.8134,4
456.0,0.6020,34.8136,4
457.0,0.6007,34.8139,4
458.1,0.5988,34.8141,4
459.1,0.5974,34.8147,4
460.1,0.5969,34.8148,4
461.0,0.5970,34.8151,3
461.9,0.5963,34.8154,4
462.9,0.5954,34.8153,4
464.0,0.5951,34.8157,4
465.0,0.5947,34.8161,4
466.0,0.5941,34.8168,4
467.0,0.5936,34.8171,4
468.1,0.5932,34.8178,4
469.1,0.5925,34.8180,4
470.0,0.5923,34.8182,3
470.9,0.5921,34.8183,4
471.9,0.5919,34.8188,4
473.0,0.5917,34.8190,4
474.0,0.5917,34.8191,4
475.0,0.5914,34.8194,4
476.0,0.5916,34.8194,4
477.1,0.5905,34.8202,4
478.1,0.5900,34.8203,4
479.0,0.5892,34.8209,3
479.9,0.5889,34.8210,4
480.9,0.5885,34.8210,4
482.0,0.5885,34.8216,4
483.0,0.5885,34.8219,4
484.0,0.5879,34.8222,4
485.0,0.5866,34.8225,4
486.1,0.5858,34.8228,4
487.1,0.5849,34.8230,4
488.0,0.5839,34.8235,3
488.9,0.5832,34.8237,4
489.9,0.5826,34.8240,4
490.9,0.5821,34.8243,4
492.0,0.5817,34.8244,4
493.0,0.5812,34.8247,4
494.0,0.5807,34.8249,4
495.0,0.5804,34.8249,4
496.1,0.5798,34.8251,4
497.1,0.5791,34.8255,4
498.0,0.5785,34.8256,3
498.9,0.5780,34.8260,4
499.9,0.5771,34.8263,4
501.0,0.5766,34.8265,4
502.0,0.5761,34.8269,4
503.0,0.5757,34.8268,4
504.1,0.5744,34.8273,4
505.1,0.5739,34.8274,4
