2007,247.00002,-150.9843,79.2722,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.3282,25.5792,15
7.0,-1.2970,25.8463,4
7.9,-1.2833,26.0652,4
8.9,-1.2811,26.1095,4
9.9,-1.2778,26.2423,4
11.0,-1.2563,26.4059,4
12.0,-1.2395,26.4442,4
13.0,-1.2438,26.4710,4
14.1,-1.1956,26.5509,4
15.1,-1.1613,26.6365,4
16.0,-1.1034,26.8594,3
16.9,-1.0500,27.0726,4
18.0,-1.0366,27.2276,4
19.0,-1.0110,27.4290,4
20.1,-0.9882,27.6101,4
21.0,-0.9752,27.7543,3
21.9,-0.9627,27.8852,4
23.0,-0.9235,27.9949,4
24.0,-0.9452,28.1225,4
25.1,-0.9375,28.2827,4
26.1,-0.9389,28.4268,4
27.0,-0.9340,28.5697,3
27.9,-0.9687,28.7032,4
29.0,-0.9895,28.8424,4
30.0,-1.0186,28.9424,4
31.1,-1.0362,29.0297,4
32.0,-1.0734,29.1166,3
32.9,-1.0912,29.1723,4
34.0,-1.1505,29.2284,4
35.0,-1.2287,29.3344,4
36.1,-1.2510,29.4199,4
37.0,-1.2704,29.4827,3
37.9,-1.2867,29.5389,4
39.0,-1.2990,29.6251,4
40.0,-1.3124,29.7261,4
41.1,-1.3232,29.8025,4
42.1,-1.3273,29.8911,4
43.0,-1.3191,29.9613,3
43.9,-1.3101,30.0215,4
45.0,-1.3039,30.1033,4
46.0,-1.3098,30.1847,4
47.1,-1.3194,30.2745,4
48.0,-1.2794,30.3638,3
48.9,-1.2359,30.4610,4
50.0,-1.2219,30.5899,4
51.1,-1.1895,30.7208,4
52.0,-1.2298,30.8448,3
52.9,-1.0564,30.9207,4
54.0,-1.0274,31.0167,4
55.1,-1.0455,31.1550,4
56.0,-1.0592,31.3027,3
57.0,-1.0670,31.4124,4
58.0,-1.0718,31.4945,4
59.1,-1.1212,31.5447,4
60.0,-1.0895,31.6168,3
61.0,-1.0477,31.6657,4
62.0,-1.0264,31.7177,4
63.0,-1.0185,31.7536,3
63.9,-1.0536,31.7955,4
