2008,310.00008,-134.9521,71.6051,745
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4831,27.3850,4
6.9,-1.4832,27.3852,12
8.0,-1.4832,27.3848,7
9.0,-1.4830,27.3854,8
10.0,-1.4831,27.3842,8
11.0,-1.4831,27.3852,7
12.0,-1.4831,27.3853,7
13.0,-1.4830,27.3870,8
14.0,-1.4830,27.3868,8
15.0,-1.4830,27.3869,7
16.0,-1.4830,27.3877,8
17.0,-1.4824,27.3908,7
18.0,-1.4821,27.3927,7
19.0,-1.4819,27.3940,8
20.0,-1.4805,27.4029,8
21.0,-1.4717,27.4934,7
22.0,-1.4466,27.7779,5
22.9,-1.4724,27.9378,6
24.0,-1.4760,28.0646,7
25.0,-1.4930,28.1048,7
26.0,-1.2778,28.1998,8
26.9,-1.4016,28.2105,8
28.0,-1.1363,28.3394,7
29.0,-1.0994,28.4278,9
30.0,-1.1797,28.4852,10
31.0,-1.2455,28.5604,11
32.0,-1.1506,28.5811,14
33.0,-1.2818,28.6333,11
34.0,-1.2672,28.6823,12
35.0,-1.2219,28.7327,15
36.0,-1.1987,28.7959,19
37.0,-1.2352,28.8415,20
38.0,-1.1717,28.9077,25
39.0,-1.2733,29.0275,15
40.0,-1.2134,29.0949,14
41.0,-1.1383,29.1591,15
42.0,-1.0732,29.2188,16
43.0,-1.0160,29.3335,15
44.0,-1.0135,29.4110,16
45.0,-1.0354,29.4771,17
46.0,-1.0425,29.5125,17
47.0,-1.0445,29.5839,11
48.0,-1.0442,29.7051,8
49.0,-1.0738,29.8261,6
50.0,-1.1018,29.8966,5
50.9,-1.1033,29.9489,5
52.0,-1.1384,30.0405,6
53.0,-1.1445,30.0794,6
54.1,-1.1652,30.1411,7
55.0,-1.1874,30.1917,7
56.0,-1.2085,30.2420,8
57.0,-1.2242,30.2938,6
58.0,-1.2294,30.3881,7
59.0,-1.2545,30.4466,6
60.0,-1.2825,30.4891,6
61.0,-1.2452,30.5266,6
62.0,-1.2236,30.5617,5
63.0,-1.2027,30.5828,6
64.0,-1.1811,30.6016,6
65.0,-1.1623,30.6234,5
66.0,-1.1439,30.6506,6
67.0,-1.1415,30.6851,6
68.1,-1.1304,30.7344,6
69.0,-1.1155,30.7744,5
70.0,-1.1269,30.8425,6
71.0,-1.1026,30.8994,6
72.0,-0.9958,30.9765,5
73.0,-0.7591,30.9853,6
74.0,-0.7292,31.0352,8
75.0,-0.6950,31.1015,9
76.0,-0.7239,31.1869,8
76.9,-0.7647,31.2426,8
77.9,-0.8586,31.3643,7
79.0,-0.8924,31.4324,7
80.0,-0.9714,31.5025,6
81.0,-0.9876,31.5562,7
82.0,-0.9830,31.6102,7
83.0,-0.9627,31.6506,7
84.0,-0.9844,31.6738,8
85.0,-0.9969,31.7157,8
86.0,-0.9713,31.7597,9
87.0,-0.9781,31.7968,9
88.0,-1.0423,31.8303,9
89.0,-1.0991,31.8713,9
90.1,-1.1563,31.9187,8
91.0,-1.1758,31.9480,8
92.0,-1.1858,31.9728,7
93.0,-1.1954,31.9922,8
94.0,-1.2036,32.0087,7
95.0,-1.2257,32.0259,6
96.0,-1.2519,32.0462,7
97.1,-1.2632,32.0620,6
98.0,-1.2686,32.0841,6
99.0,-1.2796,32.1036,8
100.0,-1.3006,32.1189,8
101.0,-1.3110,32.1308,8
102.0,-1.3313,32.1474,8
103.0,-1.3571,32.1588,8
104.0,-1.3842,32.1768,8
105.0,-1.3974,32.1900,7
105.9,-1.4010,32.2016,7
107.0,-1.4070,32.2179,7
108.0,-1.4074,32.2369,6
109.0,-1.4145,32.2516,7
110.0,-1.4209,32.2663,6
111.0,-1.4183,32.2727,6
112.0,-1.4239,32.2826,7
113.0,-1.4231,32.2916,7
114.0,-1.4216,32.3008,7
115.0,-1.4361,32.3156,6
116.0,-1.4378,32.3347,6
117.0,-1.4364,32.3498,7
118.0,-1.4190,32.3612,6
119.0,-1.4294,32.3713,7
120.0,-1.4278,32.3817,8
121.0,-1.4229,32.3979,8
122.0,-1.3882,32.4173,9
123.0,-1.3694,32.4342,8
124.0,-1.3598,32.4425,8
125.0,-1.3514,32.4570,9
126.0,-1.3427,32.4768,8
